filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
094098.mp3,0.3327210247516632,0.18652604520320892,1938.9132933456779,1953.4880359875854,3944.642813951238,0.10811348079527863,-35.3950080871582,120.57633209228516,-43.00868225097656,13.663372993469238,-9.194842338562012,23.31699562072754,-2.349766254425049,3.7013261318206787,12.618074417114258,-7.0059380531311035,-2.876145839691162,9.185755729675293,-6.8451666831970215,6.262798309326172,-0.7801688313484192,2.2635011672973633,-4.361147403717041,-4.7844157218933105,-7.271875858306885,-0.5472268462181091,Indie-Rock
072737.mp3,0.4614795744419098,0.26464471220970154,2708.6339563794822,2370.2614503407576,5217.260118608504,0.16974273776122292,34.00495147705078,75.33158111572266,-23.411314010620117,30.994455337524414,-12.943490982055664,12.23378849029541,-1.1538538932800293,-0.4406103789806366,-11.614688873291016,16.753223419189453,-5.412988662719727,5.292011260986328,-9.915852546691895,-6.686461448669434,-8.95797348022461,-0.5685652494430542,-12.522812843322754,5.25086784362793,-9.601027488708496,-0.1752455085515976,Indie-Rock
147954.mp3,0.328508585691452,0.14164519309997559,956.7427707381711,1080.9860315196968,2048.523166694907,0.044681705678737416,-191.3331756591797,201.76498413085938,-47.25586700439453,67.55636596679688,7.588736534118652,-6.6629862785339355,7.971554756164551,-8.595989227294922,3.8792243003845215,-5.41707181930542,-3.3202500343322754,-5.306114196777344,-8.686253547668457,-5.827017307281494,-3.479846954345703,1.3602694272994995,-3.979093551635742,-6.269662857055664,-6.340682029724121,-9.144680976867676,Indie-Rock
052222.mp3,0.5186141729354858,0.19297990202903748,2492.8383357775897,2347.9510715866627,4874.234843235622,0.13416160861250967,-11.698312759399414,87.22625732421875,-23.925085067749023,34.984527587890625,5.880821704864502,6.219259262084961,1.9206087589263916,3.9524669647216797,-6.26012659072876,7.347090244293213,-4.423056125640869,3.9276602268218994,-1.9371010065078735,-1.61916184425354,-6.62276554107666,2.421032190322876,-7.481110095977783,2.531343936920166,-5.64238977432251,0.9582816362380981,Indie-Rock
040140.mp3,0.34056419134140015,0.2490069717168808,2030.6053581441377,2404.893178803992,4288.274069393382,0.07185746420278638,-38.7846565246582,105.05884552001953,-7.906054973602295,24.00764274597168,13.477216720581055,2.7271087169647217,-1.6619950532913208,4.601861476898193,-2.7459309101104736,4.392007350921631,-6.621458053588867,0.5310567617416382,-4.218466758728027,1.893044352531433,-8.111896514892578,-3.1925623416900635,-9.725008964538574,-1.7180838584899902,-6.886451244354248,-2.621776580810547,Indie-Rock
090639.mp3,0.4573400914669037,0.1428920328617096,1663.2449886758636,1801.474505629451,3072.9397516870645,0.0828657120743034,-85.9010238647461,131.1115264892578,-38.48431396484375,25.555049896240234,18.54902458190918,-3.2818288803100586,1.9502631425857544,18.513835906982422,-7.196768283843994,5.626925945281982,-1.5937575101852417,-3.990541696548462,-6.253133773803711,2.460550546646118,-8.848718643188477,-5.8642120361328125,-11.905921936035156,-1.248511552810669,-2.668628215789795,-2.9842915534973145,Indie-Rock
126212.mp3,0.49692079424858093,0.14643190801143646,2480.320513846287,2179.4073361086544,4515.000635408598,0.12070872264717274,-52.16863250732422,74.66879272460938,-40.56415557861328,38.361106872558594,0.49650463461875916,2.5806684494018555,-4.343052387237549,2.9970061779022217,-6.4694366455078125,8.13310718536377,-6.466759204864502,5.178097248077393,-6.760991096496582,-4.48912239074707,-6.414161682128906,-2.285163402557373,-7.056017875671387,1.3259085416793823,-0.04993640258908272,-2.9737863540649414,Indie-Rock
064035.mp3,0.3762822151184082,0.14914171397686005,2266.3339710159685,2416.118731096339,4853.143646216596,0.105801204855732,-50.18959426879883,95.37361907958984,-16.221527099609375,17.91857147216797,4.753122329711914,10.95680046081543,-3.953007459640503,10.677816390991211,-3.652256727218628,10.689360618591309,-2.132507562637329,4.320398330688477,-5.215973854064941,0.6436017155647278,-7.037283420562744,-1.2004319429397583,-1.4690093994140625,2.7882118225097656,-1.6616113185882568,1.7753041982650757,Indie-Rock
138206.mp3,0.33126670122146606,0.17580534517765045,1353.5491606313697,1714.230909098568,2711.091939731279,0.05808695034345975,-116.67282104492188,147.14535522460938,-12.989738464355469,21.989765167236328,5.260193347930908,21.80180549621582,-16.027151107788086,-5.395326614379883,-0.7785589098930359,2.8625917434692383,1.0224809646606445,8.641115188598633,3.859541177749634,2.483384370803833,-8.511756896972656,-4.2382965087890625,-7.36700439453125,1.3738676309585571,-5.008716583251953,-5.7795090675354,Indie-Rock
036516.mp3,0.3351118564605713,0.1307336688041687,1290.9755882347376,1645.2568670677592,2624.6822957010068,0.055285464877033307,-190.08975219726562,133.77786254882812,8.522378921508789,46.881256103515625,5.726020812988281,9.210522651672363,-0.39448463916778564,5.132124423980713,2.0152435302734375,-0.5360596179962158,-2.7149951457977295,5.125606060028076,-7.983362674713135,-0.4896463453769684,-0.4511829912662506,-4.217624187469482,-6.243829727172852,-0.41785821318626404,-5.497395992279053,-1.1429245471954346,Indie-Rock
065628.mp3,0.3561539053916931,0.12100183218717575,1898.1345135382785,2399.5900260023295,4197.7069692220175,0.05456760444907049,-134.0540313720703,112.58956146240234,24.77165412902832,21.337018966674805,-2.73479962348938,13.042484283447266,-10.253162384033203,10.065205574035645,-2.082920789718628,-7.210053443908691,-9.09377670288086,-4.232937812805176,-6.1607441902160645,1.859725832939148,-8.507389068603516,-0.5441670417785645,-4.419588088989258,0.033854417502880096,-12.113758087158203,-1.1243823766708374,Indie-Rock
032002.mp3,0.4032101333141327,0.21163374185562134,1865.9056763524989,2022.285909385155,3672.769457932227,0.08858223079527863,-44.214820861816406,117.31155395507812,-24.033859252929688,37.53826141357422,4.566681385040283,9.844450950622559,-9.37434196472168,4.2328081130981445,-8.140291213989258,5.773705005645752,-9.298563957214355,4.131369590759277,-3.814060926437378,2.482520580291748,-1.68694269657135,4.655302047729492,-3.038878917694092,-0.22536835074424744,-5.819294452667236,-1.5492005348205566,Indie-Rock
057659.mp3,0.44743812084198,0.05850088596343994,2146.3797709420605,2107.562782729321,4188.157969385408,0.11460388325426027,-158.70013427734375,105.1876220703125,-31.176286697387695,37.3286018371582,2.0120368003845215,-1.3428553342819214,-7.6786580085754395,7.57374382019043,-7.956934452056885,-1.2720377445220947,-0.9222774505615234,1.0454576015472412,-4.837636470794678,2.3604862689971924,-6.088903427124023,-1.2485592365264893,-9.599028587341309,-1.2082507610321045,-3.2381372451782227,-0.6718451380729675,Indie-Rock
119250.mp3,0.44740620255470276,0.052160296589136124,1891.158843666319,2094.8015668474754,3970.5575294405985,0.08492954528950426,-198.7984161376953,109.6219253540039,-19.321304321289062,33.77558135986328,2.07612943649292,22.436384201049805,-8.272590637207031,15.565763473510742,-7.249655246734619,9.111477851867676,-6.198766708374023,0.20936767756938934,-12.792839050292969,-0.27421465516090393,-7.682589054107666,0.0007351167150773108,-4.934938907623291,5.618441104888916,-10.268464088439941,-1.978769063949585,Indie-Rock
131292.mp3,0.37239280343055725,0.21715746819972992,2568.594290730731,2731.2333320448547,5820.773135914522,0.10880092939725232,-15.520957946777344,86.38087463378906,13.175285339355469,27.5754337310791,-5.100358963012695,11.909725189208984,-1.1702461242675781,6.621952533721924,0.5650208592414856,4.278167247772217,-5.003422737121582,4.833704471588135,-5.829665184020996,3.1816110610961914,-6.15421199798584,4.3080220222473145,-1.562530755996704,4.160343647003174,-3.2235541343688965,0.7724946737289429,Indie-Rock
069953.mp3,0.309810996055603,0.07222237437963486,1775.301592596333,2133.2963704967033,3654.2029035349747,0.07318852191369969,-246.0912628173828,110.36186981201172,16.331584930419922,43.009803771972656,15.165336608886719,2.6643595695495605,-6.131080150604248,8.40871810913086,-9.061857223510742,8.479670524597168,2.3555941581726074,3.5125222206115723,-9.6858549118042,-0.414242148399353,-12.678848266601562,-4.629601955413818,-3.3750369548797607,-3.253647804260254,-5.01613187789917,1.8573178052902222,Indie-Rock
137422.mp3,0.41333574056625366,0.18702970445156097,2505.7341399835673,2571.8910171899406,5438.517114031057,0.11217543658088236,-38.8692512512207,82.79856872558594,1.33621084690094,45.23869705200195,11.684518814086914,8.84178352355957,-6.838082790374756,9.474915504455566,-0.3111739158630371,3.8611667156219482,-1.365267038345337,4.183711528778076,-7.257347106933594,2.8109846115112305,-4.501857280731201,4.559850692749023,-3.931943655014038,3.6249630451202393,-2.1396870613098145,1.6652696132659912,Indie-Rock
086799.mp3,0.4672447443008423,0.27250203490257263,2081.4504406189058,2505.0972270163643,4826.99022832349,0.07258900259004647,-46.12992477416992,103.52674865722656,14.93301773071289,28.298757553100586,11.115851402282715,15.081287384033203,-0.8545739054679871,13.709524154663086,-5.079050064086914,7.499314785003662,3.7090094089508057,5.613644599914551,-5.0816521644592285,4.478855609893799,-4.98099946975708,-3.2637951374053955,-3.517084836959839,0.03390401229262352,-3.064014434814453,1.6721961498260498,Indie-Rock
004771.mp3,0.4300746023654938,0.14477038383483887,1333.5105689553002,1834.4721788458023,3006.9984837582238,0.04623970527767028,-132.7950439453125,147.21231079101562,1.2541096210479736,48.87300491333008,-3.86061954498291,13.099655151367188,-7.701440811157227,7.998836040496826,3.9734392166137695,-2.8761677742004395,0.8622298836708069,2.0382742881774902,3.640467405319214,-0.6540181040763855,-5.300898551940918,-4.844364643096924,2.868946075439453,-0.24389426410198212,-3.878575086593628,-0.12328553199768066,Indie-Rock
014562.mp3,0.3796554207801819,0.0891556367278099,3088.906428132834,2386.596267939411,5737.656971839929,0.19242665199303405,-106.57576751708984,55.77802276611328,-23.63507843017578,35.81533432006836,-17.948604583740234,20.366474151611328,-4.93574857711792,8.860469818115234,-3.704186201095581,3.473510265350342,1.0220719575881958,0.8960414528846741,-3.9621472358703613,-0.8124085664749146,-4.361323356628418,1.8997172117233276,-8.70793342590332,-0.27935945987701416,-6.957731246948242,-0.7535372972488403,Indie-Rock
108956.mp3,0.35966956615448,0.22027209401130676,1613.3452588160906,2035.0581185540789,3445.454275543426,0.06798418135166538,-82.90258026123047,130.5240936279297,-3.877930164337158,36.038509368896484,20.6619930267334,3.5396957397460938,-1.063733696937561,4.358781337738037,-3.13240122795105,3.687403917312622,-10.401582717895508,1.5967750549316406,4.771289825439453,3.571401834487915,-6.414483070373535,4.681100368499756,-6.219592571258545,0.00024310052685905248,-5.473379611968994,0.8407232761383057,Indie-Rock
053749.mp3,0.34522339701652527,0.15652066469192505,1346.499809738752,1482.6593770444663,2564.461048696505,0.07939241322134005,-120.4630355834961,160.56947326660156,-39.50149917602539,26.052417755126953,6.346536636352539,2.8215081691741943,-13.526833534240723,4.360963344573975,-8.274410247802734,0.37858444452285767,-0.9046081304550171,3.3083274364471436,-5.315121173858643,-7.2655229568481445,-3.849229574203491,0.928520143032074,-4.69200325012207,-2.5936949253082275,-3.636143445968628,-4.732845306396484,Indie-Rock
130013.mp3,0.39822685718536377,0.15168648958206177,2707.44722538921,2768.530048178489,5942.539066279267,0.12465570880901702,-73.1722412109375,74.46443176269531,4.578474044799805,31.607995986938477,16.49770736694336,4.046138286590576,-3.923729181289673,9.12033462524414,-4.355837345123291,-4.526597499847412,-2.911391496658325,-1.2570204734802246,-1.3580126762390137,3.6781930923461914,-0.3325440585613251,0.5320472121238708,-2.1608266830444336,1.0057307481765747,-6.710980415344238,-3.6953306198120117,Indie-Rock
058393.mp3,0.42765942215919495,0.18546847999095917,2531.785660966822,2685.7567964490236,5581.62458201311,0.1109222317627709,-25.72388458251953,83.38082885742188,-0.9036757349967957,25.821237564086914,9.834829330444336,3.384558916091919,-4.53175687789917,-0.7374241948127747,-7.59173059463501,-0.1472313404083252,-3.7136034965515137,-0.30633872747421265,-5.779168128967285,-0.7049472332000732,-7.434450149536133,-1.4766560792922974,-4.08932638168335,-4.277004718780518,-12.188092231750488,-3.105717897415161,Indie-Rock
130012.mp3,0.4040273427963257,0.19825273752212524,2562.7922790748353,2511.1413320323927,5392.107544418087,0.1250132376791247,-46.070926666259766,75.89675903320312,-1.4926239252090454,56.455604553222656,14.65632152557373,1.4961591958999634,-8.258013725280762,8.126274108886719,-1.101801872253418,-5.198444843292236,-0.23392847180366516,-1.9820654392242432,-3.914551258087158,0.416670024394989,-5.84013557434082,0.5049402713775635,-4.855362892150879,3.737943172454834,-0.42907270789146423,-1.33561372756958,Indie-Rock
108957.mp3,0.34492698311805725,0.2733750343322754,2430.003531052039,2474.0619659633617,4823.645832073577,0.12103554929373066,8.880799293518066,84.06352996826172,-13.458909034729004,35.31214141845703,11.767900466918945,-5.962534427642822,2.4025754928588867,7.764321327209473,-0.46723178029060364,3.6755502223968506,-6.760385513305664,7.6225175857543945,6.342884540557861,3.248741865158081,-8.247718811035156,4.8166022300720215,-10.62584400177002,-1.2139567136764526,-3.369032621383667,-0.7851136326789856,Indie-Rock
064912.mp3,0.41532936692237854,0.14401379227638245,1679.390869459657,1826.4867861443254,3582.467828657533,0.07315935745061967,-89.27218627929688,135.1126251220703,-33.925262451171875,42.779354095458984,-15.246655464172363,10.225625991821289,-3.7907350063323975,2.9684841632843018,-5.054213523864746,7.656303882598877,-6.881398677825928,-0.5789921879768372,-5.464173316955566,1.2060991525650024,-7.325613498687744,0.15738865733146667,-9.551581382751465,1.5640950202941895,-2.991856098175049,-3.7065908908843994,Indie-Rock
052522.mp3,0.43080106377601624,0.2623246908187866,2299.0710100127176,2593.869269295519,5046.127820088767,0.09845745452786378,-14.479065895080566,89.19590759277344,0.2277212291955948,33.8734016418457,16.951684951782227,6.736556529998779,6.535396575927734,9.299005508422852,-5.647436141967773,4.6287384033203125,-5.875960826873779,2.262559652328491,-4.1013970375061035,1.974548578262329,-3.2875816822052,-0.9509106278419495,-7.046123504638672,4.428536891937256,-7.5747575759887695,0.7672678232192993,Indie-Rock
004764.mp3,0.3736029267311096,0.07116642594337463,1008.911697296736,1611.2139655344008,1969.9544964235574,0.03268496441711851,-250.86183166503906,154.22784423828125,11.975682258605957,44.78825759887695,7.0768208503723145,3.8673486709594727,1.1537489891052246,4.901817321777344,3.6360416412353516,-2.9081871509552,-4.942800521850586,2.5746095180511475,-0.36871466040611267,0.5444238781929016,-9.729248046875,-4.3890910148620605,0.016638485714793205,0.9589512944221497,-4.1776275634765625,-0.5741802453994751,Indie-Rock
137423.mp3,0.43292996287345886,0.18397660553455353,2764.571066915852,2636.2434582836186,5863.602963424671,0.13473045059546862,-23.972278594970703,72.01900482177734,-8.80166244506836,39.70469665527344,16.15003776550293,7.2629594802856445,-7.838603973388672,6.142364978790283,-1.3786628246307373,4.176553726196289,0.6208524107933044,8.010202407836914,-8.225247383117676,3.1269540786743164,-2.592625141143799,4.137040138244629,-0.4344174265861511,2.837573766708374,-2.382347583770752,3.1903162002563477,Indie-Rock
069952.mp3,0.2586791217327118,0.07089348137378693,1976.8399685916895,2171.510808909643,3948.3011251632643,0.08681277815402477,-239.40977478027344,105.45162200927734,0.6039353013038635,19.965864181518555,7.211925983428955,-5.760080337524414,-5.6771087646484375,-0.3667272925376892,-16.468936920166016,-1.7252991199493408,-15.821041107177734,-5.256990432739258,-11.457090377807617,-2.583709716796875,-9.880526542663574,-8.927851676940918,-8.306487083435059,-10.049166679382324,-13.24667739868164,-4.648875713348389,Indie-Rock
119251.mp3,0.5009374618530273,0.2252882719039917,2747.7800211505582,2381.028606008039,5368.989791101859,0.15214821056835787,-26.1131534576416,62.406455993652344,-29.129804611206055,54.82565689086914,4.033326625823975,22.93848419189453,7.927068710327148,23.473995208740234,-1.2409247159957886,21.553852081298828,-3.0890889167785645,4.422143459320068,-7.24506139755249,9.679671287536621,-10.559958457946777,5.083724021911621,-8.836691856384277,7.462352752685547,-11.700922966003418,3.896116256713867,Indie-Rock
057658.mp3,0.40197134017944336,0.08398762345314026,1821.8637728815656,1899.080356666894,3516.425444634731,0.10050840252226956,-129.39492797851562,127.06119537353516,-35.638671875,33.62213897705078,2.992279529571533,-4.779810905456543,-4.863461971282959,4.285400867462158,-5.028793811798096,2.9037671089172363,2.3256137371063232,1.8292224407196045,-9.398900032043457,0.13703328371047974,-8.463563919067383,1.126313328742981,-6.5206379890441895,2.88043212890625,1.7145519256591797,2.580315589904785,Indie-Rock
119245.mp3,0.26964128017425537,0.09838181734085083,1326.8010457025737,2023.5851745123196,2727.6418396562985,0.03307651956753096,-262.93621826171875,126.64877319335938,17.016822814941406,24.654144287109375,11.405192375183105,9.797649383544922,6.567685127258301,1.8718016147613525,-1.5159716606140137,6.796191692352295,-10.291325569152832,-5.179355144500732,-10.287177085876465,-5.3251800537109375,-8.92192554473877,-4.494772434234619,-13.011775970458984,-12.96670913696289,-13.7081298828125,-5.891456127166748,Indie-Rock
033335.mp3,0.42655235528945923,0.0781397894024849,1550.1369254450533,1971.2738288294986,3245.525740099729,0.06264372337335398,-199.01336669921875,134.48593139648438,14.891793251037598,36.99507522583008,0.36535143852233887,14.051410675048828,-8.030348777770996,2.5662004947662354,-0.48163220286369324,4.188032627105713,0.6148449778556824,3.5179052352905273,-2.627899408340454,3.2612130641937256,-2.7284955978393555,-1.303053617477417,-5.1957926750183105,2.8782851696014404,-2.8273820877075195,1.2533222436904907,Indie-Rock
065629.mp3,0.2063157856464386,0.11224674433469772,1904.1023929247206,2390.4574964267845,4347.540377684791,0.06139116316756966,-180.65798950195312,100.09272003173828,30.595842361450195,29.923425674438477,-8.637460708618164,7.230652332305908,-11.41328239440918,2.651517629623413,-14.321151733398438,-3.3823015689849854,-4.299566745758057,5.884815692901611,4.559365272521973,4.932610511779785,-11.75575065612793,-8.861778259277344,-9.112044334411621,-12.254276275634766,-16.92150115966797,-2.9914746284484863,Indie-Rock
032001.mp3,0.46026620268821716,0.19804167747497559,1853.8947604935383,2236.6586970593617,3976.3369677696555,0.07073837504841209,-57.958656311035156,112.66793823242188,-1.062088131904602,34.477272033691406,0.24962173402309418,11.661725044250488,3.86421537399292,3.8478786945343018,-5.934233665466309,5.6015191078186035,-4.362433910369873,4.3388519287109375,-2.7833609580993652,1.4960826635360718,-6.645054817199707,0.3934301435947418,-5.830796718597412,-0.27946749329566956,-5.666245460510254,1.4374136924743652,Indie-Rock
055918.mp3,0.47143006324768066,0.14988741278648376,2263.55585447426,2252.5228795219728,4392.381469821117,0.11619996913729667,-33.43793487548828,95.51976776123047,-28.886049270629883,28.365148544311523,5.372676849365234,1.326002597808838,-2.7330172061920166,10.072742462158203,-2.5970420837402344,3.3468494415283203,0.4327162802219391,2.871593713760376,-6.5357136726379395,-3.115117073059082,-6.366947174072266,0.33548322319984436,-8.193316459655762,-0.08381219208240509,-3.834758996963501,-1.5210832357406616,Indie-Rock
033337.mp3,0.3018224835395813,0.03979756310582161,1430.8826612426242,1628.4425099525351,2732.4400484423413,0.08246090724244771,-282.0927429199219,147.4154510498047,-21.035682678222656,20.222644805908203,3.5776779651641846,-1.8570886850357056,0.4924702048301697,3.1751904487609863,-3.8830416202545166,3.1789727210998535,0.7953000664710999,1.4660823345184326,-7.317687511444092,-5.84039306640625,-2.215440034866333,-2.659604787826538,-4.716047763824463,0.37486302852630615,-1.3107423782348633,-0.28588658571243286,Indie-Rock
119253.mp3,0.42412900924682617,0.07836541533470154,3242.7127204969943,2853.741059527486,6677.411262163536,0.1643382219451975,-149.923095703125,50.518672943115234,3.1949596405029297,34.93233871459961,17.074329376220703,15.881190299987793,3.7252447605133057,6.579855918884277,-7.327391147613525,6.873823642730713,2.351433038711548,6.323628902435303,-2.693438768386841,-1.947187900543213,-15.255101203918457,-5.730504512786865,-11.238077163696289,-0.32558321952819824,-5.407671928405762,-4.265041828155518,Indie-Rock
119247.mp3,0.43848103284835815,0.21818771958351135,2038.2463020214323,1938.6306130742882,3850.2683846205014,0.09743856424148607,-32.08154296875,106.41987609863281,-48.9034423828125,45.014854431152344,0.14951930940151215,16.26910972595215,0.6567971706390381,19.04330062866211,-12.136026382446289,14.4008150100708,-7.335269451141357,13.346602439880371,-5.777608394622803,2.1807801723480225,-11.238066673278809,-7.973793029785156,-16.33391761779785,4.700101852416992,-8.137336730957031,0.9669520854949951,Indie-Rock
153428.mp3,0.3648112714290619,0.22359377145767212,1949.2679088937412,2187.5371955129963,4107.508495791409,0.08848510364260836,-50.13202667236328,109.26107788085938,-12.550276756286621,24.261198043823242,-0.2896656095981598,12.203941345214844,-0.7061713933944702,8.316638946533203,-5.173030853271484,6.3256659507751465,-2.975735902786255,3.754530668258667,-2.6981515884399414,2.481710195541382,-1.1084009408950806,2.648277521133423,-5.895839691162109,2.140953302383423,-2.2656939029693604,1.7491141557693481,Indie-Rock
132798.mp3,0.39218494296073914,0.16176153719425201,1921.3328741634452,2127.3290784862734,3985.1175692059305,0.09283692917956657,-60.533119201660156,117.32746887207031,-17.40066146850586,26.1317081451416,-1.9377611875534058,3.1017391681671143,-4.245126247406006,6.7647271156311035,-6.257376194000244,3.0452420711517334,-0.39835572242736816,2.7202367782592773,-6.752562999725342,-2.841419219970703,-6.052310466766357,0.25592806935310364,-7.714359283447266,6.042071342468262,-2.849557638168335,-4.648021221160889,Indie-Rock
069950.mp3,0.3755038380622864,0.16376003623008728,2415.366693424547,2446.7104287137818,5023.399394395091,0.10492373583946553,-66.88102722167969,87.91645050048828,-1.7268826961517334,37.87555694580078,-0.919599175453186,9.899371147155762,-3.387716054916382,-1.29050612449646,-9.910995483398438,5.664262771606445,-9.797784805297852,-0.5206968784332275,-8.540739059448242,0.45781198143959045,-10.717974662780762,-3.0598340034484863,-5.2063446044921875,0.7386168241500854,-0.5712825655937195,5.944766521453857,Indie-Rock
138060.mp3,0.2589080333709717,0.10807036608457565,938.7511739414524,1142.0383566882533,1863.7479349220566,0.05153201551607281,-233.39857482910156,170.86367797851562,-21.165668487548828,39.47428512573242,6.432391166687012,-2.8726305961608887,9.08195686340332,-5.489888668060303,-3.01145339012146,-3.149594306945801,-1.2734971046447754,6.55986213684082,-0.2455510050058365,-9.672736167907715,-11.115927696228027,-4.460267066955566,-2.392866849899292,-0.8562671542167664,0.1156855896115303,2.8380026817321777,Indie-Rock
137421.mp3,0.43094298243522644,0.22989094257354736,1570.6731859184476,2218.682687378642,3631.0113771042957,0.04554507606907895,-152.26962280273438,99.29241180419922,33.81318283081055,60.02845764160156,21.247173309326172,11.686933517456055,3.9211621284484863,20.283580780029297,3.620086669921875,8.826826095581055,5.174501419067383,5.918392658233643,1.3202491998672485,1.5028241872787476,0.6958716511726379,4.357100486755371,2.5638914108276367,3.842402219772339,2.7169015407562256,4.732028007507324,Indie-Rock
052520.mp3,0.3611951470375061,0.19103191792964935,2313.979677813577,2420.4412613068766,4928.536864478521,0.10826125012093653,-52.40127182006836,97.1752700805664,-14.128983497619629,31.75220489501953,14.14151382446289,4.946599006652832,5.320322513580322,1.4612069129943848,-5.722301006317139,3.185347318649292,-0.3800710141658783,7.838756084442139,-0.7531662583351135,0.5743327140808105,-6.431450366973877,2.691831350326538,-3.1609177589416504,3.7783331871032715,-2.267618179321289,1.9919917583465576,Indie-Rock
108955.mp3,0.39818069338798523,0.24437399208545685,2400.8949924119684,2528.982890992041,5143.716792336367,0.11555926546766072,-12.289802551269531,89.18821716308594,-5.477402687072754,34.04334259033203,15.780543327331543,1.0633149147033691,1.7191914319992065,8.078536033630371,-0.5407864451408386,2.571593999862671,-5.069507122039795,9.060827255249023,4.827643871307373,3.913774013519287,-6.092660903930664,8.086459159851074,-3.8663599491119385,-0.1591435819864273,-4.4022932052612305,-4.378542900085449,Indie-Rock
047924.mp3,0.48261696100234985,0.27332791686058044,2584.8958035275973,2708.001046075433,5814.781505478425,0.10285803260448917,-52.25434112548828,69.9666976928711,29.109777450561523,44.29545974731445,-7.3243889808654785,25.302200317382812,-7.533177375793457,12.331704139709473,-3.388838052749634,5.908926486968994,0.8072577118873596,1.8958468437194824,1.2109737396240234,4.454654216766357,-6.5306878089904785,-4.276523590087891,-5.214013576507568,0.6735242009162903,0.6395546197891235,2.654256582260132,Indie-Rock
047918.mp3,0.44491803646087646,0.27865490317344666,1960.3521621505038,2429.514225276908,4561.519693127905,0.06622735222211464,-44.08551025390625,106.33043670654297,12.7769775390625,28.383869171142578,4.622926712036133,15.51905345916748,-6.913785457611084,2.709329605102539,-9.158709526062012,5.642415523529053,-5.085084915161133,4.655744552612305,-0.03560053929686546,5.39217472076416,-3.6358401775360107,4.948062896728516,-0.7952238917350769,4.6711201667785645,-4.327517509460449,0.2584346830844879,Indie-Rock
108028.mp3,0.47921738028526306,0.1328115463256836,1671.9925163756157,2194.242050668908,3535.473405880858,0.06754620328233928,-139.49044799804688,117.08605194091797,4.184394836425781,38.48139953613281,14.383593559265137,-0.47151631116867065,-0.5768747925758362,16.690492630004883,-5.866319179534912,5.829691410064697,3.4445340633392334,4.648633003234863,-1.6314879655838013,4.786698818206787,-1.633852243423462,2.4660680294036865,-2.9863686561584473,3.955441951751709,-0.9520238041877747,-0.11513617634773254,Indie-Rock
114429.mp3,0.5416537523269653,0.2599814832210541,791.0332621142402,1259.8123760765193,1539.099026612084,0.017294302075270898,-156.10366821289062,185.6661376953125,-13.402359008789062,25.99396514892578,10.455002784729004,5.920757293701172,11.259584426879883,11.62946605682373,5.244086742401123,5.6938323974609375,7.115772724151611,7.291847229003906,1.6604740619659424,8.364973068237305,5.021191120147705,3.6110944747924805,6.985667705535889,4.095003604888916,-4.941690921783447,1.5020933151245117,Indie-Rock
095309.mp3,0.34321916103363037,0.14254260063171387,1619.962370404515,1914.1670762679134,3352.482878007601,0.06883177103505035,-141.972900390625,125.02493286132812,-11.149551391601562,32.81730651855469,11.971323013305664,17.379608154296875,-5.904092788696289,2.29642391204834,-4.555310249328613,-2.0295987129211426,-5.486156463623047,-0.08739180117845535,-4.070806503295898,-2.443256139755249,-5.7024245262146,0.160777285695076,-5.380856990814209,-1.2641242742538452,-7.365122318267822,-0.5562436580657959,Indie-Rock
021860.mp3,0.3863220810890198,0.2502744197845459,1742.3830687811082,2093.064268260596,3828.0935187088817,0.07734004631869196,-56.41233444213867,120.07167053222656,-2.669832706451416,45.539798736572266,9.976080894470215,12.873769760131836,3.373664379119873,-12.108532905578613,-11.665202140808105,9.513530731201172,-10.655712127685547,-1.6739819049835205,-7.167556285858154,-4.010293960571289,-0.9694192409515381,1.7222700119018555,-9.38672924041748,3.9232583045959473,-3.5999441146850586,-7.533266067504883,Indie-Rock
021861.mp3,0.3822821080684662,0.23352724313735962,1550.9336884109177,2075.7794242677724,3383.85697179391,0.0549265346630519,-86.50273895263672,128.96343994140625,11.051281929016113,31.901039123535156,-3.3990607261657715,4.762594699859619,2.9027488231658936,2.531090021133423,-4.381442546844482,2.188481569290161,-10.406720161437988,1.8813003301620483,-8.095812797546387,0.1184123158454895,-0.4649169445037842,-3.2219033241271973,-5.122004508972168,1.737412452697754,-6.611725807189941,-0.8796267509460449,Indie-Rock
114428.mp3,0.3037816286087036,0.22129006683826447,1571.1521415636837,2024.4724143602236,3372.931915212287,0.051810006777691715,-107.20785522460938,123.1146240234375,-7.142457962036133,14.646434783935547,-6.126631259918213,11.95750904083252,-3.8850455284118652,4.736989974975586,-5.641414642333984,6.367969512939453,2.969254970550537,8.423510551452637,2.6456143856048584,13.035906791687012,5.027793884277344,6.753405570983887,0.5808895826339722,1.6093511581420898,-0.37784343957901,7.734976291656494,Indie-Rock
