filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
051925.mp3,0.33121258020401,0.2469867318868637,2290.091127084216,2818.203723137607,5617.505639251307,0.061850597284082105,-58.375370025634766,87.73930358886719,15.453478813171387,18.69198989868164,23.50164031982422,15.274794578552246,-2.327802896499634,0.34364569187164307,0.9029397964477539,12.033076286315918,-2.877284049987793,1.6698042154312134,-2.9833321571350098,0.3066190183162689,-9.93239974975586,3.7903358936309814,0.7651475667953491,6.75539493560791,-6.899455547332764,-4.303843021392822,Electronic
006666.mp3,0.36945125460624695,0.1170770451426506,1872.792311430843,2019.7627666908083,3496.660265933627,0.10590975382455461,-116.85953521728516,119.36529541015625,-31.123008728027344,26.760822296142578,26.018203735351562,15.90326976776123,-5.3663716316223145,6.330087184906006,-6.230733871459961,-6.376194477081299,-14.946770668029785,-1.1866594552993774,-1.9971364736557007,3.6133928298950195,-2.5637271404266357,-0.22693298757076263,-1.1767014265060425,6.4807305335998535,0.5881963968276978,-0.19417524337768555,Electronic
021420.mp3,0.6662248969078064,0.26798948645591736,3682.7270752655127,3177.288553114157,7692.47015135207,0.17369660652089783,16.045795440673828,51.60686111450195,17.20598030090332,19.137142181396484,9.136802673339844,11.177267074584961,2.9303579330444336,10.638136863708496,2.021663188934326,7.955997467041016,0.1449873149394989,8.065092086791992,-0.040007270872592926,8.126008987426758,0.6528047323226929,6.8158278465271,0.41917702555656433,7.326901435852051,1.188001275062561,4.559118747711182,Electronic
056870.mp3,0.365886926651001,0.2950649559497833,830.6504022237326,1371.2397810472976,1618.665212152912,0.02513741413506192,-137.37222290039062,171.561767578125,1.4171119928359985,33.35636520385742,25.757673263549805,28.237075805664062,1.1362910270690918,0.14540940523147583,-1.7879276275634766,3.5148003101348877,-4.105607032775879,-1.0214203596115112,-5.8885698318481445,-3.6596808433532715,-4.199436664581299,0.05305095762014389,-4.947581768035889,0.2650317847728729,-3.5468764305114746,-1.4920574426651,Electronic
045617.mp3,0.4912180006504059,0.28261008858680725,2224.2208780769697,2749.782971023696,5405.775645347571,0.05209983613099845,-78.78006744384766,81.92019653320312,22.543310165405273,28.3005428314209,7.552657127380371,13.821290969848633,7.188811302185059,13.867582321166992,5.575733661651611,10.501577377319336,3.774141311645508,7.5600481033325195,-1.8798744678497314,4.873900413513184,2.446668863296509,6.323640823364258,-0.9412114024162292,4.6111979484558105,-1.6351412534713745,2.595457077026367,Electronic
012997.mp3,0.35638347268104553,0.02592526189982891,897.0408276515635,1389.354238675212,1256.7674004994678,0.04687840133997678,-338.6227111816406,185.5256805419922,18.82894515991211,4.472996234893799,-10.998455047607422,-5.70140266418457,-8.093695640563965,-5.040288925170898,-8.375555038452148,-5.055671691894531,-6.371270656585693,0.8982640504837036,-10.340654373168945,-1.8820548057556152,-4.557906627655029,-2.2767374515533447,-5.204171180725098,-0.3696606457233429,-6.793468475341797,-1.0380194187164307,Electronic
048441.mp3,0.525931179523468,0.23830297589302063,2444.227341026246,2566.95742096941,5268.818140177535,0.09632557021575078,-73.56712341308594,79.33213806152344,-0.012584769167006016,23.2615966796875,3.2608041763305664,12.997511863708496,-1.4300161600112915,5.617890357971191,-3.6789581775665283,6.271032810211182,-5.3536906242370605,7.114283561706543,-0.44808271527290344,6.266017436981201,0.913129985332489,8.696415901184082,-0.9891759157180786,6.409817695617676,-0.8863916397094727,5.06292724609375,Electronic
022459.mp3,0.5257129669189453,0.29786810278892517,2047.0798962685783,2389.1695206398613,4595.929451491093,0.06401476871127033,-110.15125274658203,93.10014343261719,23.327943801879883,19.014019012451172,1.4512323141098022,17.935529708862305,2.9772441387176514,12.24059009552002,0.2688826322555542,10.299432754516602,0.0950414314866066,9.199067115783691,3.6042284965515137,6.27651309967041,-3.8482754230499268,2.826368570327759,-0.40887191891670227,0.8896037936210632,0.38343703746795654,2.5215442180633545,Electronic
028174.mp3,0.5760747194290161,0.5235462188720703,2529.9213911448765,2902.36529201691,6147.271161625629,0.03654513049051858,-31.873342514038086,65.6695327758789,16.993350982666016,22.562572479248047,13.147539138793945,25.663877487182617,1.1195307970046997,20.734203338623047,9.849987983703613,10.018021583557129,2.86796236038208,11.055051803588867,6.310070991516113,8.178715705871582,1.9538090229034424,11.0924654006958,6.539037704467773,10.53079605102539,-2.2892744541168213,3.584397792816162,Electronic
003454.mp3,0.3705156445503235,0.10852257907390594,1929.588014192434,2255.345321296126,4196.622803301704,0.07150805153466305,-210.14898681640625,88.2202377319336,17.1047306060791,58.243892669677734,10.741394996643066,11.378094673156738,-2.798638343811035,11.942242622375488,-2.1259307861328125,11.849040985107422,-10.376668930053711,2.3691599369049072,-0.8323395252227783,1.5109763145446777,-6.830307960510254,-9.426342964172363,-8.420737266540527,-0.32909294962882996,-6.206944465637207,-5.840612888336182,Electronic
013121.mp3,0.4263330101966858,0.16014224290847778,1727.5697990614162,2416.828476627701,4094.6252403613585,0.044959667666408666,-138.70115661621094,106.66976928710938,27.60898780822754,32.75248336791992,14.930183410644531,21.905929565429688,3.1171157360076904,13.75067138671875,2.1760363578796387,3.037872076034546,-3.6571624279022217,3.715543031692505,-3.4688796997070312,-2.475736141204834,-8.57327651977539,-0.34753987193107605,-5.573352813720703,1.2628918886184692,-6.88755464553833,-3.210151433944702,Electronic
014666.mp3,0.5073709487915039,0.2538832128047943,2645.3548926913018,2968.9492027805395,6415.184884991044,0.08256037894558482,-55.217376708984375,65.88618469238281,17.48209571838379,29.719654083251953,14.06213092803955,19.435806274414062,9.746622085571289,14.203545570373535,5.806565284729004,10.125809669494629,2.1327860355377197,8.222990989685059,1.1583369970321655,4.530041217803955,-1.7629233598709106,3.71321177482605,-1.2084099054336548,3.109311819076538,-4.050718307495117,3.2984139919281006,Electronic
052633.mp3,0.529476523399353,0.11066276580095291,4065.1084950271975,3343.5717749987275,8236.62532980732,0.23314465228020914,-121.5141372680664,33.453556060791016,30.522756576538086,15.97542667388916,12.74258041381836,15.700423240661621,6.697810173034668,5.953444957733154,13.154375076293945,11.111048698425293,5.698134899139404,8.94925308227539,4.207311153411865,4.92685604095459,-0.0588810071349144,4.396270275115967,0.8051125407218933,4.862924098968506,2.5163002014160156,6.052178382873535,Electronic
052632.mp3,0.45999211072921753,0.20107677578926086,2767.0519346698884,2862.6740952318914,6299.136909980892,0.11412591609423374,-41.7641487121582,75.2077865600586,19.440969467163086,31.631576538085938,6.241374969482422,17.292911529541016,-0.09064644575119019,10.850601196289062,-2.550602912902832,6.852400779724121,-2.0324466228485107,6.095769882202148,-1.2325681447982788,5.798730373382568,-1.6075373888015747,5.4680256843566895,-2.6879425048828125,-0.17606385052204132,-1.895434856414795,2.0602340698242188,Electronic
003455.mp3,0.39889276027679443,0.09873078018426895,2366.858949513296,2672.0108626839256,5410.488326636329,0.0894579662083656,-152.07485961914062,90.37803649902344,9.366640090942383,17.220478057861328,17.38202667236328,4.899343490600586,-8.358553886413574,18.40245246887207,0.6434428095817566,1.943916916847229,-0.4024481475353241,9.930339813232422,1.227416753768921,5.247046947479248,-5.425090789794922,-4.7173943519592285,-10.390144348144531,-1.5892199277877808,-3.5220773220062256,3.071465253829956,Electronic
013120.mp3,0.33064258098602295,0.11055611819028854,2063.933286539151,2298.6185225998665,4674.614878092322,0.08703963134198296,-140.79307556152344,105.9150619506836,-8.028976440429688,13.791342735290527,-16.355417251586914,-8.09628677368164,-11.088004112243652,0.37145155668258667,-3.6066994667053223,0.35601264238357544,-6.1258955001831055,-1.7550957202911377,-8.682058334350586,-8.558964729309082,-14.29907512664795,-7.7273077964782715,-11.281381607055664,-10.328996658325195,-14.776610374450684,-9.513083457946777,Electronic
014868.mp3,0.4836404323577881,0.24366718530654907,1239.0362539847758,1633.5753272472323,2491.5383809486348,0.03480828814872192,-264.60528564453125,79.28082275390625,48.37495803833008,47.424076080322266,35.07612991333008,40.531394958496094,29.46622657775879,25.676937103271484,11.856305122375488,10.013901710510254,4.699703693389893,6.991299629211426,1.8533928394317627,0.33151403069496155,-4.803877353668213,-2.9649932384490967,-5.56165075302124,-1.7567962408065796,-3.106670618057251,-0.8009042739868164,Electronic
022458.mp3,0.4824967682361603,0.38741594552993774,2209.344910826181,2762.6908867656634,5409.500622823142,0.0639761815499226,-35.31983184814453,89.25515747070312,23.421239852905273,16.525270462036133,5.696112632751465,15.627053260803223,4.004129886627197,12.955305099487305,0.10335557162761688,11.641068458557129,-1.1250921487808228,8.9930419921875,2.4857959747314453,7.466390132904053,6.568014621734619,4.979416847229004,2.691777229309082,1.6018486022949219,-1.6990211009979248,1.4823682308197021,Electronic
028175.mp3,0.6448178887367249,0.41428807377815247,2551.3321912917795,2797.3235089616587,5891.082399635699,0.06732040629841209,-46.112247467041016,68.88326263427734,10.088412284851074,13.017071723937988,-0.494935542345047,19.35223388671875,2.8608224391937256,18.39166831970215,4.794020175933838,14.19791030883789,6.588586330413818,12.797017097473145,6.392358779907227,10.930793762207031,3.3778703212738037,9.92133903503418,1.0281957387924194,4.740294933319092,1.0277485847473145,3.342554807662964,Electronic
048440.mp3,0.694848358631134,0.3099820613861084,2027.4918518269358,2454.882358410709,4640.421952913197,0.05694584805867545,-126.150390625,86.43667602539062,14.980795860290527,37.40169906616211,18.340850830078125,10.274909973144531,7.1775360107421875,21.29711151123047,4.533203125,16.27645492553711,5.274755001068115,9.405745506286621,0.2980838418006897,8.71841049194336,2.6953933238983154,8.120049476623535,2.6794416904449463,5.246395587921143,0.9450933337211609,4.077133655548096,Electronic
046479.mp3,0.32819780707359314,0.22311529517173767,2183.910722828099,2576.8600411366365,4873.153866038603,0.09867514028637771,-128.54666137695312,70.22810363769531,10.517426490783691,16.294574737548828,23.00066566467285,22.5843448638916,2.8769352436065674,18.954206466674805,2.6431069374084473,19.049489974975586,6.610135555267334,11.273594856262207,9.3900146484375,13.885932922363281,-1.296808123588562,-1.7243555784225464,-2.0711772441864014,12.432640075683594,15.673429489135742,11.378519058227539,Electronic
046486.mp3,0.46369680762290955,0.19290676712989807,1419.4531954813567,1933.397601796858,2993.0651959479087,0.03125113465821069,-112.43844604492188,124.23109436035156,-12.021835327148438,34.50044631958008,12.312713623046875,18.206003189086914,13.131243705749512,16.853078842163086,3.412398338317871,10.39323616027832,2.8061747550964355,7.599912643432617,0.3863884210586548,-0.16227342188358307,-2.4413883686065674,0.6891536712646484,-2.76027512550354,1.2825803756713867,-7.697368621826172,3.3247714042663574,Electronic
043313.mp3,0.513392984867096,0.18234631419181824,2965.157896070499,2850.3793597914746,6391.458330811871,0.09846110089078233,-79.62765502929688,70.48011016845703,16.98802947998047,24.96168327331543,7.281032085418701,18.7106990814209,-2.1929304599761963,14.304009437561035,-2.103306770324707,11.512606620788574,-1.3981082439422607,5.855525493621826,-3.541163921356201,4.813114643096924,1.379698395729065,7.206530570983887,-0.4278396964073181,4.4492506980896,-1.1726500988006592,2.867802143096924,Electronic
051924.mp3,0.3395724296569824,0.21753530204296112,1461.8727086450087,1828.9787527040837,3292.5868807791926,0.07221153962529048,-116.68742370605469,176.07579040527344,-4.151501178741455,-6.218689918518066,18.049495697021484,9.512590408325195,-1.7995550632476807,3.6596078872680664,-5.580439567565918,3.4033074378967285,-5.52853536605835,2.291416883468628,-8.186214447021484,-1.3726496696472168,-8.505722045898438,-4.751723766326904,-12.003856658935547,-2.466597557067871,-4.7802629470825195,-1.783974289894104,Electronic
032515.mp3,0.4274497926235199,0.19726243615150452,3140.288964755233,2987.6180931641165,6852.087071401772,0.15357447593919443,-53.55621337890625,67.15945434570312,4.006103038787842,15.69700813293457,10.97618293762207,1.2527000904083252,-2.5175797939300537,1.183239221572876,-6.052770614624023,3.1067028045654297,0.7515827417373657,5.44765043258667,-0.05164530500769615,6.496827602386475,2.365663766860962,8.068309783935547,0.11343452334403992,5.437982082366943,0.19484558701515198,0.4776327610015869,Electronic
030302.mp3,0.3565998077392578,0.30372917652130127,2276.5901451266564,2588.4991099605754,5200.193497046863,0.07421269848954298,-21.763959884643555,86.29940795898438,8.232064247131348,34.11864471435547,5.925769329071045,14.952468872070312,-1.0033934116363525,9.680891036987305,1.0254855155944824,8.450359344482422,1.9501081705093384,6.864508152008057,-2.4562463760375977,2.021623134613037,-3.923440933227539,3.6715776920318604,-2.44028639793396,2.7721288204193115,-3.4696176052093506,-0.9851140379905701,Electronic
040815.mp3,0.4003848433494568,0.18685230612754822,936.8722256692804,907.6729427464951,1768.6476385630322,0.05206090968459752,-196.52516174316406,202.727783203125,8.967010498046875,-29.04712677001953,-15.498078346252441,-2.355231523513794,-13.694514274597168,-15.350521087646484,-20.11305046081543,-10.32438850402832,-5.027249813079834,-3.240166664123535,-7.59295654296875,-6.1412835121154785,-6.739126205444336,-4.49913215637207,-3.618175506591797,-3.015069007873535,-5.99005126953125,-2.9273929595947266,Electronic
021964.mp3,0.4468264579772949,0.1173216700553894,2000.5249760178783,2169.978442952578,4235.177411375629,0.07475809086948103,-166.6446990966797,109.54644775390625,8.454377174377441,26.1575870513916,1.5651427507400513,18.631418228149414,-3.4308199882507324,3.284755229949951,-3.9011878967285156,3.436985731124878,-2.666055679321289,0.631119430065155,-1.7941718101501465,-1.6140313148498535,-4.880108833312988,-4.215057849884033,-5.5058817863464355,-5.544597625732422,-3.5092005729675293,-0.18564487993717194,Electronic
053458.mp3,0.548173725605011,0.2490270733833313,2414.8340301420617,2422.807936835744,5056.69162788657,0.09579730163148722,-37.496646881103516,80.41014862060547,-11.104287147521973,39.75941467285156,3.0856361389160156,12.14070987701416,3.5555264949798584,16.858203887939453,-0.8922906517982483,8.336618423461914,-0.32326850295066833,8.563004493713379,-2.495516300201416,7.688268661499023,-0.3782060444355011,4.227161407470703,-2.7653894424438477,3.876676321029663,-3.8845560550689697,4.165108680725098,Electronic
014920.mp3,0.27690133452415466,0.2230166494846344,470.4055886913663,711.072130968321,746.1621547261997,0.018893687717685757,-274.1339111328125,178.68150329589844,28.461076736450195,28.967994689941406,24.913137435913086,6.856710433959961,10.72819709777832,4.161861896514893,-10.859169006347656,-11.573525428771973,-4.313010215759277,-1.5359622240066528,-3.085599899291992,-9.294900894165039,-9.29812240600586,2.9177606105804443,-8.965639114379883,-22.985057830810547,-4.973132610321045,3.443787097930908,Electronic
027440.mp3,0.3615454435348511,0.13270491361618042,1828.6257835684753,2076.7898172209575,3785.7322592406563,0.0801980205509295,-135.74412536621094,121.60621643066406,-0.49889880418777466,19.874988555908203,-7.938688278198242,9.312899589538574,-0.8624007701873779,9.677643775939941,0.561683714389801,3.430497169494629,-9.039203643798828,-3.216081380844116,-7.036900520324707,0.6473445296287537,-5.069424152374268,-5.813838958740234,-8.048126220703125,6.480930805206299,2.1321375370025635,-3.0068917274475098,Electronic
032214.mp3,0.487826943397522,0.1967889368534088,2669.1182211518476,2827.203330887978,5846.214648739841,0.11618939568014706,-73.20856475830078,79.91096496582031,15.36924934387207,20.034366607666016,12.400816917419434,4.772494792938232,-0.15934738516807556,9.316561698913574,-3.3157880306243896,2.461946964263916,0.041962143033742905,-1.3316893577575684,-0.7268358469009399,2.6218984127044678,3.124241590499878,4.419439315795898,-0.9115719795227051,-1.237868070602417,-4.509170055389404,0.9124804735183716,Electronic
023457.mp3,0.4975738227367401,0.22068850696086884,2334.5459098055785,2426.756208737632,4832.929109272204,0.10232704564144737,-30.425941467285156,93.325439453125,-8.996492385864258,20.956768035888672,2.5365004539489746,6.685211181640625,-5.384115695953369,-0.18836677074432373,-4.462033748626709,8.685919761657715,-1.9455468654632568,4.858240127563477,-4.7811360359191895,2.6667768955230713,-6.013848781585693,1.4259531497955322,-3.3647475242614746,-0.042118579149246216,-4.875490665435791,0.9533678889274597,Electronic
027180.mp3,0.4285101890563965,0.30486392974853516,2872.023525765316,2990.7727981823336,6572.751922135014,0.10349257147349071,-6.251424789428711,75.43083190917969,27.208023071289062,19.291269302368164,6.6167731285095215,10.155121803283691,1.7503148317337036,4.61029577255249,-3.2469165325164795,4.850149154663086,-0.34823042154312134,0.588153600692749,-3.121124267578125,3.6893980503082275,-3.8272135257720947,4.601147651672363,-4.558362007141113,4.028304576873779,-2.987947463989258,2.9272544384002686,Electronic
054967.mp3,0.4537595212459564,0.10374045372009277,2685.679060214239,2545.252216454281,5512.166410486057,0.14207206743803252,-58.599609375,76.40682220458984,-11.447498321533203,31.289140701293945,-4.2873854637146,3.8069567680358887,0.6100471019744873,8.298998832702637,-5.787044525146484,6.16527795791626,-4.565296649932861,1.34129798412323,-7.090751647949219,-1.0059517621994019,-4.124492168426514,3.523298978805542,-3.2223634719848633,1.88321852684021,-5.293858051300049,-1.1286762952804565,Electronic
048157.mp3,0.5438669919967651,0.21696993708610535,2953.546981524948,2666.0963754881063,6070.169930195827,0.12813127844209915,-37.021949768066406,60.0611457824707,-8.23415756225586,33.438167572021484,14.624898910522461,19.34316062927246,7.123331069946289,10.463522911071777,1.1523618698120117,4.9727301597595215,-0.618331253528595,6.433090686798096,1.1833924055099487,4.553744316101074,-1.8068312406539917,1.4299033880233765,-3.209981679916382,5.5630574226379395,-0.39986592531204224,1.1596916913986206,Electronic
011988.mp3,0.43411490321159363,0.23069767653942108,2979.9555117694267,2974.789002489007,6587.193501475425,0.13132951577012383,-65.4466323852539,65.14190673828125,26.9720516204834,23.472272872924805,19.59389877319336,14.601534843444824,-4.237958908081055,8.28145980834961,2.544259786605835,5.453348636627197,-8.972293853759766,-1.696638822555542,-2.9198873043060303,3.973113536834717,-2.108078956604004,4.2912750244140625,-1.5822551250457764,-0.07184348255395889,-0.7303225994110107,6.113398551940918,Electronic
011989.mp3,0.3906765580177307,0.29414626955986023,2422.5202592591827,2684.368078383531,5507.796387853408,0.09094474668377227,-50.20075988769531,64.18535614013672,12.353837966918945,36.77170181274414,14.047101974487305,16.1626033782959,-0.5478841066360474,10.916452407836914,9.217223167419434,11.129685401916504,-6.118246555328369,2.5549440383911133,5.995392322540283,13.189959526062012,6.437366962432861,12.044502258300781,0.07072031497955322,3.706557035446167,-13.383658409118652,2.6157522201538086,Electronic
022358.mp3,0.3762217164039612,0.14009042084217072,2688.365961647611,2432.4820075721727,5387.000758876741,0.1271772355118034,-94.35367584228516,73.31851959228516,-7.498253345489502,31.27634620666504,-3.3329670429229736,9.879350662231445,-4.4727935791015625,0.45312708616256714,-6.719009876251221,0.5155169367790222,-10.893669128417969,-2.23410701751709,-6.841338634490967,-0.44350969791412354,-3.1043596267700195,3.01560115814209,-3.4849414825439453,-0.43486547470092773,-4.203709125518799,0.8711885809898376,Electronic
033241.mp3,0.44006943702697754,0.21148347854614258,2134.987792310555,2519.5158281532235,4711.067872228408,0.04654557089949651,-150.15101623535156,79.1535873413086,-0.3428797125816345,27.12379264831543,32.79933166503906,32.302738189697266,14.200861930847168,16.062767028808594,3.547122001647949,9.433170318603516,6.707922458648682,7.334318161010742,-2.2567741870880127,4.781670570373535,-2.2511565685272217,0.4444234371185303,-5.798402309417725,2.560776472091675,2.4969351291656494,3.6420538425445557,Electronic
056803.mp3,0.27789443731307983,0.18368196487426758,1401.190352478871,1916.681690381742,2798.066413808533,0.05801967939725232,-171.6890411376953,121.28411865234375,11.749431610107422,32.42656707763672,4.6793532371521,23.01177406311035,2.6950862407684326,3.4423201084136963,3.3201942443847656,3.8405492305755615,6.308091163635254,2.608041763305664,0.5950912833213806,0.2903391420841217,-2.9558517932891846,-0.068714439868927,-1.9599363803863525,0.3609239459037781,-0.9596835374832153,-1.1926934719085693,Electronic
054966.mp3,0.2362278699874878,0.028974521905183792,2660.4360600254704,2731.1470712951973,5952.347340303309,0.09205726647155572,-275.1104736328125,59.037479400634766,-0.9784774780273438,8.554637908935547,-8.184365272521973,10.30871295928955,-4.747640132904053,-7.444843769073486,-8.91818904876709,-0.867237389087677,-13.551132202148438,-4.339517116546631,-7.671950817108154,-4.249414443969727,-16.724273681640625,-0.2550167739391327,6.246464729309082,13.116419792175293,7.831497669219971,10.978856086730957,Electronic
001634.mp3,0.5516771674156189,0.24424783885478973,3306.530773116558,2790.8519788099175,6648.951461366824,0.17307718471845976,-32.53877258300781,44.204124450683594,9.113308906555176,39.558006286621094,3.672386646270752,21.12270736694336,5.759467601776123,20.94390296936035,-9.011292457580566,8.784924507141113,-0.8019477128982544,2.5340607166290283,-2.551325559616089,1.3926670551300049,-0.05193111672997475,-1.9428271055221558,3.4006426334381104,-0.060187194496393204,-5.269486904144287,1.320158839225769,Electronic
023481.mp3,0.45262226462364197,0.16363643109798431,2317.337233142563,2446.9737587484974,4953.445673321311,0.09475682005228506,-63.69474792480469,88.38819122314453,-1.3225371837615967,39.74374771118164,7.091411113739014,15.995400428771973,-5.195193767547607,0.6797249913215637,-6.917280197143555,3.8929154872894287,-3.002182722091675,4.168890476226807,-0.7431573271751404,4.810896873474121,-1.9027796983718872,1.7616393566131592,-3.5672872066497803,1.7206566333770752,-6.151272773742676,-2.4937775135040283,Electronic
027181.mp3,0.4902804493904114,0.3581908643245697,1957.2145431868366,2333.5826726226474,4271.515837394785,0.05983108189821981,-121.25115203857422,96.50189971923828,39.32685470581055,28.41065216064453,26.415653228759766,22.10904312133789,3.904536485671997,18.726289749145508,5.637007713317871,2.7982544898986816,-0.6748865246772766,8.455785751342773,0.46328267455101013,0.8045664429664612,1.8872992992401123,3.766400098800659,-1.648520827293396,-0.8918400406837463,-2.9267258644104004,3.4227519035339355,Electronic
023456.mp3,0.45253297686576843,0.23169009387493134,2166.307365969746,2417.676600235964,4680.413364847378,0.06980834583010836,-81.21016693115234,88.92507934570312,5.05126428604126,21.675064086914062,-2.4521279335021973,2.2833337783813477,-1.5659714937210083,7.683156967163086,0.5960612297058105,6.700780868530273,0.05516934394836426,3.6625590324401855,-0.17761726677417755,10.545116424560547,3.5190093517303467,3.0868568420410156,-3.7912068367004395,-0.9568209052085876,-9.17683219909668,-1.1454683542251587,Electronic
032215.mp3,0.48826873302459717,0.30830979347229004,3088.41994169646,2820.664594657821,6441.129809437935,0.12077453282339272,-5.859920978546143,55.12743377685547,-1.398380160331726,19.50513458251953,-3.13240909576416,3.3222386837005615,-3.043182373046875,1.362601637840271,-1.112064003944397,1.5332401990890503,-6.278158664703369,2.51143479347229,-3.1978907585144043,2.143258571624756,-1.2466545104980469,6.363393783569336,1.3731952905654907,9.048595428466797,5.239817142486572,8.214741706848145,Electronic
014775.mp3,0.4022618532180786,0.13210885226726532,2294.722357929914,2441.3064908324054,4924.7486353843915,0.10953460858830365,-55.173702239990234,94.3284683227539,-6.776123523712158,28.29018211364746,1.4808026552200317,9.270425796508789,-3.357630968093872,2.469667673110962,-3.127791404724121,6.072546482086182,-2.5303189754486084,1.347045660018921,-8.349567413330078,-1.7237417697906494,-2.73409104347229,2.1722278594970703,-2.14678692817688,2.471050977706909,-4.78605318069458,-0.22918172180652618,Electronic
014946.mp3,0.5143817067146301,0.30576157569885254,1729.6847784461652,2251.5704988939256,3959.0177270281056,0.051103999371130034,-122.80952453613281,100.15335083007812,21.517850875854492,35.29399108886719,-4.413712501525879,21.124696731567383,0.5040443539619446,10.692765235900879,-1.6617650985717773,6.6855316162109375,0.999912679195404,2.0063865184783936,4.423760414123535,5.491820812225342,7.085626125335693,2.935913562774658,0.5454188585281372,5.437539100646973,-0.38489437103271484,7.54649543762207,Electronic
014944.mp3,0.43558159470558167,0.2518567442893982,1114.37799765138,1481.7126417469408,2175.73684361697,0.04147631760352167,-159.48109436035156,145.67709350585938,-2.135138988494873,38.94093322753906,15.403955459594727,13.80643081665039,-0.6344029307365417,7.024291515350342,-0.08950323611497879,3.4129347801208496,7.75791072845459,13.313624382019043,8.143322944641113,12.412641525268555,7.9053215980529785,9.017674446105957,5.313793182373047,8.64584732055664,5.03682804107666,4.277682781219482,Electronic
058233.mp3,0.5957478284835815,0.12530435621738434,2214.37068338646,2318.874266400208,4534.1059162151705,0.04869396103424923,-181.1426544189453,116.92813873291016,24.171585083007812,3.3609414100646973,7.599523067474365,20.77863121032715,4.1644816398620605,18.338478088378906,1.2162861824035645,8.709229469299316,2.485294818878174,8.453052520751953,1.6662877798080444,4.784804821014404,0.8686432838439941,4.673770904541016,-1.0890629291534424,4.886770725250244,-0.3864980936050415,3.56325364112854,Electronic
032217.mp3,0.4056028127670288,0.2740112245082855,1966.5109986628163,2370.2074380973872,4410.281664963477,0.07076714577689629,-28.557209014892578,109.2813491821289,9.09734058380127,28.33578109741211,0.12932215631008148,16.689456939697266,-8.473849296569824,-2.8657917976379395,-13.825967788696289,-3.0250720977783203,-10.246292114257812,0.0749017596244812,-6.918906211853027,-4.65984582901001,-7.151894569396973,0.642432689666748,-9.149197578430176,-3.139129161834717,-4.071474552154541,3.6184909343719482,Electronic
023454.mp3,0.4024493992328644,0.22222304344177246,2188.650581753656,2457.104161184469,4856.754752705026,0.08289245558191324,-81.51473999023438,98.6944808959961,10.298324584960938,14.954582214355469,3.9801509380340576,8.334029197692871,1.0046907663345337,5.6217498779296875,-0.06573741883039474,5.9341301918029785,-2.7991154193878174,6.951435089111328,0.9384089708328247,4.354188919067383,-1.3475435972213745,3.2047877311706543,-2.5170130729675293,1.2647342681884766,-1.419877290725708,1.0041687488555908,Electronic
031044.mp3,0.37057042121887207,0.21401642262935638,1629.6084828896753,1886.8948368955632,3052.4107704783114,0.08666973276529821,-65.9364013671875,140.9888458251953,-22.48185157775879,3.279181957244873,8.516508102416992,2.4295332431793213,-14.150845527648926,-0.22005093097686768,-11.942005157470703,4.330987453460693,-9.989262580871582,-2.8713996410369873,-7.954681873321533,-0.1339244693517685,-4.076629161834717,-3.9748268127441406,-6.626964569091797,-3.3233258724212646,-4.584102153778076,-4.168547630310059,Electronic
023497.mp3,0.4322352409362793,0.15801776945590973,1527.696387967796,2045.684624850949,3230.855463459027,0.05292371625870743,-148.387939453125,135.99949645996094,20.396764755249023,7.95914363861084,-4.105114936828613,14.41707992553711,-1.4174953699111938,1.2662230730056763,-8.701167106628418,-2.8853399753570557,-6.736166477203369,1.6021180152893066,-3.1174252033233643,-0.8430582284927368,-2.367713212966919,0.8187012076377869,-4.782961368560791,-4.179819107055664,-6.955165863037109,1.549794316291809,Electronic
027183.mp3,0.48097991943359375,0.22614546120166779,2285.6018289939407,2453.6166464124585,4914.832687082446,0.08452258121127033,-73.17266845703125,79.7657241821289,-7.445650100708008,24.64157485961914,-3.605360984802246,11.573168754577637,-5.350998401641846,1.1077524423599243,-5.740518569946289,-1.5975897312164307,-7.024637222290039,0.8205329775810242,-8.34605884552002,-1.4080311059951782,-5.545632839202881,1.7144640684127808,-4.690678596496582,4.2234954833984375,-1.372664451599121,5.415383338928223,Electronic
023508.mp3,0.4226880371570587,0.20542334020137787,1087.199711121461,1580.1305953077872,2415.129702780064,0.029390295192680094,-192.81080627441406,163.9457550048828,31.322811126708984,16.242067337036133,24.541765213012695,29.062644958496094,4.786351203918457,1.1142189502716064,-3.2570934295654297,-1.8374507427215576,1.1263786554336548,8.206995010375977,2.2879464626312256,4.133728504180908,1.91584312915802,6.263136386871338,-0.8868398070335388,0.09699370712041855,-0.5724045634269714,4.1723127365112305,Electronic
054964.mp3,0.34132853150367737,0.0806812196969986,2567.775700604314,2797.4977071484077,6037.144568315502,0.07921351544345469,-126.81758117675781,76.64280700683594,5.380456924438477,23.394018173217773,4.747143745422363,8.988304138183594,-1.0502796173095703,9.69307804107666,-0.12300912290811539,5.730889797210693,-0.8472577929496765,6.886083126068115,1.0917280912399292,5.957117557525635,-1.0008639097213745,6.3703227043151855,0.22136527299880981,7.61918306350708,0.2704237401485443,2.8938183784484863,Electronic
