filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
046757.mp3,0.398011177778244,0.19115634262561798,2448.3244576344277,2700.9234446374317,5494.611262314824,0.10183784372579396,-43.49641418457031,85.5422134399414,-9.044971466064453,22.333091735839844,17.651248931884766,1.704003095626831,-3.6560332775115967,4.138411521911621,0.048205550760030746,-1.0981742143630981,-1.334233283996582,2.5739476680755615,-4.759946346282959,-5.333963394165039,-4.563380718231201,-3.309462785720825,-17.284765243530273,-4.696183681488037,-8.94611644744873,-3.3142809867858887,Psych-Rock
012448.mp3,0.4572303891181946,0.14791999757289886,2404.4035298003655,2136.329282664625,4418.409791646495,0.15227113187451588,-26.591020584106445,93.41388702392578,-28.4688777923584,50.269775390625,-8.122298240661621,-6.7276201248168945,-5.400153636932373,4.770879745483398,-9.382023811340332,0.11914506554603577,-9.818024635314941,0.7999640107154846,-5.05768346786499,0.6206230521202087,-1.6445592641830444,-3.2495522499084473,-4.031155109405518,5.023160457611084,-7.871617317199707,-1.9268364906311035,Psych-Rock
029838.mp3,0.4480205476284027,0.14921601116657257,2916.8228704080275,2589.086375361072,5935.933509785293,0.15897393614446165,-24.814830780029297,65.45161437988281,-12.116025924682617,33.45551681518555,-1.7718610763549805,10.112777709960938,-2.8168368339538574,8.126688957214355,-6.486222743988037,4.5786566734313965,-7.230533599853516,4.207509994506836,-7.679030895233154,3.9740171432495117,-3.9430954456329346,6.426490783691406,-5.584533214569092,-0.4792250692844391,-1.9710613489151,2.665189504623413,Psych-Rock
051767.mp3,0.52867591381073,0.11955679953098297,1842.478280265067,2010.3329100679227,3914.439433457591,0.08505889632552285,-127.0511245727539,113.94782257080078,-20.2862548828125,52.28670883178711,0.09949629008769989,13.130756378173828,-1.916918396949768,5.659534931182861,0.6778814196586609,6.144623756408691,-1.1123199462890625,6.371120452880859,1.143314003944397,4.889323711395264,1.1534286737442017,1.1295942068099976,-6.277673721313477,-0.1291980892419815,-0.48728814721107483,-2.0841708183288574,Psych-Rock
063919.mp3,0.4372449517250061,0.052710581570863724,2147.0523013371317,2451.146482183167,4901.647561543861,0.06199280777982184,-220.16513061523438,86.07667541503906,3.101341962814331,44.28273391723633,3.608799695968628,23.048290252685547,-0.6241614818572998,15.899030685424805,5.340197563171387,8.91103458404541,3.6733992099761963,6.672038555145264,-8.460543632507324,6.215419292449951,-3.4821972846984863,1.0557836294174194,-5.201478958129883,-3.5907630920410156,-1.9229044914245605,0.5077746510505676,Psych-Rock
139236.mp3,0.24707475304603577,0.22272245585918427,1399.2730865350823,1466.650301582759,2798.4664113898025,0.08387968931404799,-83.39398956298828,156.8087921142578,-47.99689865112305,49.658447265625,-21.951351165771484,13.119917869567871,-4.547740459442139,0.9557149410247803,3.3480238914489746,-4.848006248474121,-3.644547939300537,-4.8780694007873535,-4.7476935386657715,7.786924362182617,-7.184338092803955,0.6989242434501648,-4.6661295890808105,-6.1357741355896,-3.938892364501953,-12.433725357055664,Psych-Rock
070193.mp3,0.45169395208358765,0.14824940264225006,2411.784580580624,2258.681611933051,4795.516057682998,0.12638125726181254,-52.26588439941406,88.68853759765625,-34.753841400146484,31.622838973999023,3.748753309249878,4.523447513580322,-4.847787857055664,12.929902076721191,-4.695044040679932,2.3376667499542236,-4.321438789367676,4.938918113708496,-3.3025331497192383,-2.8814778327941895,-13.34299087524414,-4.8624114990234375,-9.580889701843262,-4.21619176864624,-6.023061752319336,0.2984459400177002,Psych-Rock
056168.mp3,0.32302090525627136,0.2595326006412506,2008.671136542395,1967.258747725514,3772.793853098394,0.11824796221942724,-18.07622528076172,110.75669860839844,-37.77454376220703,34.706295013427734,-1.4902238845825195,-1.287546992301941,-4.817924976348877,6.931854724884033,-10.750893592834473,2.886716842651367,-3.877012014389038,3.2643306255340576,-9.11510944366455,-0.5056018233299255,-4.742776870727539,-3.6554548740386963,-6.337223529815674,-6.474745273590088,-7.827834606170654,-5.253513336181641,Psych-Rock
043954.mp3,0.41895750164985657,0.25558173656463623,1703.5373765222141,1734.5448477780983,3315.4216187657216,0.09169634650735294,-42.89207077026367,132.11337280273438,-52.099361419677734,48.33027648925781,12.3858060836792,-1.0755302906036377,13.751578330993652,-6.749251842498779,11.857961654663086,3.705353260040283,-6.142504692077637,9.480748176574707,-8.650895118713379,-0.18965266644954681,-8.768742561340332,4.222254753112793,-7.115645408630371,-0.8917567133903503,-6.324322700500488,-6.536116123199463,Psych-Rock
042486.mp3,0.3592953085899353,0.19870835542678833,2730.135194439059,2789.3618142443447,6126.987950942095,0.11190975413602941,-43.23460006713867,72.14061737060547,1.074393391609192,13.699167251586914,-0.5418733954429626,11.391829490661621,5.050090789794922,5.224623203277588,-2.957998514175415,11.801892280578613,-0.7021681666374207,4.103972911834717,-5.733133792877197,1.9423037767410278,-7.167636871337891,1.306585431098938,-7.1774821281433105,0.3870726525783539,-3.846818685531616,-0.30971863865852356,Psych-Rock
127544.mp3,0.4011872410774231,0.3018096685409546,2214.180405753443,2301.862570347345,4547.505835187693,0.10261729331946594,7.965314865112305,100.16675567626953,-14.418110847473145,30.290742874145508,-1.5473401546478271,6.802398681640625,1.267807960510254,-0.2059047520160675,-11.55224895477295,-2.6330721378326416,-6.711117267608643,-1.8163121938705444,-7.713278293609619,-2.4683618545532227,-10.706571578979492,-5.506860733032227,-4.338966369628906,1.0242950916290283,-4.729121208190918,-1.006016731262207,Psych-Rock
042479.mp3,0.3705267906188965,0.22049888968467712,1557.8263448524017,2072.936443161309,3614.3506464526045,0.04440938770817196,-108.64212799072266,112.28933715820312,-1.406868577003479,45.813621520996094,3.353116989135742,21.382543563842773,3.5046815872192383,2.8808798789978027,-3.5322022438049316,3.316798448562622,-3.429993152618408,3.727851152420044,-9.809396743774414,-4.962066650390625,-7.581287860870361,-2.0068070888519287,-8.851358413696289,-3.2817723751068115,-8.811258316040039,-5.228090286254883,Psych-Rock
042478.mp3,0.34620004892349243,0.23435291647911072,2277.631443983633,2314.041942670546,4780.587759106521,0.1003901714880031,-68.67779541015625,92.7972412109375,5.378784656524658,41.385719299316406,-2.173426389694214,12.398161888122559,1.6264780759811401,3.761547088623047,-3.266392469406128,4.82064962387085,-7.8328399658203125,-1.5332581996917725,-12.043389320373535,-0.8434686064720154,-7.711877822875977,-0.8561830520629883,-9.618444442749023,0.151714026927948,-6.014023303985596,-3.1592423915863037,Psych-Rock
127545.mp3,0.292375385761261,0.3625650405883789,1666.4212247810567,2093.087566056643,3541.269523685612,0.060226144945778465,-14.75781536102295,123.0002670288086,-6.677206993103027,23.491729736328125,-5.428703308105469,7.853536605834961,-5.956300258636475,1.945272445678711,-4.350049018859863,-2.9414761066436768,-5.983320713043213,-5.88862419128418,-12.519197463989258,-3.1190128326416016,-7.086462497711182,-0.12937159836292267,-11.159985542297363,-2.8408701419830322,-4.823761463165283,2.217694044113159,Psych-Rock
127551.mp3,0.3804481029510498,0.29567015171051025,1718.8181176742298,1861.4191305369784,3411.6366385674864,0.08041020163632842,-10.790543556213379,129.93179321289062,-31.350828170776367,24.432374954223633,-10.014415740966797,4.579959392547607,-6.425074577331543,-1.8171203136444092,-7.923549175262451,-0.7300183176994324,-6.159369468688965,-1.9768359661102295,-8.704401016235352,-1.6976884603500366,-7.9914164543151855,-2.0936594009399414,-8.738075256347656,-2.834761619567871,-8.750996589660645,-3.1261563301086426,Psych-Rock
043955.mp3,0.4338730275630951,0.25176292657852173,1303.2620988299223,1399.5088023631063,2420.04180837287,0.06910749298024788,-58.937294006347656,170.54263305664062,-59.40259552001953,28.709001541137695,6.525786876678467,5.838321208953857,11.148897171020508,-0.5914785861968994,12.56763744354248,-1.7964751720428467,-2.7548775672912598,-0.6200741529464722,-7.066162109375,0.5009725093841553,-4.774051666259766,1.9941961765289307,-9.241783142089844,-3.6939475536346436,-9.119889259338379,-3.1236963272094727,Psych-Rock
056169.mp3,0.32956764101982117,0.23669296503067017,2401.4816243305863,2185.2257394590742,4482.542375701975,0.13327241479473276,4.727911949157715,87.28589630126953,-36.232112884521484,32.774192810058594,-8.786026954650879,2.4280691146850586,-3.8548319339752197,0.06832405924797058,-11.485085487365723,8.603297233581543,-9.709900856018066,3.0207276344299316,-9.954619407653809,-2.1354405879974365,-10.653178215026855,-4.516349792480469,-5.393600940704346,-2.4697957038879395,-4.5629563331604,0.007600697223097086,Psych-Rock
047931.mp3,0.2730107009410858,0.07418140023946762,1126.9639265602484,1651.3025406704614,2069.6958181658765,0.04326617828463622,-232.24618530273438,157.3507843017578,-4.283403396606445,20.12163734436035,7.1285247802734375,-5.6519975662231445,0.37084317207336426,-6.388978958129883,-14.993114471435547,-4.825338840484619,-8.9264554977417,-6.2406907081604,-10.843623161315918,-1.8151745796203613,-9.84799575805664,-3.198293685913086,-5.430780410766602,1.2842730283737183,1.332320213317871,5.074328422546387,Psych-Rock
063918.mp3,0.5042773485183716,0.053034115582704544,2797.267787830283,2407.026040075425,5467.907421723712,0.16135785304512007,-131.41590881347656,74.54388427734375,-18.978927612304688,43.556087493896484,-9.619620323181152,7.981836318969727,0.6716734766960144,16.960895538330078,0.25435367226600647,10.958990097045898,5.02050256729126,5.586367130279541,-3.8603322505950928,1.4713724851608276,-6.564871311187744,7.83514928817749,-3.793520927429199,2.429074764251709,-0.25262901186943054,2.748196601867676,Psych-Rock
047676.mp3,0.39132487773895264,0.23345847427845,2316.19193193673,2372.753761433507,4882.103811919505,0.11108247266834366,-16.11896324157715,95.6893539428711,-10.066060066223145,30.896474838256836,-10.540719032287598,11.234403610229492,4.891371726989746,4.8736796379089355,-7.979434967041016,4.541274547576904,-0.18114502727985382,4.712162971496582,-7.345354080200195,-1.3050669431686401,-6.249882221221924,-0.9854927062988281,-10.879738807678223,0.4086131155490875,-4.784433841705322,-1.2006927728652954,Psych-Rock
041207.mp3,0.4241100549697876,0.21028582751750946,2255.091186843656,2466.24088351022,4799.118824433579,0.09618459830073586,-34.326534271240234,89.81640625,-0.7528301477432251,38.4571418762207,0.3277908265590668,14.130389213562012,9.108916282653809,4.432945251464844,-1.7184171676635742,4.469089031219482,-4.986790180206299,3.9088706970214844,-13.3616304397583,-3.029878854751587,-1.5839509963989258,1.2531052827835083,-2.0025322437286377,-3.907977819442749,-6.364460468292236,5.764414310455322,Psych-Rock
051766.mp3,0.43632999062538147,0.16333670914173126,1993.4911377394449,2077.620640805931,4149.0696180891755,0.0924534638845856,-68.6535873413086,107.13633728027344,-24.571002960205078,47.9254035949707,-5.728155136108398,11.204200744628906,-6.292602062225342,4.678384304046631,-4.428203582763672,3.774763584136963,-3.617027997970581,6.717849254608154,-0.8297531604766846,1.3901605606079102,-2.6575210094451904,0.15890264511108398,-9.749011039733887,-0.9119142889976501,0.3302459716796875,-2.426058292388916,Psych-Rock
029839.mp3,0.4974062144756317,0.16482700407505035,3070.7759351014197,2566.33232131342,5953.69715140274,0.1845067716402014,-7.102990627288818,57.0340690612793,-23.296287536621094,33.97431564331055,6.914880752563477,4.02537727355957,-0.4542831480503082,8.987298011779785,-3.3999931812286377,4.054209232330322,-3.256659746170044,4.447593688964844,-6.1017680168151855,0.7859768271446228,-2.670732021331787,5.108977317810059,-4.526007652282715,-0.006395855452865362,-2.409881353378296,1.9875792264938354,Psych-Rock
006831.mp3,0.40042340755462646,0.10114702582359314,1644.6873292666012,1750.6111007677919,3170.8934260929027,0.08797156395236251,-117.4114761352539,141.28724670410156,-37.80979919433594,28.55194091796875,-6.47609281539917,7.071394443511963,-11.991021156311035,5.6860175132751465,-8.69791316986084,1.665967345237732,-1.9422212839126587,-2.9087302684783936,1.8036434650421143,-0.40663889050483704,-2.050757884979248,0.9019557237625122,-8.570443153381348,-3.234816789627075,-8.8348970413208,-1.2531613111495972,Psych-Rock
041011.mp3,0.415897935628891,0.24643352627754211,2499.566710612813,2103.49574123659,4144.733270698288,0.18038817603521673,-1.9531327486038208,91.51569366455078,-23.116392135620117,56.1053581237793,-11.022759437561035,-16.3089599609375,15.138312339782715,1.938181757926941,-11.106727600097656,18.62864875793457,-5.835959434509277,-0.7454548478126526,-0.2605392038822174,-6.1969523429870605,-4.216134548187256,5.017329216003418,-7.578202247619629,-2.130139112472534,0.43136247992515564,-1.6404980421066284,Psych-Rock
012449.mp3,0.45440539717674255,0.14718030393123627,2308.392017260864,2063.6790097296603,4286.3750620279825,0.1418303852391557,-38.7237548828125,99.74630737304688,-32.43709945678711,53.096309661865234,-7.153429985046387,-5.032584190368652,-5.830147743225098,4.9602437019348145,-10.312383651733398,1.1642457246780396,-10.81538200378418,-0.38708528876304626,-4.961799144744873,0.9102012515068054,-0.721581757068634,-3.9875264167785645,-4.864043235778809,4.809713363647461,-7.846477031707764,-2.826547384262085,Psych-Rock
109082.mp3,0.37297025322914124,0.2022203654050827,1829.8139872521172,1860.8672105343321,3689.94435407798,0.08090389476102941,-52.56015396118164,120.10131072998047,-39.15530014038086,43.456214904785156,-9.884397506713867,14.000731468200684,-12.056477546691895,21.456586837768555,-5.279451847076416,-6.3429388999938965,-7.6900787353515625,-8.996004104614258,-9.60181999206543,-5.484858512878418,-6.125239372253418,2.9858367443084717,-6.730056285858154,-9.439495086669922,-5.350262641906738,2.5076544284820557,Psych-Rock
109079.mp3,0.26069220900535583,0.09788691997528076,1811.3621557426038,2447.793357240348,4128.795715379309,0.052139435878195195,-234.3003692626953,114.92726135253906,37.887149810791016,12.601564407348633,1.2599519491195679,3.4224555492401123,-2.49886417388916,-11.897061347961426,-8.13188362121582,-11.868005752563477,-14.372430801391602,-10.046470642089844,-9.371709823608398,-1.6432814598083496,-4.229737281799316,-2.6578543186187744,-5.373260974884033,-1.647450566291809,-4.968425750732422,1.3477602005004883,Psych-Rock
018606.mp3,0.39529523253440857,0.27104389667510986,1770.64913316494,1872.7935375377635,3489.955116703379,0.08653886885166538,-20.536251068115234,120.37918853759766,-34.6857795715332,38.888084411621094,-10.18044662475586,2.8639354705810547,-11.62293529510498,8.848910331726074,-3.2962234020233154,1.3943049907684326,-2.5364315509796143,13.273210525512695,4.428689956665039,4.665085315704346,-2.8524868488311768,7.635027885437012,2.856255054473877,2.1811935901641846,-3.6893601417541504,3.8580780029296875,Psych-Rock
041015.mp3,0.48316097259521484,0.141428142786026,2862.7704323508515,2221.7952635813676,4675.332095547298,0.2050709388313323,-53.337310791015625,59.217079162597656,-25.32956314086914,67.16141510009766,8.238049507141113,-1.7179368734359741,15.866333961486816,11.43139362335205,-4.714330673217773,18.664148330688477,-13.733454704284668,4.818990230560303,0.3416588604450226,7.28328800201416,-4.662095546722412,2.4575724601745605,-3.803842544555664,3.4339818954467773,-2.4399006366729736,1.4795876741409302,Psych-Rock
034887.mp3,0.5193469524383545,0.15095341205596924,1241.3544828878337,1051.8550835394985,2335.6525432952785,0.08312005671923374,-138.51547241210938,209.3856201171875,-99.05609893798828,41.0611686706543,24.230199813842773,8.939421653747559,19.201648712158203,2.4209134578704834,3.917509078979492,-5.998904228210449,0.1493607759475708,-0.23780964314937592,-1.6710084676742554,10.705284118652344,10.223944664001465,2.7154855728149414,2.499274492263794,-1.5572818517684937,-1.3306089639663696,0.21410301327705383,Psych-Rock
087293.mp3,0.3774985074996948,0.08414016664028168,1632.7219978565943,1916.4747681460465,3433.9375687826528,0.061851855771091334,-150.84759521484375,129.9021759033203,-21.038089752197266,32.16459274291992,-4.982907295227051,10.213658332824707,-8.050382614135742,8.428645133972168,2.4573256969451904,5.8113861083984375,-6.327991485595703,1.6872564554214478,-6.765321254730225,-1.398597240447998,-8.84687328338623,-3.384103536605835,-6.628176212310791,-2.3080568313598633,-7.395915985107422,-1.100743293762207,Psych-Rock
023257.mp3,0.4150017201900482,0.3471810519695282,2563.64084318367,2609.6196767530823,5596.389423018735,0.11001192147560031,-8.16100025177002,72.38312530517578,8.242687225341797,49.58799362182617,16.820648193359375,20.830528259277344,-12.757915496826172,7.141538619995117,-7.290738582611084,3.642230987548828,-6.802964210510254,5.411861419677734,-5.596551418304443,-1.3178420066833496,-7.902061462402344,4.511805534362793,-7.155227184295654,-2.2410006523132324,-6.9540886878967285,-2.121629476547241,Psych-Rock
139233.mp3,0.3029552400112152,0.30094003677368164,1657.7645862970048,1806.3451097879451,3228.555477366728,0.08459661619582043,-16.4277400970459,129.5100555419922,-35.16849899291992,29.70533561706543,-5.997555732727051,-5.132999897003174,-8.291248321533203,-8.046276092529297,-8.217205047607422,-6.593727111816406,-14.621683120727539,-7.414641380310059,-9.23803424835205,-2.077913761138916,-10.473678588867188,-4.391988277435303,-9.675444602966309,-4.661986351013184,-5.124863147735596,-5.241004467010498,Psych-Rock
111232.mp3,0.43440020084381104,0.2581428587436676,2546.253222396996,2707.4523372504846,5700.590529308969,0.10994453548277863,-16.412683486938477,82.88640594482422,11.17245864868164,36.087310791015625,5.468669891357422,7.790914535522461,-1.4522215127944946,20.50371742248535,1.676808476448059,10.822356224060059,-1.5952200889587402,0.9015764594078064,-1.3753691911697388,-2.760589838027954,-2.2343616485595703,2.3478052616119385,-8.81006908416748,8.413601875305176,-6.579099178314209,0.6713394522666931,Psych-Rock
127555.mp3,0.4256112277507782,0.22816579043865204,2175.6786085642916,2270.2467251332423,4387.106805098684,0.11456695651122291,-11.933748245239258,104.02339172363281,-15.90507698059082,23.724655151367188,-0.9478703141212463,9.696338653564453,-4.364938735961914,5.853065013885498,-3.4653656482696533,1.369557499885559,-1.2633166313171387,-1.3080476522445679,-8.455670356750488,-0.488853394985199,-7.693141460418701,-0.9759947657585144,-8.875100135803223,-0.30715522170066833,-4.869895935058594,0.06063072755932808,Psych-Rock
042483.mp3,0.48337027430534363,0.25785401463508606,3024.0317875029436,2647.2698230427545,6112.321372962219,0.16044611975135448,21.159746170043945,59.19354248046875,-9.525795936584473,34.805843353271484,2.0207557678222656,22.041471481323242,3.3493709564208984,12.469561576843262,1.8048173189163208,8.11125659942627,-5.787855625152588,5.045041561126709,-7.553284645080566,3.882033109664917,-8.88962459564209,2.067272186279297,-4.020843982696533,3.3657431602478027,-5.225588798522949,-1.180395245552063,Psych-Rock
039965.mp3,0.44973936676979065,0.22728745639324188,2168.989549155235,1979.987225403919,4087.3722374854765,0.12341715179608831,-10.949272155761719,102.38459777832031,-44.28276824951172,50.41718673706055,-0.6682981848716736,14.898885726928711,0.9289400577545166,15.223226547241211,-5.9344377517700195,0.9941867589950562,-6.530376434326172,-0.890280544757843,-1.9899461269378662,-4.597448825836182,-9.340584754943848,-0.06329578906297684,-11.846089363098145,-4.594354629516602,-5.47072172164917,-0.36079540848731995,Psych-Rock
042482.mp3,0.4124949276447296,0.25242623686790466,2876.54802612335,2774.690690988989,6188.637578155234,0.12591004740712075,-20.229646682739258,65.92276000976562,4.640438079833984,24.284982681274414,0.6383320689201355,12.395998001098633,7.373754501342773,8.00631332397461,-5.520535945892334,9.692962646484375,-4.294767379760742,-1.1702351570129395,-4.9646100997924805,3.1531119346618652,-5.251380920410156,2.902376651763916,-6.783921241760254,2.0608057975769043,-8.610491752624512,-5.654287815093994,Psych-Rock
127554.mp3,0.42747581005096436,0.2386413961648941,2138.6026271427754,2362.046628850201,4527.205957938274,0.09329837763641641,2.5290286540985107,105.57450866699219,-13.238945960998535,16.543508529663086,-2.9173176288604736,6.910369396209717,-5.054910182952881,3.0107977390289307,-6.620553970336914,0.2978851795196533,-3.4355521202087402,-0.7579626441001892,-8.057085990905762,1.509081244468689,-5.386378765106201,-2.9256341457366943,-9.192461967468262,-3.0195133686065674,-8.905171394348145,-3.029064893722534,Psych-Rock
111233.mp3,0.3884951174259186,0.25125637650489807,1186.2290774116366,1800.7767678038285,2469.968397772349,0.047261996904024765,-119.6560287475586,130.40435791015625,2.1126742362976074,53.57142639160156,29.057214736938477,4.7817063331604,-0.2984338402748108,17.421367645263672,2.3247859477996826,2.456108331680298,0.48945868015289307,2.8421707153320312,-5.863931655883789,-1.0473300218582153,-7.277106285095215,-0.8491382002830505,-4.014272212982178,-1.6475577354431152,-8.200116157531738,0.5513338446617126,Psych-Rock
139232.mp3,0.33594927191734314,0.1730261892080307,1682.8371413314762,2054.4129700178887,3417.0043378422506,0.070321192313274,-91.73578643798828,131.7077178955078,-3.3819947242736816,15.291272163391113,-4.606369495391846,1.54619562625885,-5.86161470413208,2.1382946968078613,-6.889571189880371,-4.5446457862854,-4.684067726135254,-4.769491195678711,-4.0159592628479,0.5576412081718445,-7.078109264373779,-3.8116495609283447,-9.646666526794434,-4.885390758514404,-5.255463123321533,-4.385830879211426,Psych-Rock
136883.mp3,0.32410696148872375,0.23146936297416687,1013.7281949326137,1311.1443478599538,2290.602815704818,0.10298085877031733,-148.26846313476562,186.88294982910156,-24.354494094848633,42.08597946166992,26.845590591430664,2.08644437789917,-10.802094459533691,19.217796325683594,-0.01430561114102602,0.18723507225513458,-0.6789328455924988,-2.622302293777466,-12.18840503692627,1.2745888233184814,-4.223919868469238,-6.315609455108643,-6.135965347290039,-3.7860851287841797,4.415277004241943,-8.00859260559082,Psych-Rock
063921.mp3,0.45412659645080566,0.07733585685491562,2567.9125671386055,2361.2700122109995,5170.337235548993,0.12311571093144849,-129.1257781982422,69.63710021972656,-26.765987396240234,49.64976119995117,16.617759704589844,19.29327964782715,-0.04707472398877144,18.488616943359375,-0.42992445826530457,12.972702026367188,6.198555946350098,8.196499824523926,-2.6339385509490967,5.391451835632324,-5.557244300842285,11.031054496765137,1.6236881017684937,0.6215713024139404,2.4846928119659424,3.884718656539917,Psych-Rock
034851.mp3,0.42545032501220703,0.1784396767616272,1994.4417088812472,1920.9020008280727,3639.102994842057,0.11255298531830496,-44.93650817871094,104.85700225830078,-44.064788818359375,44.2130241394043,11.177966117858887,15.187911033630371,1.9551546573638916,16.463279724121094,-4.84317684173584,5.2933244705200195,-8.430961608886719,3.5267844200134277,-2.8867087364196777,4.013504981994629,-1.3240454196929932,3.4877076148986816,-4.582751750946045,2.197997570037842,4.927552223205566,4.69451904296875,Psych-Rock
018613.mp3,0.380948543548584,0.25492677092552185,1757.7347881776172,1556.857612439962,3261.2711651578234,0.10887423750968242,-39.1084098815918,132.59854125976562,-76.38003540039062,60.7177619934082,2.91526198387146,27.59016227722168,1.0241150856018066,11.411324501037598,0.2764119505882263,2.250225305557251,2.7707276344299316,6.678394794464111,6.356822967529297,6.6735148429870605,0.755469799041748,1.9166971445083618,-0.9430515766143799,-0.2927141487598419,-3.6778433322906494,1.2480640411376953,Psych-Rock
018607.mp3,0.2227766513824463,0.2533573806285858,1011.1011242005787,1218.0525760629125,1930.1716618493615,0.04767053562790248,-137.31423950195312,172.3739776611328,-35.015045166015625,33.727718353271484,-6.324962139129639,2.755340814590454,-4.445584774017334,0.10241949558258057,-4.788999557495117,-6.308887958526611,-7.940845489501953,-1.000828742980957,-2.408529043197632,-1.403356909751892,-2.134641647338867,-1.6756170988082886,-0.47314348816871643,-4.0505051612854,-5.794369697570801,2.372455358505249,Psych-Rock
109078.mp3,0.2389751523733139,0.12986156344413757,951.2756821515836,1282.3678531098756,1677.8301590639524,0.04502096848373354,-231.94509887695312,168.35707092285156,-14.764894485473633,23.28342628479004,1.919265866279602,-4.495409965515137,-4.392138481140137,-1.613953709602356,-3.7718822956085205,-8.370304107666016,-5.608496189117432,-4.131979465484619,-10.663765907287598,-7.312519073486328,-7.140805244445801,-6.2137451171875,-11.342522621154785,-10.488415718078613,-7.609347820281982,-6.256289958953857,Psych-Rock
041014.mp3,0.4483908414840698,0.20462168753147125,2091.6816700350378,2431.590241313078,4386.051608794055,0.09518345153950426,-39.83268737792969,99.66516876220703,-2.237074613571167,33.4268684387207,-2.615203619003296,1.0405467748641968,20.242218017578125,11.600288391113281,-3.765561819076538,10.318229675292969,2.452235698699951,0.715364396572113,-0.41077491641044617,13.860814094543457,-3.1320173740386963,-0.5348260402679443,0.6450982689857483,4.674911975860596,-3.628587484359741,2.1655848026275635,Psych-Rock
050858.mp3,0.2689697742462158,0.1415465772151947,1126.7775005609417,1336.348735412309,2424.061562015879,0.04755995533985283,-206.02828979492188,164.11294555664062,-36.45164108276367,49.53229522705078,-7.98836088180542,-0.1430073082447052,6.871854782104492,-5.690311431884766,-3.292003631591797,-2.2792277336120605,-15.665553092956543,1.3067561388015747,-14.042354583740234,-14.366931915283203,-9.092494010925293,-19.761878967285156,-6.451241493225098,-8.148982048034668,-12.877317428588867,-6.342970848083496,Psych-Rock
018611.mp3,0.3746069073677063,0.23947937786579132,2037.9283163176733,2013.3066892930467,3730.3397204504745,0.09906852125290473,-21.397607803344727,101.64436340332031,-42.623741149902344,45.42970657348633,11.469379425048828,9.144160270690918,10.4518404006958,-2.5212862491607666,6.443041801452637,6.360527992248535,3.07211971282959,-3.2931790351867676,3.560100555419922,-1.1071760654449463,-13.89172077178955,7.8076491355896,-11.013254165649414,-3.802307367324829,-2.0939033031463623,3.374040126800537,Psych-Rock
086561.mp3,0.29897311329841614,0.16329775750637054,1947.2762520140946,1908.3679715534524,3648.651988223761,0.07514538753872967,-83.53580474853516,104.70574951171875,-44.44213104248047,46.49729919433594,5.343284606933594,5.0395283699035645,3.6026854515075684,5.511708736419678,-2.750950813293457,-1.6254253387451172,-15.135436058044434,-1.7845447063446045,-11.32638931274414,-9.25019359588623,-16.706968307495117,-1.9686387777328491,-4.064428806304932,-7.575861930847168,-9.94855785369873,0.8891776204109192,Psych-Rock
011437.mp3,0.4421881139278412,0.1841508448123932,2410.4348422623884,2541.1919898529445,5250.440417584479,0.11098848397560031,-26.252782821655273,89.5862808227539,-4.775374889373779,29.361825942993164,1.095439076423645,4.836688041687012,-2.041085958480835,8.246261596679688,-5.474137783050537,8.376811981201172,3.348757743835449,4.382864475250244,-9.985759735107422,-3.417402982711792,-5.589766025543213,4.7191548347473145,-6.4784111976623535,-5.076722621917725,-5.550079345703125,3.83807373046875,Psych-Rock
055261.mp3,0.36026960611343384,0.17305414378643036,2048.558115787582,2100.684408993487,4000.0551822109796,0.10662383205848179,-50.15497970581055,108.15845489501953,-30.193063735961914,35.55390930175781,3.523420810699463,1.0580554008483887,-5.32448673248291,3.13915753364563,-10.479636192321777,0.8224568367004395,-9.220086097717285,-1.1601289510726929,-8.919405937194824,-1.2880172729492188,-12.534496307373047,-1.776448130607605,-9.480806350708008,2.433429479598999,-7.252115726470947,-1.001599907875061,Psych-Rock
018201.mp3,0.4567265510559082,0.2229287028312683,1738.886329192109,1882.1127001624245,3594.7856214598664,0.07573351871127033,-57.119178771972656,122.9630126953125,-32.47555923461914,51.01809310913086,0.30841436982154846,20.007957458496094,9.042560577392578,11.42770004272461,0.5302762985229492,8.601713180541992,1.3685394525527954,9.140286445617676,-0.7181376218795776,4.236956596374512,-0.32647570967674255,6.7222747802734375,1.4166409969329834,4.693495273590088,-1.6127172708511353,1.8951363563537598,Psych-Rock
111231.mp3,0.33796054124832153,0.18595552444458008,1209.658635478519,1837.4033007855148,2342.7741372058967,0.04580728662374128,-152.5078887939453,151.90782165527344,3.124081611633301,11.577595710754395,17.798112869262695,-12.1599760055542,-0.3694629669189453,17.321584701538086,-7.269519329071045,1.0336962938308716,-4.225356578826904,3.5843989849090576,-1.364525556564331,1.5454647541046143,-8.715099334716797,-6.273221969604492,-8.147154808044434,-0.9779859185218811,0.47291046380996704,7.196807384490967,Psych-Rock
