filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
062531.mp3,0.3848380148410797,0.07516598701477051,1868.4071989405631,2301.2636062406887,4249.949301138013,0.06833443184017028,-200.79258728027344,101.62991333007812,18.443370819091797,45.6009407043457,0.6324449777603149,11.717228889465332,-3.6151413917541504,11.249074935913086,-8.605929374694824,6.993566036224365,-3.8051817417144775,2.33292818069458,-5.07125186920166,-2.9291725158691406,-3.8050034046173096,0.222892165184021,-0.7019521594047546,0.9251818656921387,-1.3185404539108276,8.01938533782959,Reggae
056694.mp3,0.5867239236831665,0.31371864676475525,2259.86230508033,2424.8259317875613,4833.995608116285,0.09821563649786987,-63.17940139770508,79.7730712890625,-10.859512329101562,36.63187026977539,11.211341857910156,18.365962982177734,15.402338027954102,16.040346145629883,10.660748481750488,8.718188285827637,7.334718227386475,10.847176551818848,0.18226808309555054,6.105655193328857,1.490015983581543,9.751922607421875,0.6155232191085815,6.6535258293151855,1.8517844676971436,8.86108112335205,Reggae
062525.mp3,0.44274088740348816,0.07175622135400772,1745.4044680813367,2192.0880875673834,3964.9115269171184,0.04992533948973664,-220.63217163085938,109.29466247558594,5.913546085357666,33.14640808105469,1.6547503471374512,22.172256469726562,3.614919424057007,13.362924575805664,3.578320264816284,8.697023391723633,-1.0688610076904297,6.6439337730407715,-3.4829695224761963,-2.0757107734680176,-3.601524591445923,1.755284070968628,0.007856656797230244,1.3357232809066772,2.4840917587280273,8.052404403686523,Reggae
107183.mp3,0.4261740744113922,0.38632023334503174,2698.7744539039213,2785.2866066089764,6127.038602585205,0.13410941433481796,22.579313278198242,75.93394470214844,-12.547903060913086,1.0020393133163452,11.707693099975586,7.050729751586914,11.339664459228516,14.391496658325195,1.7130627632141113,10.714503288269043,-4.383223056793213,8.282580375671387,-4.913601875305176,10.744730949401855,-6.6777472496032715,6.8769402503967285,-3.9025442600250244,8.684138298034668,-3.690730094909668,5.435430526733398,Reggae
107182.mp3,0.5824244022369385,0.4535802900791168,2193.6768650479626,2238.245621646916,4644.058078615172,0.07499788197134005,33.81127166748047,103.70413970947266,-31.345680236816406,18.974401473999023,-6.171769142150879,13.993175506591797,2.260267972946167,11.139578819274902,4.2660698890686035,8.315563201904297,3.300680637359619,10.965056419372559,0.49613529443740845,6.476806640625,-2.593541383743286,5.954558372497559,-2.6676461696624756,2.572053909301758,-1.9636256694793701,4.428593635559082,Reggae
042025.mp3,0.34203073382377625,0.16075269877910614,2869.1000022498565,2705.4722530918934,6045.021779913652,0.12772333954140866,-100.74927520751953,69.04313659667969,4.087071895599365,1.8792157173156738,-5.668817520141602,15.421971321105957,-14.43127155303955,-1.1554174423217773,-15.767467498779297,2.2933731079101562,-6.265039443969727,-7.47739839553833,-5.864664554595947,-1.4399443864822388,-11.683989524841309,2.0938448905944824,-4.832479476928711,-2.887439489364624,-6.7657880783081055,-1.971013069152832,Reggae
042031.mp3,0.4278358519077301,0.1503194123506546,2045.9018848006924,2022.213514348242,3906.551377618276,0.11013160918150154,-102.40335845947266,105.36198425292969,-27.763471603393555,25.90991973876953,9.572818756103516,3.7561609745025635,-0.325272798538208,10.071422576904297,1.0810720920562744,6.722424030303955,5.176380634307861,7.1290059089660645,2.184176206588745,8.498871803283691,5.291450500488281,2.877704381942749,-2.8879482746124268,4.204763889312744,-2.7754650115966797,-3.0610427856445312,Reggae
129874.mp3,0.4365294277667999,0.10494886338710785,875.6806548526889,1370.608948544471,1656.9641349668377,0.037565507600697136,-289.5211181640625,127.56644439697266,27.598155975341797,30.86690330505371,21.188987731933594,20.060359954833984,9.571976661682129,5.759322643280029,3.448845863342285,6.108458042144775,3.205632209777832,4.182840347290039,5.44932222366333,1.3569954633712769,-0.3299635350704193,-1.3505672216415405,-0.7875818014144897,8.03480052947998,5.493664741516113,-1.430431842803955,Reggae
reggae.00038.mp3,0.392934650182724,0.16317860782146454,2116.3480709776936,1840.8492292500837,4173.458097003193,0.13271272736068113,-88.45159912109375,117.75520324707031,-55.09286880493164,42.735572814941406,-24.846084594726562,23.591341018676758,-15.05598258972168,21.25584602355957,-14.523727416992188,9.36164379119873,0.2665006220340729,-1.4213922023773193,11.890312194824219,-1.3912523984909058,10.160770416259766,0.8155562877655029,-4.066346645355225,0.6727092266082764,2.7062108516693115,-3.8154425621032715,Reggae
reggae.00010.mp3,0.37175866961479187,0.12637527287006378,1659.371421652105,1935.7385436316988,3796.0020460949595,0.0708975304760062,-150.19552612304688,126.06610107421875,-12.812634468078613,66.9792709350586,-22.533428192138672,24.74953842163086,-16.641746520996094,21.005571365356445,-17.876564025878906,8.22855281829834,-8.411561012268066,-0.9720095992088318,-8.143332481384277,-5.431694984436035,-0.33221250772476196,-10.925947189331055,-0.7694047689437866,-10.920392990112305,3.8397269248962402,-10.562767028808594,Reggae
reggae.00004.mp3,0.39133408665657043,0.17115065455436707,2279.7316704646646,2107.160988982524,4705.521546354973,0.11737910881869196,-107.6172866821289,101.1917724609375,-30.856708526611328,66.15040588378906,-20.87273597717285,29.423994064331055,-25.132753372192383,22.700368881225586,-21.984426498413086,14.436084747314453,-5.963200569152832,3.656484365463257,-0.7389249801635742,0.1603405773639679,-0.6494704484939575,-9.063567161560059,3.5324466228485107,-8.760465621948242,4.359255790710449,-12.282214164733887,Reggae
148078.mp3,0.43625420331954956,0.19341495633125305,1679.12798965194,2150.728676121806,3855.3940894897364,0.047157529894461654,-145.029052734375,118.10015106201172,13.44231128692627,33.04777526855469,10.429454803466797,13.467329025268555,-3.389244556427002,14.25148868560791,0.7858438491821289,6.870241165161133,5.210172653198242,-1.8762246370315552,3.4071969985961914,3.995457649230957,2.521249771118164,5.797320365905762,-4.6755170822143555,5.56130313873291,-1.2735483646392822,0.9524820446968079,Reggae
142569.mp3,0.3887923061847687,0.22093307971954346,2288.634022883301,2755.18950202956,5302.955746816905,0.07379703536502712,-125.91155242919922,86.12383270263672,29.903268814086914,28.867847442626953,14.239039421081543,-5.9535722732543945,8.795559883117676,12.33631420135498,-3.4920480251312256,9.688850402832031,-10.528340339660645,4.829748153686523,-5.445748805999756,6.213876247406006,-5.939708232879639,-0.7982400059700012,-3.5810978412628174,-0.7598596811294556,-4.0908284187316895,5.932618618011475,Reggae
054436.mp3,0.43979600071907043,0.16086356341838837,2015.7471046058452,2350.580468310622,4448.69971951249,0.07601037531467854,-153.8644256591797,105.48214721679688,2.8655993938446045,-7.1407976150512695,-4.341770648956299,16.277881622314453,0.4228905141353607,20.857521057128906,5.634367942810059,14.443917274475098,3.729306221008301,8.757610321044922,0.545890748500824,4.5319366455078125,1.2863740921020508,7.21994686126709,5.586328029632568,10.132555961608887,1.5456193685531616,2.75291109085083,Reggae
reggae.00063.mp3,0.41000884771347046,0.14325961470603943,2395.8462129389814,2185.432045040922,4993.219806682952,0.11677102481617647,-168.57815551757812,78.30042266845703,-9.677346229553223,72.20330047607422,-3.575301170349121,32.930938720703125,-15.405051231384277,31.17502212524414,-15.077122688293457,16.944625854492188,0.44266277551651,4.349972724914551,3.87097430229187,-0.4643038809299469,8.556234359741211,-3.9870145320892334,7.542167663574219,-2.267336368560791,3.076154947280884,-5.058773040771484,Reggae
reggae.00077.mp3,0.37750062346458435,0.2837256193161011,1698.318784544276,1732.5220454592422,3462.2540642233457,0.08099195167376161,-85.71465301513672,121.2866439819336,-41.366939544677734,47.216922760009766,-3.9257562160491943,21.390260696411133,-3.696711540222168,21.330434799194336,-9.065088272094727,14.491345405578613,6.090156078338623,10.024404525756836,3.425835371017456,2.784057140350342,5.100090980529785,-2.5973825454711914,-0.3048037588596344,-4.512697696685791,5.203211307525635,-8.126763343811035,Reggae
reggae.00088.mp3,0.37741154432296753,0.12012015283107758,2078.839403028688,2027.3638816254802,4415.03163624105,0.11000689338235294,-124.95381164550781,120.329345703125,-39.03461837768555,50.79802322387695,-27.722637176513672,37.204219818115234,-23.018674850463867,23.529953002929688,-21.341590881347656,14.141861915588379,-10.412781715393066,2.038588762283325,1.0583866834640503,-3.552623987197876,4.154120922088623,-9.528964042663574,1.9124646186828613,-9.254629135131836,1.3587901592254639,-8.881845474243164,Reggae
050283.mp3,0.31383436918258667,0.08125067502260208,2022.8411246700755,2361.79047804741,4284.999005282969,0.07810419793280403,-208.6792755126953,93.18616485595703,-9.19189453125,11.002763748168945,-0.6037939786911011,2.01583194732666,5.812568187713623,5.652990341186523,-9.002803802490234,16.385242462158203,-5.218112468719482,-3.9804725646972656,-6.628685474395752,-3.0406506061553955,-5.21102237701416,6.321130275726318,-2.8584396839141846,8.502522468566895,2.391522169113159,5.394622325897217,Reggae
025608.mp3,0.4958844482898712,0.14900007843971252,3523.164979494882,2763.353036680919,6583.113846309789,0.19612264596243223,-99.26849365234375,43.823177337646484,22.415843963623047,41.752567291259766,-6.4105095863342285,33.67070007324219,-8.534331321716309,10.57093334197998,5.638549327850342,4.820069313049316,8.510271072387695,0.9713417291641235,9.949984550476074,-4.521414279937744,1.4849525690078735,4.014969348907471,2.437915563583374,2.589613676071167,-3.199267864227295,3.7319257259368896,Reggae
150080.mp3,0.5786049365997314,0.23714226484298706,1543.1425115526886,1929.9386962642438,3371.9728453597018,0.034101774302866,-112.49191284179688,114.68842315673828,-25.950214385986328,27.285263061523438,-4.735414981842041,21.597396850585938,11.669400215148926,19.542701721191406,12.756526947021484,13.823664665222168,12.042482376098633,15.7046480178833,5.8940815925598145,7.860718250274658,4.5242600440979,8.006124496459961,3.8169362545013428,3.814084053039551,0.6214163899421692,4.853316307067871,Reggae
025609.mp3,0.39602938294410706,0.16861797869205475,1969.1302151351124,1998.5068900324275,4100.100207254983,0.08564347305534056,-107.39936828613281,130.2345733642578,-24.25328254699707,20.105451583862305,-0.548056423664093,5.159460544586182,-4.198946475982666,4.19404935836792,0.5762608051300049,7.683407783508301,4.934569358825684,-1.5715599060058594,-4.314935207366943,4.685753345489502,-4.689011573791504,3.9943771362304688,0.054139506071805954,5.174746513366699,-3.4515652656555176,-0.28605636954307556,Reggae
reggae.00089.mp3,0.3717820346355438,0.0861940085887909,1881.6731649505587,2009.9197832049028,4028.07564277767,0.09905231109713622,-196.99868774414062,118.35782623291016,-20.79564094543457,40.3886604309082,-4.208619117736816,31.01718521118164,-17.756742477416992,18.131723403930664,-12.021449089050293,11.757329940795898,-7.689178943634033,5.4153923988342285,-6.791284561157227,-1.9924125671386719,0.18395930528640747,-4.6755242347717285,-0.5819070339202881,-5.063117027282715,7.763927459716797,-7.498958587646484,Reggae
reggae.00076.mp3,0.41595715284347534,0.2533220052719116,2109.8410460399245,2236.1629320573365,4798.329318492405,0.08285550805437307,-103.76070404052734,98.13798522949219,-24.335969924926758,56.436763763427734,-5.78109884262085,42.88446807861328,-25.391834259033203,32.05720520019531,-10.010823249816895,12.277381896972656,-5.456779479980469,11.877715110778809,-1.4433294534683228,2.8069427013397217,3.8407816886901855,-2.403139114379883,2.221492290496826,-9.582581520080566,8.327740669250488,-18.587709426879883,Reggae
reggae.00062.mp3,0.38258782029151917,0.14186228811740875,1869.0266884435146,1988.8480357242172,4143.024947694949,0.060421781274187306,-159.6225128173828,104.825927734375,-31.547927856445312,48.79608154296875,-20.42816734313965,32.19869613647461,-11.515694618225098,18.903980255126953,-10.002337455749512,17.192819595336914,0.5404070019721985,5.224752426147461,5.659613132476807,-0.3111763000488281,4.471529960632324,0.47639715671539307,3.496934652328491,-6.387574195861816,1.9211552143096924,-14.942485809326172,Reggae
127356.mp3,0.3773168921470642,0.14711444079875946,2704.832424280345,2638.7338896451897,5775.476953578864,0.1255979648770333,-83.5308837890625,73.70188903808594,-3.71828556060791,19.487794876098633,6.2403669357299805,12.696834564208984,-10.690683364868164,3.802281618118286,1.970584750175476,1.7524865865707397,-5.346172332763672,5.949612140655518,-0.9140533208847046,1.9267791509628296,-6.715330123901367,-1.080296277999878,-3.8451600074768066,0.7356874346733093,-0.8612534403800964,0.6465075612068176,Reggae
reggae.00048.mp3,0.4322962164878845,0.13504746556282043,2213.842833530998,2120.597689775857,4559.730761265238,0.11638516169214397,-123.52537536621094,105.64755249023438,-31.954835891723633,41.1037483215332,-16.887939453125,23.344276428222656,-26.777095794677734,23.447296142578125,-21.917356491088867,11.944958686828613,-8.120027542114258,0.48025503754615784,-4.772582530975342,-3.5559966564178467,-0.2702638506889343,-9.063203811645508,0.5572727918624878,-4.910082817077637,4.84346866607666,-9.336546897888184,Reggae
reggae.00060.mp3,0.39095720648765564,0.12303533405065536,1472.2936789303017,1591.1297805689458,2989.09859199642,0.06852339517221362,-161.28738403320312,135.4237823486328,-35.81138610839844,51.41767120361328,-2.998765468597412,22.7474308013916,-6.907589912414551,19.981332778930664,-0.04624258726835251,5.6164231300354,-0.01476342137902975,3.2785165309906006,6.705983638763428,1.222985863685608,6.314183235168457,-3.0251076221466064,-2.615251302719116,-5.20583963394165,2.784731388092041,-2.8608319759368896,Reggae
051997.mp3,0.49532678723335266,0.10325627028942108,3107.1057603770964,3037.788862006958,6775.0779321081045,0.12774246889523624,-200.23887634277344,57.581356048583984,23.11980438232422,16.643033981323242,10.857039451599121,5.105983734130859,-4.212270259857178,0.9262790083885193,-4.597735404968262,4.239926338195801,-0.17658288776874542,1.126251459121704,-4.256254196166992,2.2379095554351807,-2.154524087905884,2.3259520530700684,-5.605401992797852,-0.941547691822052,-2.963884115219116,0.6194981932640076,Reggae
025804.mp3,0.3764258623123169,0.19461476802825928,1669.2425400564268,1990.2628965941585,3410.087712999468,0.07459478703076626,-83.68354797363281,135.10195922851562,-10.056668281555176,7.522047519683838,-9.43411636352539,13.171330451965332,-2.5472915172576904,9.839396476745605,0.9156644344329834,5.555732250213623,-9.345745086669922,2.974653720855713,1.808458685874939,6.305901527404785,1.1456866264343262,1.2594194412231445,-1.2300657033920288,2.5183846950531006,-4.0685319900512695,0.6058767437934875,Reggae
reggae.00061.mp3,0.39657098054885864,0.1332768052816391,1267.4186824076044,1523.4512354137732,2651.6006328004064,0.05703744799729102,-160.19476318359375,150.6322021484375,-35.05760192871094,50.98517990112305,1.1534552574157715,20.244192123413086,-2.1140425205230713,15.236581802368164,-4.494662761688232,7.440245151519775,-4.95399808883667,8.126888275146484,-1.7114174365997314,1.4281952381134033,4.576604843139648,-1.4804939031600952,3.209660768508911,-4.294760227203369,3.8862900733947754,-4.955694675445557,Reggae
reggae.00075.mp3,0.41220390796661377,0.13233307003974915,1685.3480181351708,1912.0474837999125,3713.0858808110006,0.0656881893382353,-157.3000946044922,120.72447967529297,-17.36173439025879,57.163578033447266,-16.36846923828125,32.092872619628906,-8.916563987731934,19.75400733947754,-9.657618522644043,8.762145042419434,1.3430906534194946,13.647455215454102,4.3561482429504395,0.43291160464286804,4.335928440093994,-3.460066795349121,2.365488290786743,-4.724452495574951,6.473416805267334,-6.068819046020508,Reggae
reggae.00049.mp3,0.4544239938259125,0.18285681307315826,1680.982544370524,2075.093102616492,4037.092254922117,0.04954769736842105,-131.2559051513672,119.88099670410156,-12.752665519714355,59.9367790222168,-16.44542121887207,40.520408630371094,-15.51325511932373,24.717985153198242,-6.8179450035095215,18.506351470947266,-1.0930455923080444,14.556255340576172,4.327029705047607,5.361624240875244,9.732234954833984,1.0827656984329224,9.599567413330078,-3.8261559009552,7.954102516174316,-7.902256011962891,Reggae
121929.mp3,0.3684251606464386,0.27898499369621277,2124.651681268053,2210.6436568792415,4434.880773897415,0.0958774841450426,-54.14442443847656,103.76609802246094,-15.168556213378906,22.471614837646484,-2.0899736881256104,9.12722110748291,-0.17994454503059387,7.884505271911621,6.189608097076416,13.168298721313477,5.233821868896484,4.322207450866699,-3.8486242294311523,-4.828159809112549,-3.672088623046875,-4.037512302398682,-4.921619892120361,1.621950387954712,-6.6626434326171875,-6.847663879394531,Reggae
121915.mp3,0.431395024061203,0.3175959289073944,2103.9071660205295,2330.0622686492793,4582.805621734714,0.08218393237229102,-13.783124923706055,102.04218292236328,-0.7060506939888,37.42731475830078,-2.5345001220703125,9.378678321838379,-3.7181713581085205,-1.749236822128296,-2.888808012008667,3.0184733867645264,-3.802346706390381,3.4821527004241943,-3.1459901332855225,-0.26658958196640015,-2.901893377304077,-0.689731776714325,-0.9427170753479004,2.3527121543884277,-5.192833423614502,0.020560037344694138,Reggae
127357.mp3,0.3825056850910187,0.14244025945663452,2261.965679359833,2479.315989573826,4942.99511038482,0.08356563225619196,-117.95428466796875,90.80313110351562,-0.36533018946647644,17.98040008544922,4.372235298156738,18.256526947021484,-4.344811916351318,4.172789096832275,0.6251688599586487,2.528076410293579,-3.8145182132720947,6.698713779449463,-0.5248523354530334,4.829751491546631,-3.275402784347534,3.9798474311828613,-1.975121259689331,-1.3737022876739502,-4.814033031463623,2.1362264156341553,Reggae
129395.mp3,0.36388877034187317,0.14746691286563873,2090.82708599886,2453.5695464509918,4635.946967062935,0.08306487942627709,-120.32945251464844,93.51570892333984,14.047237396240234,35.72597122192383,11.183884620666504,11.991843223571777,0.2832677364349365,8.537271499633789,-1.5944308042526245,-0.8755667209625244,-4.240240573883057,6.700769901275635,-2.4254214763641357,1.5616012811660767,-7.479513168334961,-2.9278769493103027,-5.475677967071533,2.853936195373535,0.06799887865781784,1.985877275466919,Reggae
reggae.00071.mp3,0.17635346949100494,0.08004499971866608,1743.6110642946899,1332.4198346563603,2907.932416130515,0.131120900251548,-311.7809143066406,114.276123046875,-29.890321731567383,46.94646072387695,16.121007919311523,16.294429779052734,-13.966323852539062,-0.3715454638004303,3.900883913040161,13.956958770751953,-11.770894050598145,-1.0202736854553223,8.511219024658203,-3.2500696182250977,3.068110704421997,-4.869560718536377,6.767438888549805,10.033641815185547,-2.1274383068084717,-4.109847068786621,Reggae
reggae.00065.mp3,0.3129725754261017,0.030079593881964684,1251.3813582240755,1250.5073296127473,2341.0525106424147,0.07693793234810371,-296.3378601074219,172.3546905517578,-41.00454330444336,27.950176239013672,-18.390459060668945,3.8231639862060547,-16.497314453125,-5.625338554382324,-11.143606185913086,-2.179286003112793,-3.5392351150512695,-6.153484344482422,-2.779400110244751,-5.126608848571777,-1.3686853647232056,-3.9577577114105225,1.8138744831085205,-0.050593893975019455,1.877852201461792,-4.7625651359558105,Reggae
reggae.00059.mp3,0.22821184992790222,0.07850664854049683,1547.6191216845439,1407.807891975754,2598.6592862628195,0.10868037079140867,-215.65867614746094,124.55526733398438,-45.57255172729492,16.152416229248047,-4.1715850830078125,17.028873443603516,-11.099725723266602,-2.0750861167907715,-12.33118724822998,5.864727020263672,1.2601070404052734,-0.4889656603336334,-5.149719715118408,-4.993000507354736,-3.37471342086792,-2.5598273277282715,-1.8164852857589722,-11.830977439880371,1.1606965065002441,3.2465624809265137,Reggae
051992.mp3,0.437847375869751,0.13160979747772217,2654.494786164115,2936.8448222632587,6136.904557644399,0.08010533571981424,-156.47511291503906,76.09131622314453,15.052042007446289,10.649513244628906,8.599550247192383,21.932981491088867,8.320036888122559,18.21146583557129,4.792196273803711,1.0952497720718384,4.433372497558594,-0.7208884954452515,3.902980089187622,-4.808620452880859,0.7010316848754883,-3.872835636138916,-2.111175060272217,1.2543810606002808,-6.2273850440979,6.522153854370117,Reggae
150078.mp3,0.4815598428249359,0.16249436140060425,1580.9852540114373,1883.9258129071154,3361.0644682537763,0.05655249987896979,-152.38514709472656,117.62693786621094,-31.055007934570312,27.788602828979492,4.740028381347656,22.280912399291992,16.746021270751953,15.113886833190918,7.162293910980225,8.726412773132324,7.555952072143555,5.545792102813721,3.3505859375,4.758932113647461,4.140812397003174,5.510155200958252,0.2945096492767334,3.1862549781799316,2.1010398864746094,6.336289882659912,Reggae
110448.mp3,0.4175594747066498,0.28592872619628906,2322.40279087803,2360.7071994708044,4847.745686345056,0.10321706293537151,-21.5739688873291,86.61158752441406,-15.323735237121582,34.282344818115234,5.606178283691406,8.769323348999023,-5.0855631828308105,9.6055908203125,-1.1673645973205566,7.06549072265625,-1.5002371072769165,5.2678070068359375,0.7243824005126953,2.614804983139038,-1.9417507648468018,2.3084962368011475,-8.188522338867188,2.5667648315429688,-5.080289363861084,-2.968549966812134,Reggae
110449.mp3,0.345042884349823,0.25189951062202454,2018.897138056896,2218.153828043185,4238.438248874419,0.08976318926704105,-56.83262634277344,102.72429656982422,-10.451282501220703,29.13013458251953,3.0302062034606934,4.4398274421691895,-3.6538784503936768,7.018711090087891,-10.382566452026367,3.8364450931549072,-3.433928966522217,4.115157127380371,0.14217059314250946,3.057342767715454,-4.859712600708008,4.943326950073242,-3.5024831295013428,3.815540075302124,-2.1617724895477295,1.8093963861465454,Reggae
150079.mp3,0.5030497312545776,0.2678110897541046,2002.3400417630173,2403.4343714039633,4534.847578397107,0.0569527924245356,-98.37433624267578,103.67615509033203,0.9439330697059631,17.421100616455078,10.446012496948242,12.190422058105469,-1.1495758295059204,13.202695846557617,1.3541539907455444,8.640277862548828,0.9585331082344055,13.388741493225098,3.4786746501922607,7.0857415199279785,8.307717323303223,15.244872093200684,9.576910018920898,3.604576349258423,2.3341846466064453,7.52427339553833,Reggae
reggae.00058.mp3,0.21786275506019592,0.017929894849658012,767.1873402661483,796.5144547647044,1150.1097121105843,0.05215387964396285,-441.79132080078125,171.46630859375,6.77520751953125,-3.247741460800171,0.6296869516372681,-10.994823455810547,-12.539290428161621,-6.941379070281982,-5.785031318664551,-8.250584602355957,-8.461421012878418,-8.417976379394531,-7.354905605316162,-6.7283453941345215,-6.092148780822754,-7.169261455535889,-6.4694743156433105,-4.112915515899658,-4.360077857971191,-5.009302139282227,Reggae
reggae.00064.mp3,0.3955223560333252,0.07688797265291214,1285.1952833182577,1619.5565175046752,2657.6422629341623,0.05980538288506192,-244.7187957763672,135.70584106445312,-18.490924835205078,45.11357879638672,-4.5874552726745605,28.028898239135742,-4.766521453857422,13.271894454956055,-4.457188606262207,8.976151466369629,-2.608121156692505,3.204235315322876,-0.1678875833749771,-3.795306921005249,2.2429652214050293,-4.470792293548584,2.278907537460327,-2.847323179244995,3.6286401748657227,-1.9005402326583862,Reggae
reggae.00070.mp3,0.23689274489879608,0.13189874589443207,1042.7408655004253,1121.1025516642953,1767.5559784974846,0.06235638786764706,-189.5487060546875,177.54464721679688,-38.253700256347656,17.73247718811035,-15.51082992553711,5.959985733032227,-15.896987915039062,-0.28647467494010925,-10.663614273071289,-3.9927399158477783,-8.971161842346191,-8.218966484069824,-5.565751075744629,-4.4982099533081055,-0.21955545246601105,-6.21014404296875,-0.3847599923610687,-3.4339065551757812,0.325589120388031,-4.157999515533447,Reggae
091960.mp3,0.3768382668495178,0.19484549760818481,1098.079910539224,1788.6353741861942,2255.536361080205,0.03295974022832817,-208.99868774414062,133.05491638183594,30.076873779296875,39.41460418701172,27.303503036499023,16.708507537841797,7.191349506378174,8.161214828491211,-1.1622426509857178,11.555356979370117,0.015592711046338081,0.6689842939376831,1.7828233242034912,2.6462810039520264,3.3455939292907715,2.762169361114502,-5.050498962402344,-2.1409912109375,-3.4367141723632812,1.6588425636291504,Reggae
054433.mp3,0.5263106226921082,0.22550664842128754,1855.577408124123,2360.5208690587765,4400.721207669684,0.0484188916053447,-181.39785766601562,90.22376251220703,37.67586898803711,40.790313720703125,0.7317667603492737,7.53920316696167,11.107804298400879,23.059131622314453,1.0823701620101929,14.114168167114258,13.778581619262695,6.309670925140381,0.9336890578269958,10.760750770568848,5.760510444641113,7.402454853057861,-3.919376850128174,-2.4519128799438477,1.6556395292282104,10.799606323242188,Reggae
129396.mp3,0.3499583601951599,0.1456027328968048,2311.8132051685534,2487.9069231263206,5003.161413234085,0.09636978763544891,-109.91920471191406,89.93505096435547,-1.9386507272720337,18.87227439880371,8.045636177062988,16.57899284362793,-3.728255271911621,-2.33943772315979,-7.228273868560791,3.4359710216522217,-0.39066100120544434,7.698653221130371,-3.6645748615264893,-1.8285480737686157,-7.515537261962891,-0.36570754647254944,-4.68341064453125,-2.006164312362671,-7.143815994262695,2.4523234367370605,Reggae
reggae.00066.mp3,0.3896665871143341,0.05280904471874237,2009.9333350673398,1908.0210176425433,4079.3919991413504,0.1229418113873839,-211.27682495117188,116.24359130859375,-43.620201110839844,40.858577728271484,-26.108068466186523,27.47015380859375,-19.347640991210938,15.905820846557617,-17.816673278808594,4.137402057647705,-13.951988220214844,2.148705005645752,-5.742605686187744,-3.464315891265869,4.815003871917725,-2.0000884532928467,8.95828628540039,-2.556845188140869,1.5759838819503784,-11.321969032287598,Reggae
reggae.00072.mp3,0.22568349540233612,0.0063011921010911465,684.66710879407,912.2815586028407,1024.9521355879933,0.04138108008417183,-555.4530029296875,173.37362670898438,24.823108673095703,15.175705909729004,6.756046295166016,-7.815704822540283,-4.915413856506348,-10.8709077835083,-10.932997703552246,-8.686582565307617,-9.269704818725586,-4.54160737991333,-3.710744857788086,-4.751266956329346,-3.0880751609802246,-5.078785419464111,-5.764930248260498,-6.168060302734375,-8.38205623626709,-6.185726165771484,Reggae
051991.mp3,0.4511975646018982,0.09223917126655579,2667.5634335080485,2455.944988696439,5411.575610275977,0.12315080483262383,-149.22647094726562,83.1913070678711,-16.782238006591797,9.359704971313477,5.4483418464660645,23.671382904052734,5.414934158325195,12.874666213989258,3.077003240585327,5.647371292114258,0.8417788147926331,7.911299228668213,1.6076427698135376,8.478353500366211,1.3948581218719482,3.3592770099639893,-5.731801509857178,4.89181661605835,4.852442741394043,1.8697954416275024,Reggae
025802.mp3,0.3364555239677429,0.20485760271549225,1626.883213027585,2055.7658307214256,3533.928630817047,0.052921826625387,-157.0093536376953,119.66348266601562,12.129504203796387,20.341615676879883,7.860390663146973,15.576742172241211,2.548562526702881,7.692343711853027,5.375699520111084,10.824687004089355,2.4731945991516113,13.2623929977417,4.635671138763428,3.2642123699188232,2.4373843669891357,5.932452201843262,0.34219303727149963,1.5812965631484985,-5.370355129241943,6.1550211906433105,Reggae
reggae.00067.mp3,0.2868228256702423,0.007600225508213043,1062.9016964217947,1331.4239505543474,2205.361664479731,0.049760848006965945,-461.4584045410156,163.06121826171875,-23.036060333251953,52.52250671386719,-1.000616192817688,8.75373363494873,-4.868812561035156,-0.021863151341676712,-2.487536668777466,-5.272814750671387,-7.753395080566406,-3.9289770126342773,2.680288791656494,0.8777176737785339,8.279709815979004,-0.7518138885498047,-0.5833967924118042,-5.608901023864746,-1.5210566520690918,1.1955509185791016,Reggae
121913.mp3,0.42150822281837463,0.09412335604429245,2214.1852950899147,2304.9964536730195,4486.403674325862,0.0934935672443842,-195.2425994873047,91.6948013305664,-20.8738956451416,-14.679227828979492,9.826835632324219,28.83745574951172,3.6974222660064697,9.756001472473145,5.961005687713623,17.40898895263672,0.2561962604522705,5.710285663604736,2.8545312881469727,17.40873146057129,5.521605968475342,8.43661117553711,0.13299106061458588,0.7841389775276184,-3.3908989429473877,-3.9355812072753906,Reggae
129397.mp3,0.35492467880249023,0.12852872908115387,2318.0677909002047,2516.2137205398176,5030.838440556013,0.09456997966692486,-106.57011413574219,89.44390106201172,1.2126590013504028,25.858280181884766,5.892738342285156,13.001712799072266,-4.854687213897705,-0.5911444425582886,-0.6166579127311707,1.2892014980316162,-3.2972137928009033,7.417695045471191,0.49669182300567627,2.333951711654663,-3.91629695892334,1.215698480606079,-6.893951892852783,1.294366478919983,-2.423170804977417,1.1716656684875488,Reggae
