filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
127333.mp3,0.349748432636261,0.20884807407855988,1743.843412973453,2077.2641749586974,3953.4860860645817,0.06668877989446166,-86.97782897949219,114.57351684570312,-8.368865966796875,40.371212005615234,-8.733261108398438,25.996625900268555,0.38505005836486816,12.203354835510254,-7.748457431793213,13.26154613494873,-4.597057342529297,8.005167961120605,-3.2532246112823486,6.301743984222412,-3.493401527404785,5.605570316314697,-4.02482271194458,1.4693180322647095,-9.458669662475586,-9.694066047668457,Post-Rock
146040.mp3,0.3222421705722809,0.16596871614456177,1423.9215512851351,2003.2885658147768,3159.0343188722404,0.04180232135941131,-134.3867950439453,124.88948822021484,1.6190447807312012,45.268646240234375,15.588088989257812,8.156023025512695,5.221636772155762,5.808042526245117,-0.53076171875,2.191742420196533,-2.0157651901245117,-0.32151636481285095,-7.250564098358154,-4.695986270904541,-3.997847080230713,0.8860829472541809,-0.3680718243122101,0.0488717146217823,2.8275933265686035,11.659687042236328,Post-Rock
113525.mp3,0.3987986743450165,0.16733966767787933,1161.8793083742369,1775.7670979788115,2353.094104495211,0.03706289002031734,-162.4759979248047,137.34017944335938,6.6163530349731445,35.71651077270508,10.860132217407227,15.456501960754395,6.1634087562561035,12.421608924865723,0.7119744420051575,4.473310947418213,-4.11807107925415,10.483643531799316,2.413424015045166,1.8276196718215942,-8.221428871154785,-1.163408637046814,-6.243350982666016,-2.790640354156494,-6.242480278015137,-5.642979621887207,Post-Rock
116298.mp3,0.41030174493789673,0.19591109454631805,1868.8758684459478,2244.2294121349255,4185.141359689435,0.06832271611358359,-102.1744613647461,97.91065979003906,-9.190150260925293,41.80553436279297,7.366275310516357,22.877962112426758,20.017166137695312,18.26909637451172,6.647411823272705,5.576630115509033,-0.864841878414154,4.254169464111328,-5.964303970336914,2.194012403488159,7.035257339477539,5.562007904052734,-2.4847981929779053,4.171721458435059,-17.816097259521484,-9.949044227600098,Post-Rock
074353.mp3,0.31530988216400146,0.2680516242980957,1409.412863103702,2054.4196394276173,3097.1062722220877,0.03874050648219814,-172.9906463623047,127.35455322265625,63.56634521484375,32.4012565612793,13.064698219299316,18.423309326171875,-3.5188117027282715,-1.557916522026062,-5.680661201477051,-1.5520578622817993,-4.835103988647461,-5.245727062225342,-8.349356651306152,-4.631956100463867,-9.311311721801758,-2.8591723442077637,-6.038197994232178,-1.982149600982666,-7.95790958404541,-5.346487522125244,Post-Rock
055404.mp3,0.3238583505153656,0.20318098366260529,1746.9223945594701,2083.698410096555,3439.766574330703,0.07095282545023238,-60.8024787902832,120.78217315673828,-18.859901428222656,16.17536163330078,13.617376327514648,11.261358261108398,-1.4897797107696533,11.630908966064453,-2.7415733337402344,5.74665641784668,3.1371874809265137,9.479494094848633,3.1704213619232178,-1.5096580982208252,-12.913566589355469,-2.300227642059326,-6.5985565185546875,-2.088994026184082,-7.030545234680176,-1.541101098060608,Post-Rock
145603.mp3,0.44839799404144287,0.4614648222923279,2391.3262977634085,2557.713030573716,5153.4909650948875,0.09109792554221534,45.180118560791016,83.25114440917969,-5.711730480194092,32.35310745239258,6.984253883361816,14.555631637573242,6.395524978637695,8.006134033203125,-4.096672534942627,13.454879760742188,0.7515678405761719,10.39891529083252,0.9600443243980408,0.5036426186561584,1.7289968729019165,0.12762224674224854,-7.117123126983643,3.987657070159912,-6.476367473602295,-0.8144676089286804,Post-Rock
117391.mp3,0.43423154950141907,0.29657644033432007,2241.752362951599,2376.7817331648807,4768.146167672456,0.09799033717105263,-8.204975128173828,91.76536560058594,-13.219147682189941,31.53666877746582,5.207437038421631,11.50754165649414,-0.5449998378753662,12.809420585632324,1.2744429111480713,8.947794914245605,6.605133056640625,7.348309516906738,-3.4006898403167725,4.477278232574463,-6.940454006195068,5.397401809692383,-4.189480304718018,0.8984231352806091,-1.9821797609329224,2.3553318977355957,Post-Rock
145602.mp3,0.43297863006591797,0.32389116287231445,2781.635978321183,2601.820656095149,5683.564702749806,0.14597945209624322,45.131492614746094,72.26970672607422,-9.743732452392578,31.41175079345703,2.152458429336548,14.116300582885742,2.4577155113220215,1.673452377319336,-6.637063503265381,7.44473934173584,1.420546531677246,7.1383957862854,-1.518120288848877,6.319638729095459,0.11292300373315811,2.0180039405822754,-4.937391757965088,0.753062903881073,-4.245767116546631,0.6902995705604553,Post-Rock
074352.mp3,0.380707710981369,0.22355563938617706,2117.5687132906314,2486.0024824454304,4758.512892590219,0.10332855130127709,-92.98640441894531,95.51744842529297,23.88314437866211,35.014976501464844,12.90080738067627,30.52005386352539,10.669289588928223,9.744608879089355,-4.28115701675415,5.188357353210449,-8.940093994140625,-1.751662254333496,-7.70301628112793,-1.857911467552185,-5.777405738830566,0.8990736603736877,-7.481749057769775,-5.400232791900635,-6.3927903175354,1.5536049604415894,Post-Rock
116299.mp3,0.350624144077301,0.24511496722698212,1038.1878583901146,1366.5255417772007,1949.8223692571166,0.03599703173412084,-93.78909301757812,172.4998779296875,-25.96693229675293,29.154247283935547,-15.071484565734863,13.539528846740723,-4.3180060386657715,13.998955726623535,0.018473630771040916,4.82334566116333,-5.789213180541992,-1.210539698600769,-7.899613857269287,2.784547805786133,3.006718397140503,8.261924743652344,-0.9469349384307861,4.517450332641602,-1.1683557033538818,-5.073891639709473,Post-Rock
113524.mp3,0.2881230413913727,0.08521074056625366,1650.4258477265819,1539.5034674280214,3200.1408867278274,0.08253919865898528,-167.94837951660156,141.8069305419922,-64.09627532958984,65.1717758178711,-8.808625221252441,4.19164514541626,-15.412109375,-11.541810989379883,-1.2006754875183105,-14.042372703552246,-9.197969436645508,-6.477810859680176,-11.11767292022705,-7.636414527893066,-6.91676664352417,10.600458145141602,-6.24000358581543,-8.545886039733887,-1.4901940822601318,-2.6332504749298096,Post-Rock
138010.mp3,0.4488285481929779,0.2644535303115845,2533.3031368090947,2671.6788987585405,5538.6784371066515,0.10320699796669248,-40.16084289550781,64.99626159667969,6.4098687171936035,49.14010238647461,20.15144920349121,14.418107986450195,3.336625814437866,2.357891798019409,-3.5076003074645996,5.296723365783691,2.978039264678955,8.051911354064941,-1.033735990524292,4.578700065612793,-0.9934751391410828,4.354606628417969,-6.5344438552856445,0.7127633690834045,-2.081888437271118,-5.4781599044799805,Post-Rock
146041.mp3,0.3341991603374481,0.20190079510211945,1492.6211941420981,1925.3201135505528,3337.4046319773915,0.05048926462044927,-105.7778091430664,129.0550994873047,-1.1552250385284424,52.606266021728516,5.170240879058838,6.120810031890869,0.8016046285629272,2.8806416988372803,1.073968529701233,6.328282833099365,1.032899022102356,5.76207160949707,-1.45388925075531,2.2900211811065674,-2.78890323638916,0.17227119207382202,-2.7860448360443115,-4.588736534118652,-4.1589860916137695,1.3117862939834595,Post-Rock
151501.mp3,0.47854307293891907,0.20102834701538086,1570.692920014995,2463.333698609178,4073.069587075184,0.02486868222308288,-167.1915740966797,92.8716812133789,42.803977966308594,44.2811164855957,6.6676411628723145,26.5256404876709,11.144304275512695,13.828137397766113,8.1653470993042,13.318950653076172,5.773182392120361,8.466901779174805,-1.8032699823379517,3.290147304534912,1.266832709312439,8.402484893798828,6.527838230133057,3.7311363220214844,-4.186514377593994,6.1139044761657715,Post-Rock
127332.mp3,0.28825247287750244,0.1918967366218567,1561.9570801312705,1977.2008191412397,3403.5053941651336,0.07378531056351666,-150.14739990234375,138.82810974121094,-8.543493270874023,-3.207789659500122,12.327301025390625,17.845455169677734,15.050464630126953,36.610809326171875,10.099851608276367,4.3309712409973145,-10.43636703491211,22.038860321044922,2.9449732303619385,12.705175399780273,-2.1118178367614746,7.243426322937012,5.581704616546631,-3.66182279586792,-3.8144562244415283,-1.774304747581482,Post-Rock
129344.mp3,0.4963650703430176,0.192315936088562,1914.4709467369348,2383.50148242174,4418.764946999565,0.06309485656927244,-124.88568115234375,100.29846954345703,18.010412216186523,33.17472839355469,14.436068534851074,15.694293975830078,6.1552886962890625,17.477611541748047,2.4303150177001953,9.500268936157227,3.1331443786621094,10.446871757507324,-0.5221900939941406,5.39466667175293,-2.492774724960327,3.1951968669891357,-1.691873550415039,4.231109619140625,-0.18370838463306427,2.171687126159668,Post-Rock
042532.mp3,0.36323750019073486,0.08372680842876434,948.5610993580609,1682.591695024444,1779.7392381603136,0.026238692434210526,-254.84974670410156,143.5114288330078,16.147480010986328,40.17952346801758,14.376517295837402,18.253572463989258,14.219188690185547,10.696939468383789,0.2223065197467804,1.909867525100708,-2.3294520378112793,1.8635789155960083,-8.70773696899414,-0.5997871160507202,-5.522763252258301,-4.065252304077148,-5.193922996520996,-0.12807650864124298,-5.451407432556152,0.6091557145118713,Post-Rock
055714.mp3,0.41637906432151794,0.32236582040786743,2104.079908443713,2506.4714690387514,5011.878027192579,0.06462092443885449,-48.854557037353516,107.56196594238281,17.092395782470703,24.36660385131836,8.138279914855957,13.57072925567627,8.682888984680176,10.767050743103027,-1.0174286365509033,7.800773620605469,-1.796778678894043,3.682673215866089,3.2439184188842773,11.616943359375,0.31086036562919617,4.55162239074707,-1.5809757709503174,6.230976581573486,-0.5565004348754883,2.899770736694336,Post-Rock
114416.mp3,0.3591061532497406,0.12215656787157059,1242.2408650391374,1579.5737023864624,2581.749325256584,0.05398401190937258,-185.2587127685547,154.13763427734375,-30.23905372619629,37.23911666870117,17.414709091186523,-16.219633102416992,12.569238662719727,10.221477508544922,1.2439525127410889,1.6582772731781006,0.18374048173427582,6.310135841369629,-3.0750551223754883,-3.275758981704712,9.648285865783691,3.1877121925354004,-6.0153422355651855,9.141284942626953,-4.861722946166992,-5.308913707733154,Post-Rock
027787.mp3,0.4288554787635803,0.20511379837989807,2263.3726879292417,2116.765971746913,4426.099029942874,0.12680070258036405,-13.029170989990234,95.42137145996094,-30.556396484375,47.14608383178711,-6.41933012008667,13.283753395080566,-0.8540629744529724,7.910308361053467,2.195744037628174,-0.02678738906979561,-3.3929450511932373,3.985126256942749,-4.078882217407227,1.2872792482376099,-2.8218231201171875,0.33259493112564087,-9.927118301391602,6.034041881561279,-2.8846499919891357,-0.9990105032920837,Post-Rock
127022.mp3,0.41032305359840393,0.3023530840873718,2675.6458816155937,2683.368197600105,5840.643665127566,0.1250994717031371,17.899372100830078,81.03797149658203,5.889307498931885,28.73027801513672,1.0834031105041504,12.902302742004395,-5.739673137664795,10.861220359802246,-1.880986213684082,3.4120287895202637,-6.0231852531433105,3.611464023590088,-4.7162346839904785,2.2949342727661133,-7.629011631011963,1.524640679359436,-1.6927733421325684,1.3221811056137085,-3.198160409927368,0.7879635691642761,Post-Rock
124503.mp3,0.44446292519569397,0.16235190629959106,2729.7215462554677,2688.4982060078037,5865.164534152476,0.12066026811629257,-57.972232818603516,69.3154067993164,0.9594265222549438,40.912010192871094,11.909957885742188,-2.3113090991973877,-5.947635650634766,5.471700668334961,-10.77039623260498,1.5450117588043213,-1.7370635271072388,0.4297924339771271,-9.218411445617676,-1.2696490287780762,-8.872892379760742,-2.842219114303589,-7.318716049194336,0.8423110246658325,-9.668006896972656,-4.618082523345947,Post-Rock
126300.mp3,0.34461748600006104,0.2080998420715332,1307.2924398279233,2094.0889330766995,2959.814661145672,0.031407717491285826,-200.52394104003906,98.8005599975586,43.8745231628418,59.23184585571289,16.275423049926758,31.240259170532227,10.26319408416748,13.618108749389648,-1.2233002185821533,6.055657863616943,-2.410083293914795,2.3395535945892334,-3.271266460418701,2.610868215560913,-1.1724907159805298,6.967682838439941,2.2307398319244385,2.5143673419952393,-3.5780677795410156,2.6682653427124023,Post-Rock
055715.mp3,0.4505748450756073,0.2835995852947235,1609.688197071545,2010.8273199732325,3452.8099243258616,0.057688292747869865,-58.63364791870117,127.83836364746094,-18.68738555908203,32.19047546386719,18.214082717895508,9.609251022338867,5.184788703918457,10.809760093688965,5.034909725189209,3.6113879680633545,-7.208357334136963,9.191793441772461,-0.9627151489257812,2.823003053665161,-2.1798758506774902,4.938218593597412,-3.3121914863586426,-1.1838115453720093,-3.4578065872192383,0.3872724771499634,Post-Rock
042533.mp3,0.3565216064453125,0.14337921142578125,1771.4486250750845,2164.7694438528933,3919.9019617484023,0.06294743355441518,-115.68283081054688,108.94781494140625,-5.33650541305542,41.578765869140625,3.2541134357452393,9.677396774291992,6.766557693481445,7.97450065612793,-4.628974437713623,4.566769599914551,-7.160365104675293,2.432760238647461,-7.465606212615967,-0.07393582165241241,-10.257627487182617,-2.1838178634643555,-9.022812843322754,-6.501096725463867,-6.100348949432373,0.22436627745628357,Post-Rock
129345.mp3,0.5085479021072388,0.27999818325042725,2281.501396765807,2811.2120480104377,5746.554742720033,0.05243974208462432,-63.13206100463867,90.23345184326172,31.368295669555664,23.982593536376953,6.906930923461914,18.71385383605957,1.456097960472107,16.63797950744629,-0.47009244561195374,10.350808143615723,-3.504378318786621,6.409893035888672,-3.189100980758667,6.763096809387207,-1.7966830730438232,10.100854873657227,1.248647928237915,2.714477062225342,-1.8295743465423584,4.577507019042969,Post-Rock
111802.mp3,0.3404075503349304,0.14546222984790802,1922.924615933131,2013.2838865278438,4054.0421524284056,0.08557733588912539,-104.1421127319336,114.03069305419922,-20.177776336669922,36.99165725708008,-13.933267593383789,39.54462432861328,-7.883327007293701,10.258907318115234,-3.86279559135437,15.648643493652344,2.7707021236419678,5.291781902313232,-7.190497875213623,-0.5726475119590759,-3.3995134830474854,-0.4352699816226959,-6.972751617431641,-6.138133525848389,-10.226877212524414,-4.685500621795654,Post-Rock
055717.mp3,0.4535987973213196,0.29039087891578674,2201.5765176818277,2504.035324806378,4909.9205814896395,0.07551982474825716,-38.65420913696289,101.73074340820312,16.328805923461914,34.98969268798828,13.178088188171387,10.338235855102539,0.3095017969608307,11.1000394821167,-1.2659814357757568,8.310247421264648,-4.2485032081604,8.45830249786377,-0.8998075723648071,5.908401966094971,-2.8768813610076904,-0.7265576124191284,-5.713913440704346,2.1264970302581787,-3.1197638511657715,2.862065553665161,Post-Rock
045060.mp3,0.3687555491924286,0.20100319385528564,1797.757664990909,2029.0923351283654,3750.663661587432,0.08194766351181255,-65.42245483398438,114.86006164550781,-23.435768127441406,37.96350860595703,3.7561089992523193,17.224613189697266,6.319812297821045,14.508968353271484,-1.3063647747039795,1.0169378519058228,-3.080864667892456,10.067532539367676,2.532228708267212,2.039090156555176,-4.730451583862305,-0.8084668517112732,-8.905879020690918,-1.2939966917037964,-0.6558086276054382,5.373353004455566,Post-Rock
064657.mp3,0.3178797960281372,0.11209987848997116,1621.3180603520475,2271.87229914843,3349.205361033114,0.05916713061580171,-148.99905395507812,133.0085906982422,16.27235984802246,1.536319613456726,-0.6890426874160767,-0.19975604116916656,-4.258687496185303,-5.0526509284973145,-7.194676399230957,-2.5853521823883057,-11.954654693603516,-2.4632174968719482,-6.721282482147217,-5.243613243103027,-9.905848503112793,-2.835599899291992,-7.367854595184326,-2.1118671894073486,-6.765249729156494,-4.4918107986450195,Post-Rock
114398.mp3,0.24462997913360596,0.02762475609779358,1676.2410330371745,1496.435188493695,3174.205806011755,0.10220610910893962,-300.0793151855469,129.2352294921875,-65.81600952148438,37.82044219970703,-30.901155471801758,-1.2668386697769165,1.5996856689453125,2.9746763706207275,14.62314510345459,-18.938072204589844,-5.664638042449951,-11.878430366516113,-12.946650505065918,-5.892108917236328,-3.913395881652832,1.20212721824646,-7.6495208740234375,-15.555163383483887,-9.756367683410645,-7.660989761352539,Post-Rock
114401.mp3,0.25394389033317566,0.03754016384482384,1628.3615071177217,2123.2616630943935,3337.488151999081,0.06493989454334366,-288.63116455078125,121.74357604980469,-1.4765678644180298,10.368951797485352,5.0965070724487305,-3.668227195739746,-0.8674154877662659,0.15148775279521942,-11.941574096679688,-7.109625816345215,-10.13239860534668,-3.1615915298461914,1.6888201236724854,-4.628692150115967,-5.750288963317871,-9.512201309204102,-16.35549545288086,-9.233463287353516,-10.737800598144531,-7.745402812957764,Post-Rock
084760.mp3,0.34489309787750244,0.1767280101776123,1736.9443961774557,2013.7535066716366,3565.805032436096,0.07555424271398141,-66.11538696289062,125.7499771118164,-21.71251678466797,33.29072189331055,1.630944848060608,-6.772880554199219,-2.507767915725708,5.417213439941406,-7.206502437591553,2.9743456840515137,-2.1567718982696533,2.9225494861602783,1.7867878675460815,-1.958263874053955,-9.79185962677002,-3.167041063308716,-8.64159107208252,-1.8422354459762573,-5.206548690795898,-4.899162292480469,Post-Rock
114415.mp3,0.4623104929924011,0.10210642963647842,2084.0927949890383,2236.645325878002,3941.242834510449,0.09335204322271672,-86.32356262207031,107.88804626464844,-29.2812442779541,28.084857940673828,8.591225624084473,-9.604188919067383,13.419865608215332,1.5317213535308838,5.467325210571289,7.140851974487305,-5.182861328125,3.65403413772583,-5.638206958770752,-0.15666472911834717,0.7123918533325195,1.1696802377700806,4.924830913543701,4.289713382720947,-6.89288330078125,-2.4279909133911133,Post-Rock
114414.mp3,0.4784296452999115,0.0943790152668953,1940.735377809566,2001.2098837872354,4091.008363187452,0.09400681097501937,-143.58213806152344,123.27476501464844,-38.206546783447266,47.34646224975586,13.838164329528809,-10.601511001586914,17.080093383789062,8.74485969543457,4.259994983673096,7.520996570587158,-2.67771053314209,6.657857418060303,-2.238941192626953,0.25513508915901184,-2.5101125240325928,-3.834179639816284,-3.107834577560425,1.7585716247558594,-3.0612740516662598,-2.4333364963531494,Post-Rock
114400.mp3,0.39571255445480347,0.03987486660480499,2057.751313028239,2416.664823037788,4303.771755180093,0.07774980635166538,-250.45957946777344,92.40687561035156,3.223639726638794,54.09451675415039,15.668758392333984,-0.9826071858406067,9.632842063903809,1.6927695274353027,7.098559379577637,8.230621337890625,1.130610704421997,9.875358581542969,6.729038238525391,8.596858978271484,-8.662555694580078,-2.6124157905578613,-3.1110689640045166,3.6220908164978027,-2.322445869445801,-4.755285739898682,Post-Rock
090714.mp3,0.2944861948490143,0.23048171401023865,1728.6762378172648,1750.9322485072782,3438.4375415719333,0.0923165241631192,-73.50052642822266,133.4015350341797,-36.98748779296875,40.97050857543945,6.124190330505371,16.74449920654297,2.8006954193115234,8.290882110595703,0.8405662775039673,6.358188152313232,5.327520370483398,6.611475467681885,1.7349437475204468,3.762230396270752,-2.1012442111968994,-2.4907495975494385,-3.8986854553222656,6.8904595375061035,-1.2437262535095215,-1.1507481336593628,Post-Rock
084761.mp3,0.4278242588043213,0.24756242334842682,2002.7054903811172,2295.38742637806,4221.3084273334625,0.08679341051026336,-4.23385763168335,113.64898681640625,-12.978433609008789,16.649269104003906,1.752022385597229,-1.3139290809631348,-6.375228404998779,5.4479594230651855,-2.7953882217407227,5.861671447753906,-3.3020248413085938,-0.36968129873275757,-2.815248966217041,-2.7332372665405273,-6.100894451141357,0.1663903445005417,-6.9663310050964355,-3.0778777599334717,-6.689484119415283,-1.6639899015426636,Post-Rock
114399.mp3,0.3224681615829468,0.07266376167535782,1918.2779067748265,2265.669135460576,4060.4754468604874,0.0832323009384675,-154.50521850585938,115.22406768798828,-3.4604287147521973,16.109691619873047,-3.6781601905822754,4.635210990905762,-2.581895112991333,0.185467928647995,-6.146393775939941,1.6452192068099976,-7.877485275268555,0.34316903352737427,-8.583227157592773,-4.732669353485107,-10.37460994720459,-1.2893626689910889,-5.303139686584473,1.64058518409729,-5.621488571166992,-3.73547625541687,Post-Rock
064656.mp3,0.38429340720176697,0.16273821890354156,1684.8526934676152,2240.692616376225,3716.879383562887,0.06105217612316034,-83.32669830322266,125.37979125976562,5.165707588195801,21.13463592529297,-0.612716555595398,-4.791241645812988,-3.7165956497192383,3.0099406242370605,-5.180994033813477,-2.0948829650878906,-13.398337364196777,-3.443782329559326,-9.153834342956543,-5.036468505859375,-10.000221252441406,-3.156752347946167,-9.710441589355469,-1.7740082740783691,-2.358992576599121,-3.1513285636901855,Post-Rock
148592.mp3,0.39798063039779663,0.20436063408851624,2875.7716769163694,2665.8849426787424,6083.479880696111,0.14608490651606038,-16.080106735229492,65.37277221679688,-5.118013858795166,34.43061447143555,2.922297477722168,11.313565254211426,-6.445685863494873,10.519445419311523,-7.079982280731201,4.79238748550415,-3.180070400238037,1.6433796882629395,-3.863126754760742,2.7097153663635254,-5.525290012359619,0.25604525208473206,-7.485443115234375,-3.2732174396514893,-8.642091751098633,-0.040088120847940445,Post-Rock
055716.mp3,0.49043378233909607,0.2756052017211914,2676.5859249078126,2379.0714714991545,5198.293566629983,0.13999008320433437,-1.497947096824646,78.2241439819336,-19.971996307373047,29.265031814575195,7.9291839599609375,18.024002075195312,3.5846004486083984,4.591760635375977,-1.3449444770812988,0.7815619707107544,-2.8528928756713867,5.550959587097168,-6.475955009460449,4.048885345458984,-5.441625595092773,3.079246997833252,-2.7568044662475586,-0.3900766670703888,-1.9963979721069336,2.6328306198120117,Post-Rock
042530.mp3,0.3780891001224518,0.09637189656496048,2232.088703058259,2411.5015784980974,4960.66788629817,0.08394050154918668,-147.2703094482422,87.7172622680664,-3.3676905632019043,45.58014678955078,-0.48145467042922974,19.43007469177246,8.818730354309082,7.8782124519348145,-8.30479907989502,0.8558106422424316,-3.0409183502197266,1.0915859937667847,-8.654574394226074,-2.6954174041748047,-12.178269386291504,-2.5187528133392334,-8.636834144592285,-1.7920345067977905,-4.0522003173828125,2.204523801803589,Post-Rock
129346.mp3,0.5442391633987427,0.3028981387615204,2602.2760899248824,2719.1578293571083,5899.764066736057,0.09461687887296669,10.209717750549316,74.80567932128906,0.45992690324783325,36.0283317565918,10.593843460083008,15.925884246826172,6.006140232086182,15.674468040466309,0.7643219232559204,14.025885581970215,-0.7565078139305115,11.876592636108398,-1.4021075963974,4.923191070556641,-3.825894355773926,5.586108684539795,0.0568338967859745,5.521411895751953,3.375436544418335,2.902693271636963,Post-Rock
111805.mp3,0.2945209741592407,0.16486744582653046,1249.9670973387,1487.6839411860576,2140.727308348664,0.07553646640201395,-126.17813110351562,167.33160400390625,-14.506632804870605,17.121706008911133,-9.989582061767578,3.803046464920044,-1.9210883378982544,4.549808502197266,-3.893277883529663,-1.5047587156295776,-6.446400165557861,-0.9878153800964355,-5.437241077423096,2.4577393531799316,-1.042327642440796,0.9627909660339355,-9.44459056854248,-9.003491401672363,-10.51907730102539,0.22512100636959076,Post-Rock
129342.mp3,0.3744848370552063,0.19547608494758606,1277.7927640676992,1729.7276192478062,2593.5333748366093,0.052088376258714174,-95.04418182373047,151.08506774902344,-14.510747909545898,37.21672439575195,10.569512367248535,2.1672091484069824,-4.292254447937012,5.087568283081055,-4.724789142608643,7.465816497802734,-3.4387881755828857,5.42046594619751,0.13408426940441132,4.324858665466309,-1.43021821975708,-0.5760198831558228,-6.288613796234131,0.10823220759630203,0.3761459290981293,4.960604667663574,Post-Rock
055712.mp3,0.2604440748691559,0.2473059594631195,1551.9037795438426,1803.0642209966745,2985.050707875436,0.06445047746417505,-161.16236877441406,115.99939727783203,9.730318069458008,-0.1721397489309311,-18.73162841796875,-4.558260917663574,-17.915653228759766,-12.348750114440918,-2.050487756729126,9.700189590454102,9.31608772277832,11.052505493164062,-0.7182291150093079,-2.850498676300049,-8.577945709228516,-7.414849281311035,-12.905088424682617,-8.250046730041504,-4.669898986816406,2.6319494247436523,Post-Rock
042534.mp3,0.3673112392425537,0.18586333096027374,1869.8151510544612,2276.245319810309,4302.796005851811,0.06175642065259489,-94.46333312988281,100.1650619506836,-1.3623466491699219,46.56833267211914,2.3997912406921387,15.364093780517578,4.393525123596191,11.285089492797852,-3.1657464504241943,4.690399169921875,-6.010898590087891,2.4016404151916504,-8.124987602233887,-0.8363125920295715,-8.754597663879395,1.927025556564331,-3.300757884979248,0.2185499668121338,-4.2168049812316895,-2.21746563911438,Post-Rock
045059.mp3,0.4181590676307678,0.2441728413105011,1855.503753177432,2126.1092471648835,3806.0436520414087,0.0775033106375774,-69.91596984863281,119.52261352539062,12.69530200958252,40.46751403808594,9.159590721130371,3.9210877418518066,-0.8201388716697693,9.516075134277344,-4.7317376136779785,8.251056671142578,-7.692850589752197,3.903360366821289,-1.0737186670303345,-4.800325393676758,-6.714926719665527,0.5504260659217834,-8.524799346923828,0.08870241045951843,-4.093774318695068,3.055299758911133,Post-Rock
124504.mp3,0.4565591812133789,0.15785743296146393,2805.594662981767,2326.3861311494275,5150.418856121807,0.18203631421729877,-22.55708885192871,64.8569564819336,-26.833942413330078,49.966880798339844,7.351452350616455,-2.9546122550964355,-6.459071159362793,6.393129825592041,-11.63829517364502,4.589523792266846,1.6784354448318481,2.0761606693267822,-9.567809104919434,-0.3444131314754486,-8.908340454101562,1.588694453239441,-5.381031036376953,3.4184811115264893,-5.918985366821289,-2.5417330265045166,Post-Rock
114404.mp3,0.3960832953453064,0.14350886642932892,1795.6369635088613,1999.3057884507857,3888.009823069853,0.07709930703366873,-94.36028289794922,123.48805236816406,-22.84622573852539,48.68387985229492,-6.765195846557617,0.09984982758760452,-6.304023265838623,5.036133289337158,6.883729457855225,0.4007786214351654,-2.1932313442230225,-1.1876118183135986,-11.355727195739746,-7.684010982513428,-4.003176689147949,-3.0751731395721436,-13.849735260009766,2.3760874271392822,-10.663904190063477,-10.144747734069824,Post-Rock
114410.mp3,0.4731711149215698,0.11713661253452301,1832.622001485995,1993.7775522227005,3566.9034314229393,0.10013809440305728,-108.85106658935547,120.30237579345703,-31.00165367126465,42.815040588378906,14.226090431213379,-7.947334289550781,5.560637474060059,6.680739879608154,-6.491256237030029,8.158777236938477,0.33125150203704834,-2.870281219482422,-14.405237197875977,2.046790838241577,4.287792205810547,-0.4928901195526123,-2.783608913421631,7.902616024017334,-8.203686714172363,-8.477252006530762,Post-Rock
108038.mp3,0.5323551297187805,0.2815271317958832,2551.3054818697988,2472.8474069713984,5347.556664831041,0.12939528768880712,38.32028579711914,83.05870056152344,-17.7055721282959,30.221824645996094,5.876053810119629,12.190876007080078,-7.753747940063477,8.283902168273926,1.891456127166748,2.6912786960601807,-4.387242794036865,3.5528135299682617,-6.298466682434082,-1.3899028301239014,-2.141075849533081,0.3025586009025574,-4.814113616943359,0.6542490720748901,-5.506178855895996,3.411045789718628,Post-Rock
114411.mp3,0.4802376329898834,0.10133932530879974,2286.7679793624097,2289.339506100371,4605.928797171524,0.10868512780790085,-96.80825805664062,102.9338607788086,-27.99091148376465,33.740020751953125,11.004770278930664,-3.8280818462371826,11.227930068969727,7.102625846862793,3.8061444759368896,6.675705432891846,-3.7610228061676025,5.353352069854736,-4.203624248504639,2.5311241149902344,-1.2866779565811157,1.1326874494552612,0.15719576179981232,1.5876078605651855,-6.161978721618652,-2.816636323928833,Post-Rock
124505.mp3,0.34552299976348877,0.08641690760850906,1781.4540422013922,2320.0089254312416,3900.028366455267,0.062037815888845854,-165.6080780029297,113.0829086303711,20.444683074951172,32.40216064453125,5.122494697570801,0.21616898477077484,-16.834157943725586,-4.34170389175415,-11.225969314575195,-0.14446714520454407,-8.894570350646973,-2.841078042984009,-9.754262924194336,-2.261005163192749,-13.683906555175781,0.12684360146522522,-4.55431604385376,4.438443183898926,-6.537057876586914,-5.335953235626221,Post-Rock
045058.mp3,0.3571722209453583,0.26769688725471497,2038.5878196731148,2141.878355397001,4189.474666819853,0.09446654895510836,-22.08287239074707,106.6092300415039,-14.114551544189453,43.65806579589844,-1.1666101217269897,0.2976419925689697,-7.8785719871521,2.218954563140869,-7.6358795166015625,0.671302080154419,-5.691341400146484,2.2196128368377686,-1.704764485359192,2.003316640853882,-4.143954753875732,0.8776876330375671,-4.275956153869629,-0.04822656139731407,-0.5443767309188843,3.776369094848633,Post-Rock
