filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
042810.mp3,0.46171095967292786,0.3226798176765442,2162.3113379934684,2244.8789724353237,4498.621390274013,0.10093768154531371,-9.303792953491211,99.1550064086914,-19.613601684570312,29.372100830078125,1.3542908430099487,18.54691505432129,1.3413962125778198,11.842214584350586,-5.298304080963135,8.178736686706543,2.277656078338623,5.503555774688721,-4.472672939300537,6.702866077423096,-0.03184354305267334,3.6757586002349854,-2.206281900405884,5.529897689819336,-5.39352560043335,-3.8734652996063232,Punk
017839.mp3,0.47345083951950073,0.26823529601097107,1763.0816199751798,2134.7971257498857,3863.783865765395,0.07000803338013169,-52.604286193847656,113.95369720458984,-12.475698471069336,32.23566818237305,10.368280410766602,22.974435806274414,7.57969856262207,8.624972343444824,3.903794527053833,12.366077423095703,0.10518546402454376,10.300690650939941,6.30070161819458,5.1250810623168945,-0.993965208530426,3.1656479835510254,-3.939593553543091,1.9943804740905762,-2.619086742401123,-0.6598543524742126,Punk
064021.mp3,0.36654576659202576,0.21474233269691467,2357.366604167744,2422.0085758868986,4866.345451230877,0.11538944495546088,-31.93009376525879,89.62077331542969,-9.445042610168457,32.49542999267578,3.197319269180298,-0.10464441776275635,-3.7108588218688965,6.977325916290283,-2.379556655883789,4.4509148597717285,0.6136839389801025,8.615922927856445,-3.5095016956329346,-2.8657033443450928,-7.3700666427612305,-3.071587562561035,-16.172504425048828,1.5058950185775757,-3.9071924686431885,2.6188199520111084,Punk
022048.mp3,0.4222450256347656,0.16513782739639282,2215.34721704462,2268.5544549849224,4726.729899908017,0.10050272923121611,-57.24535369873047,100.79399871826172,-13.437185287475586,27.261497497558594,-14.259745597839355,12.451504707336426,-7.6090497970581055,8.37592887878418,-2.205474853515625,2.293234348297119,-3.8103830814361572,-3.9180829524993896,-5.3128252029418945,-3.5880281925201416,-4.5475921630859375,-1.1291916370391846,-9.901065826416016,-3.4996232986450195,-9.349990844726562,-4.297186374664307,Punk
012410.mp3,0.3659738600254059,0.11655710637569427,1830.8277763785993,2067.011206454187,3931.7277100176702,0.07476527703814873,-110.75485229492188,122.02973937988281,-5.864570617675781,36.70185852050781,-15.694931030273438,3.038146734237671,-6.378879070281982,-2.4742085933685303,-6.076529026031494,1.4191396236419678,-7.179435729980469,3.611661672592163,-6.345749855041504,-0.29353317618370056,-6.878102779388428,-3.1483662128448486,-11.147322654724121,0.6166074275970459,-5.281737327575684,-4.5425920486450195,Punk
052008.mp3,0.4259558618068695,0.20190398395061493,2502.3600047892514,2470.6439811879686,5244.319050003631,0.11582401905015492,-11.186371803283691,87.30803680419922,-17.133621215820312,32.007652282714844,5.883446216583252,4.547304153442383,-3.6279258728027344,6.17441987991333,-5.853753566741943,-2.8680548667907715,-2.577446460723877,1.2797267436981201,-5.735391616821289,-0.8640146255493164,-4.47183084487915,-0.23804183304309845,-8.321133613586426,0.4318130910396576,0.005434693768620491,1.267005205154419,Punk
087621.mp3,0.439579039812088,0.23154059052467346,2986.7375085045983,2517.8375198881536,5946.864040126741,0.15933236987229102,15.479766845703125,71.35971069335938,-19.5914306640625,30.620433807373047,-17.738540649414062,9.246288299560547,-6.984900951385498,3.328920841217041,-6.875432968139648,0.6259483098983765,-5.640026092529297,0.22597722709178925,-6.2965006828308105,-1.7673933506011963,-4.594325065612793,3.7792999744415283,-6.896789073944092,1.6404247283935547,-4.2519073486328125,-2.025028944015503,Punk
085787.mp3,0.4392676055431366,0.21915778517723083,2288.5649574589906,2127.2004539213945,4500.0891841353605,0.11670337916343919,-32.494754791259766,93.23512268066406,-38.70102310180664,23.25473976135254,-0.022742806002497673,14.646038055419922,0.5447981953620911,20.87021255493164,-1.1605345010757446,3.6145739555358887,3.472278118133545,3.4549806118011475,-6.150540351867676,-0.4185415506362915,-3.103400468826294,4.2867536544799805,-2.6240627765655518,-0.7341181635856628,-5.3462371826171875,0.6125864386558533,Punk
051599.mp3,0.548527181148529,0.18875403702259064,2127.6779100311123,1987.4628639411983,3848.2385944156663,0.12665092769655306,-16.113712310791016,105.96237182617188,-44.79850769042969,34.56178665161133,3.64959716796875,-0.19830039143562317,-7.795725345611572,8.640227317810059,-4.864846229553223,2.648129940032959,-5.229029178619385,4.048235893249512,-2.2173659801483154,-1.556896448135376,-8.097511291503906,0.46318554878234863,-4.66367244720459,0.3354189395904541,-4.516906261444092,-0.5898226499557495,Punk
065172.mp3,0.44544699788093567,0.16516302525997162,2125.4503909889745,2336.229483657229,4670.878675536163,0.09059338085786212,-56.794097900390625,102.3410873413086,-7.421698093414307,33.98070526123047,-0.2930174767971039,6.567543983459473,-8.13707447052002,5.634042263031006,0.42529135942459106,15.701040267944336,0.9903016090393066,1.5441396236419678,-2.671790599822998,-0.6791262030601501,-6.542585849761963,2.7504723072052,-0.27834710478782654,3.909768581390381,-9.01395320892334,-6.073965072631836,Punk
065166.mp3,0.44169914722442627,0.1697136014699936,2289.3562250365812,2466.8098067154133,4999.603101417376,0.0997514754256966,-40.582672119140625,92.89395141601562,-2.972878932952881,32.95381546020508,-0.17197704315185547,6.020402908325195,-9.573331832885742,5.984341144561768,-0.6177273392677307,15.22098445892334,0.7756369113922119,1.9340325593948364,-2.77693510055542,-0.8296970129013062,-7.651775360107422,1.9120712280273438,0.272968590259552,5.278082370758057,-6.752983570098877,-5.067072868347168,Punk
082716.mp3,0.4946940243244171,0.19868698716163635,3684.8282825387882,3176.3872040942156,7710.78670726103,0.19021804856811145,0.502554714679718,49.436954498291016,33.64832305908203,36.18063735961914,-1.2468490600585938,2.453223943710327,-0.6359881162643433,12.611016273498535,-2.895080327987671,5.9484734535217285,-2.221583604812622,1.8165827989578247,-11.219318389892578,3.603257894515991,-5.026928424835205,1.066078782081604,-4.950906753540039,1.8898451328277588,-7.1507134437561035,-0.8839907050132751,Punk
021081.mp3,0.34123873710632324,0.18714448809623718,1916.1935054032865,2166.7187150280956,3941.101168700416,0.08601648667279412,-53.14019012451172,110.55108642578125,-14.424890518188477,26.870107650756836,-3.037924289703369,-4.338893890380859,-12.521978378295898,-2.3937575817108154,-13.336986541748047,0.6220738887786865,-10.779088020324707,-2.065403699874878,-10.307363510131836,-6.019130706787109,-7.700415134429932,-3.4397871494293213,-9.006322860717773,-4.072995185852051,-7.099142074584961,-2.036388397216797,Punk
069947.mp3,0.37756362557411194,0.17765916883945465,2320.5392573939384,2446.6785590920053,4899.971274236299,0.10750281395236251,-41.44348907470703,90.12267303466797,-10.056768417358398,34.264244079589844,1.6403870582580566,4.846858978271484,-3.691984176635742,0.9577581882476807,-11.627263069152832,4.3485589027404785,-12.622503280639648,5.236114025115967,-4.9028120040893555,1.9947079420089722,-9.413445472717285,0.8551790118217468,-8.703502655029297,-2.50885272026062,-6.191613674163818,-1.7098431587219238,Punk
076495.mp3,0.3667996823787689,0.37484896183013916,2712.3528567641824,2564.114851081034,5571.295151832397,0.1276312723905887,51.365867614746094,72.50111389160156,-8.550215721130371,37.06587600708008,-1.8968803882598877,16.197813034057617,0.3475870192050934,3.150890827178955,-3.144805431365967,5.741838455200195,-6.029642581939697,5.197028636932373,-4.390609264373779,3.6405153274536133,-2.1066181659698486,-0.20187798142433167,-6.506432056427002,-1.9448577165603638,-7.969050884246826,-1.5767170190811157,Punk
014204.mp3,0.41607457399368286,0.14667077362537384,1895.365571641276,2180.12553449792,4068.5160902098664,0.07294604170701006,-87.22584533691406,106.88455963134766,-10.193671226501465,48.835121154785156,8.403925895690918,11.491555213928223,-1.8908288478851318,15.497198104858398,-0.9183608889579773,4.140376091003418,5.420971870422363,8.373246192932129,-10.8638334274292,1.0243473052978516,-5.332152366638184,-2.903552293777466,-9.770684242248535,3.311408042907715,0.35322073101997375,-3.624593734741211,Punk
071488.mp3,0.5256093144416809,0.16769134998321533,2753.8091408838136,2247.4564940033424,4978.419896175987,0.1760087618517802,-9.121814727783203,71.81566619873047,-31.036970138549805,45.909812927246094,-7.998181343078613,8.05759334564209,2.039505958557129,-2.2484793663024902,-2.1818435192108154,6.446731090545654,3.861560583114624,5.3975911140441895,-6.594258785247803,1.711270809173584,-9.84650707244873,-1.862504005432129,-8.725289344787598,-0.9262732863426208,-1.97269606590271,-3.3800172805786133,Punk
068708.mp3,0.3774663507938385,0.11778929829597473,1988.8991306817286,2285.42729705481,4265.274208470395,0.090754931187113,-79.59041595458984,112.97860717773438,-9.886824607849121,13.43864917755127,-5.341518878936768,3.81531023979187,-7.39293098449707,4.552095890045166,-8.928404808044434,-3.7385330200195312,-0.759666919708252,8.093205451965332,-3.6675662994384766,-3.6303751468658447,-8.262893676757812,-3.25547456741333,-8.501138687133789,-0.4292941689491272,-1.9911059141159058,0.44602423906326294,Punk
022601.mp3,0.5360164642333984,0.2717053294181824,2624.665088337033,2633.0668242891284,5550.8414348212555,0.1111890479876161,14.019112586975098,75.21219635009766,-8.2421236038208,33.7150993347168,7.48919153213501,6.470124244689941,5.345892429351807,13.214384078979492,6.0857415199279785,6.108890533447266,3.348015308380127,7.653005123138428,-1.5324724912643433,1.4712462425231934,-5.2485480308532715,4.0099778175354,-5.117918491363525,1.2285428047180176,-1.9793474674224854,-1.670459270477295,Punk
042863.mp3,0.43420034646987915,0.41287219524383545,2064.4198821178493,2074.1872106665974,4186.465002602149,0.10155077519848954,30.501821517944336,103.3538589477539,-30.03131675720215,44.72200012207031,-3.2510430812835693,17.348331451416016,-0.28576990962028503,7.577308177947998,-2.5441911220550537,3.654876232147217,-0.4372093379497528,0.6599730253219604,-7.055666923522949,-1.8701748847961426,-8.167837142944336,-1.0742995738983154,-7.801739692687988,2.455906867980957,-9.466001510620117,-2.3937151432037354,Punk
051604.mp3,0.48512065410614014,0.18461672961711884,2017.5024318233927,1842.7466283673118,3698.335970001693,0.11867086215654024,-26.770099639892578,115.41751861572266,-52.69193649291992,41.09244918823242,-2.1056313514709473,4.54131555557251,-9.809283256530762,10.074729919433594,-7.686648368835449,5.05679988861084,-7.950756072998047,4.5171380043029785,-4.214055061340332,-3.2187230587005615,-8.880019187927246,0.5570577383041382,-4.353901386260986,0.9543400406837463,-5.857261657714844,-1.7540086507797241,Punk
005241.mp3,0.38740241527557373,0.12856660783290863,2201.315835904366,2307.9956798650196,4576.522326395608,0.10709723599554953,-63.78268814086914,102.08050537109375,-21.722990036010742,10.730576515197754,-7.625494480133057,6.4524688720703125,-7.670251369476318,4.528479099273682,-6.698736667633057,3.7875828742980957,-2.874865770339966,1.1450837850570679,-6.454641342163086,0.8878655433654785,-10.813517570495605,-0.9567974805831909,-9.463627815246582,-1.0543696880340576,-1.4571820497512817,0.23772333562374115,Punk
007867.mp3,0.33035796880722046,0.1176106333732605,1418.0699520227674,1833.2111551823637,2929.482285821401,0.04362596446884675,-188.92100524902344,134.07188415527344,1.3751999139785767,38.39569854736328,3.399341106414795,11.486730575561523,1.7042536735534668,8.004051208496094,-2.913156747817993,1.5668026208877563,-4.106003761291504,2.212754487991333,-4.416624069213867,-1.8950743675231934,-6.23459529876709,-3.3428127765655518,-5.786295413970947,-5.854277610778809,-4.04077672958374,-1.9153525829315186,Punk
007873.mp3,0.4341669976711273,0.15485788881778717,1780.9096341808565,2042.1105656040272,3643.302969445385,0.07091869436919504,-79.04821014404297,122.1518325805664,-19.32048797607422,30.978878021240234,-3.7264366149902344,-0.6120359897613525,-0.08635756373405457,1.1454278230667114,-1.8879159688949585,2.122279644012451,-6.361100673675537,-4.429032325744629,-9.952592849731445,-3.236144781112671,-4.4516096115112305,-2.1973257064819336,-4.557885646820068,-5.2023024559021,-1.388559341430664,0.5174595713615417,Punk
071715.mp3,0.43497031927108765,0.18172655999660492,2238.5696722208068,2128.5636500526966,4175.616417285459,0.13457326032797987,-27.12885856628418,106.34273529052734,-37.46456527709961,7.747071266174316,-0.8011654019355774,-1.4290889501571655,-8.743678092956543,12.521835327148438,-4.070725917816162,2.162351131439209,-6.400775909423828,3.730299472808838,-5.92094612121582,-0.05614261329174042,-4.47258996963501,2.074507474899292,-7.628903388977051,-2.903048515319824,-4.638515472412109,-0.6479666233062744,Punk
064495.mp3,0.44953247904777527,0.10441765189170837,1726.2257851299626,1886.3370219033002,3489.8883988005905,0.08367650440549962,-101.96466827392578,130.8260040283203,-31.521080017089844,34.27893829345703,-6.601862907409668,4.895365238189697,-4.900545597076416,7.689183235168457,-4.0551347732543945,5.668058395385742,-8.757732391357422,-0.7824637293815613,-5.238158226013184,-1.3140684366226196,-7.421380996704102,1.5535796880722046,-7.207521438598633,-2.4142775535583496,-4.020144939422607,-0.5484784245491028,Punk
040279.mp3,0.48383086919784546,0.1862427443265915,3656.5368499078686,2964.6490179849047,7233.605058760167,0.18559415242544539,-33.695220947265625,28.587244033813477,16.420475006103516,56.95369338989258,11.172386169433594,11.698858261108398,11.457303047180176,11.135540008544922,2.623612880706787,0.8788067102432251,5.09101676940918,5.76214075088501,-8.45937442779541,2.901555299758911,-5.555840492248535,5.867509841918945,-10.43027114868164,-1.4693684577941895,-3.8143978118896484,-1.5404709577560425,Punk
071714.mp3,0.373373419046402,0.14451219141483307,1911.311106657234,1924.913135092522,3857.6708379223955,0.08987400755228506,-81.2012710571289,117.25039672851562,-33.29896926879883,52.07368469238281,-5.573024272918701,7.953427791595459,-2.9743854999542236,5.936890125274658,-4.032949924468994,0.7575180530548096,-9.379261016845703,1.1542797088623047,-8.077958106994629,-1.5729882717132568,-6.653427600860596,-2.6238954067230225,-10.73939037322998,-3.905421018600464,-4.510326862335205,-6.656795978546143,Punk
014198.mp3,0.4899463951587677,0.15892888605594635,2158.91978730723,2444.6188074325105,4872.024812705751,0.07145926123160341,-77.97756958007812,89.35144805908203,-0.18554715812206268,52.38066864013672,11.174989700317383,16.068180084228516,1.8112835884094238,20.360782623291016,-1.5901210308074951,10.31763744354248,6.295270919799805,9.863944053649902,-8.948796272277832,0.8111623525619507,-1.1544793844223022,-1.2639505863189697,-7.772608280181885,8.300148963928223,5.20536994934082,-1.529529094696045,Punk
007872.mp3,0.3398427963256836,0.1335078328847885,1888.6224318756247,2295.5500306090826,4263.999545380277,0.06736617084624322,-124.87337493896484,108.01567077636719,1.5473636388778687,27.55772590637207,1.6539912223815918,10.481751441955566,-0.4377131760120392,8.868552207946777,-4.628248691558838,1.6108276844024658,-1.9684749841690063,-2.804511308670044,-6.94411563873291,-1.2275153398513794,-6.778538703918457,-3.9520175457000732,-7.475367546081543,-4.851995944976807,-3.4443321228027344,-1.2234159708023071,Punk
007866.mp3,0.3832111060619354,0.17378640174865723,2258.485185258852,2332.0157639730714,4729.090045719162,0.10821991794151821,-58.162925720214844,97.9963607788086,-10.605010986328125,24.90966033935547,1.465753436088562,8.5837984085083,-3.0475852489471436,5.407320499420166,-2.0024333000183105,0.3581269085407257,-4.912712097167969,2.547178268432617,-10.479531288146973,-2.016979694366455,-5.116804599761963,-1.1453588008880615,-5.825475692749023,-3.0519580841064453,-4.8288116455078125,-6.293396949768066,Punk
005240.mp3,0.4238927960395813,0.11613641679286957,2132.1686373745383,2266.608930714242,4485.497876808001,0.10546270317337461,-74.65263366699219,106.83712005615234,-18.788345336914062,16.1967830657959,-6.317992687225342,6.686485767364502,-8.213440895080566,3.741272449493408,-5.557651042938232,5.355231285095215,-0.6748878359794617,1.4583200216293335,-6.489198207855225,1.187106966972351,-8.486139297485352,-1.4428694248199463,-9.837453842163086,-1.451769232749939,-4.895789623260498,-2.75907564163208,Punk
064696.mp3,0.4629795253276825,0.12734465301036835,2164.2135263836058,2272.3182762237657,4438.099912706962,0.11347225079879938,-69.5525131225586,100.23582458496094,-17.812213897705078,35.75146484375,1.6211096048355103,-0.42866450548171997,0.8240463733673096,10.677290916442871,-6.8611979484558105,1.5521132946014404,-2.996211290359497,-6.755328178405762,-10.833229064941406,1.161184549331665,-11.691210746765137,-7.853092193603516,-5.453824520111084,0.9281500577926636,-4.8081278800964355,0.7491042017936707,Punk
004176.mp3,0.3246970772743225,0.09135590493679047,1864.109041943609,2152.1291858243544,3920.8262912998257,0.08310531757933437,-169.64877319335938,108.78569030761719,0.3216446042060852,29.64202117919922,-9.568880081176758,-9.809823989868164,-8.507086753845215,-2.456415891647339,-12.311358451843262,1.1259286403656006,-3.867314100265503,-5.270125389099121,-7.02850866317749,-7.2135419845581055,-8.84006404876709,1.3303636312484741,-9.215964317321777,-0.8000176548957825,-5.107458114624023,-5.288012981414795,Punk
067412.mp3,0.4583030343055725,0.14873357117176056,1935.860293616066,2126.5925751070326,3878.9538489119386,0.0900600914988381,-87.86174774169922,103.0652084350586,-18.52501106262207,44.02699279785156,5.59302282333374,8.030817031860352,4.586128234863281,10.887998580932617,-0.8590071797370911,4.219141006469727,1.3980625867843628,9.888102531433105,-5.904740333557129,1.828054666519165,-1.023221731185913,-3.4145867824554443,-8.334717750549316,1.5188302993774414,-5.313477993011475,-1.9401158094406128,Punk
071270.mp3,0.4422548711299896,0.12314712256193161,1572.5580154659833,1480.7791658643614,2893.4991700730457,0.08735926011029412,-98.85875701904297,161.1292266845703,-64.73300170898438,13.967241287231445,-4.7413740158081055,0.11615367978811264,-4.106266975402832,5.219043254852295,-1.0093544721603394,-3.6540958881378174,-7.261538028717041,-2.8389933109283447,-9.467425346374512,6.477422714233398,-7.946432590484619,-3.877180576324463,-3.8178131580352783,-7.261445045471191,-5.593924522399902,-4.24556827545166,Punk
068709.mp3,0.33245158195495605,0.11993259191513062,2051.989176876851,2244.0795749884155,4302.662570046234,0.10439347223567003,-90.11500549316406,108.26300048828125,-14.974296569824219,19.319339752197266,0.5907783508300781,5.170367240905762,-7.702478885650635,4.184598922729492,-7.34151554107666,1.7340506315231323,1.4385792016983032,5.38095760345459,-5.049715995788574,-4.580769062042236,-8.273168563842773,1.018487572669983,-2.898973226547241,4.7038373947143555,-0.9544455409049988,0.4842824637889862,Punk
086997.mp3,0.3661195933818817,0.2121921181678772,2028.201043754484,2363.056630838835,4496.147812409297,0.08419790356520898,-59.1094970703125,100.6169204711914,0.19026410579681396,40.61848831176758,9.83399772644043,9.427729606628418,-8.417961120605469,5.927093029022217,-4.388608455657959,3.1830601692199707,-1.787320613861084,1.8126966953277588,-9.7869291305542,1.9206939935684204,-4.926802635192871,-0.7270331978797913,-10.065529823303223,-2.1398227214813232,-5.953028202056885,2.0861527919769287,Punk
068696.mp3,0.4416438043117523,0.15745587646961212,1537.243874900882,1811.842102410281,3102.5742936374418,0.0767308832784663,-74.82278442382812,145.70579528808594,-26.2890625,28.78563690185547,8.165695190429688,-2.3693578243255615,-4.486960411071777,8.256606101989746,-6.378882884979248,5.9033613204956055,-3.088412284851074,1.9537146091461182,-5.147946357727051,-2.569666862487793,-5.701858043670654,-1.351082682609558,-5.139508247375488,4.5632243156433105,-4.122519493103027,-4.367584705352783,Punk
052250.mp3,0.4066724479198456,0.26689788699150085,1826.8833523504306,2148.6313660943297,3909.5356676026336,0.07257879066615028,-36.43739700317383,110.19398498535156,-3.6871304512023926,46.675392150878906,0.9521862864494324,14.034273147583008,3.8029944896698,6.346527576446533,0.7586877942085266,2.8681750297546387,-8.61953353881836,1.3988087177276611,-2.7150793075561523,-2.1450936794281006,-1.8786346912384033,1.7064310312271118,-2.4645676612854004,-1.1266342401504517,-3.9838144779205322,1.5391205549240112,Punk
076494.mp3,0.442076176404953,0.40033280849456787,2302.790082889292,2369.2407144050017,4833.47910594645,0.10147293138061146,49.16816329956055,89.91761779785156,-15.922446250915527,37.19733810424805,-0.09918491542339325,19.00053596496582,4.609804153442383,9.908951759338379,-2.3509860038757324,5.275827407836914,-4.044745922088623,5.790664196014404,-5.855296611785889,0.6212752461433411,-6.914804935455322,1.7513964176177979,-3.9897146224975586,3.589719772338867,-4.431100845336914,-1.1087638139724731,Punk
057499.mp3,0.3893080949783325,0.19699974358081818,2661.1369678607457,2441.8735821971004,5291.805517313372,0.1465070681642138,-3.7453184127807617,78.87444305419922,-23.96013832092285,21.816593170166016,-5.556288719177246,3.179857015609741,-6.621323585510254,-2.526613712310791,-8.26304817199707,5.602474212646484,-6.884182453155518,2.8829119205474854,-6.841542720794678,-3.0480127334594727,-6.397407054901123,1.4853651523590088,-7.584170341491699,-4.939375877380371,-0.6122204661369324,2.885690689086914,Punk
021080.mp3,0.35983651876449585,0.15829019248485565,1781.230515590022,2103.6795879347983,3677.1194316285314,0.07343417424535603,-82.770751953125,122.27186584472656,-15.059991836547852,23.483797073364258,2.8986270427703857,-2.952842950820923,-8.536812782287598,1.7156143188476562,-10.200545310974121,4.766332626342773,-7.080543518066406,0.26743385195732117,-9.513238906860352,-8.319604873657227,-8.572748184204102,-3.7111976146698,-6.59293270111084,-3.3166613578796387,-6.883461952209473,-2.751988649368286,Punk
064286.mp3,0.38958320021629333,0.17086650431156158,2429.5094280479066,2433.942619689668,5101.877482978183,0.11754426277089783,-31.49494743347168,87.46571350097656,-12.687039375305176,27.316118240356445,-9.204085350036621,2.734405755996704,-11.057910919189453,1.2077207565307617,-10.886011123657227,-0.13645556569099426,-6.507818698883057,2.6124613285064697,-6.3014702796936035,-1.738864779472351,-8.565972328186035,-1.3485969305038452,-8.34748649597168,-5.354642391204834,-6.850948810577393,-4.372166156768799,Punk
065167.mp3,0.4363495111465454,0.17572638392448425,2194.6793544814473,2348.6626205097045,4731.333435200426,0.09812372918280403,-40.105464935302734,98.38027954101562,-8.669469833374023,34.171669006347656,-3.4124648571014404,9.003256797790527,-8.944997787475586,5.3697404861450195,-0.5714898705482483,15.434486389160156,-0.396631121635437,0.9696206450462341,-3.2707982063293457,-0.5495672821998596,-8.128741264343262,0.9384186863899231,-2.655646324157715,3.2083890438079834,-9.583136558532715,-4.972906589508057,Punk
051598.mp3,0.5678889751434326,0.18644452095031738,2146.4532658309586,2000.3343240768972,3856.985010672649,0.12562206728908668,-13.60136890411377,102.66461944580078,-44.24203109741211,36.53793716430664,5.187198638916016,1.5318357944488525,-6.945764541625977,9.554271697998047,-2.460538387298584,2.5211856365203857,-4.835028171539307,3.6377851963043213,-2.7364280223846436,-1.4496999979019165,-8.738397598266602,0.04578780010342598,-5.10972261428833,1.3226114511489868,-5.085251331329346,-1.3559435606002808,Punk
037637.mp3,0.38686373829841614,0.1498211771249771,1991.6043091106599,2158.0817219639885,4003.249301806981,0.09119096751549187,-64.52349090576172,107.211669921875,-22.385759353637695,32.19761657714844,2.535613775253296,0.9467545747756958,-5.5474982261657715,4.189572811126709,-4.763083457946777,7.082703113555908,-1.7081003189086914,1.3972110748291016,-4.339431285858154,-6.244297027587891,-10.966108322143555,-1.099495768547058,-8.158334732055664,-2.7638466358184814,-5.645157337188721,1.3453805446624756,Punk
065171.mp3,0.39467349648475647,0.17544491589069366,2193.6208159030953,2332.242127535909,4655.2416670701,0.09937601362800155,-45.16716766357422,97.63270568847656,-11.643128395080566,34.1492805480957,-1.9598802328109741,6.9901299476623535,-6.76371431350708,5.4026007652282715,0.2923559844493866,16.64204216003418,0.4129074513912201,2.301534652709961,-4.860769271850586,0.7001304030418396,-6.760797500610352,1.4186068773269653,-2.9354896545410156,4.5182905197143555,-6.7698445320129395,-3.9875059127807617,Punk
085708.mp3,0.47003358602523804,0.1326325386762619,1444.4825889738615,2012.6565945626212,2998.7695766363286,0.057453040278853604,-112.39006805419922,140.37608337402344,6.84088134765625,12.414674758911133,-13.616016387939453,11.105223655700684,-0.7232479453086853,-1.3130974769592285,-2.725592851638794,6.772072792053223,-3.8739640712738037,-3.068009853363037,-7.137418270111084,8.171340942382812,-5.211719512939453,-4.1584553718566895,-4.8288164138793945,2.7417171001434326,-4.542148590087891,-2.5339653491973877,Punk
069944.mp3,0.39639395475387573,0.14969968795776367,2211.3575823751376,2476.7901405028683,4773.941155868755,0.09338464005615801,-69.66941833496094,94.78684997558594,-4.7609148025512695,28.74803352355957,6.914138317108154,5.745398998260498,-1.324076771736145,2.7424001693725586,-10.3391752243042,2.648322820663452,-8.513398170471191,1.5937855243682861,-6.908806800842285,-1.755441665649414,-8.007955551147461,0.6807875633239746,-6.7352094650268555,-3.77290940284729,-5.989251136779785,-1.9390913248062134,Punk
017915.mp3,0.3436209261417389,0.23142974078655243,2253.763821010082,2223.1558749564315,4563.13907398897,0.11489272929566563,-6.161000728607178,95.53568267822266,-29.300500869750977,27.882253646850586,-5.690752983093262,5.372735023498535,-9.375862121582031,4.762264251708984,-2.480290651321411,9.294472694396973,1.1022729873657227,5.056013584136963,-5.170261383056641,-3.2664666175842285,-9.109161376953125,-1.690746784210205,-9.875650405883789,-0.8931571245193481,-6.1890153884887695,3.5429317951202393,Punk
014207.mp3,0.4102061092853546,0.2117585986852646,2249.3055785703777,2412.3738480581724,4905.195338954866,0.09325453814338236,-33.541812896728516,92.01197052001953,-5.385077953338623,41.63095474243164,5.8357439041137695,15.00617504119873,0.3751108944416046,14.56308364868164,-1.4367268085479736,5.279510974884033,2.7076196670532227,7.225773334503174,-12.94322681427002,-1.238184928894043,-7.378791332244873,-3.6632659435272217,-10.374892234802246,6.637002944946289,4.582868576049805,0.27213528752326965,Punk
004996.mp3,0.4928286373615265,0.3152395486831665,2755.1905854602296,2527.21395336213,5696.666430909905,0.1569958486638265,57.61052322387695,77.3652572631836,-22.12141990661621,19.0436954498291,-1.6262038946151733,10.400618553161621,-8.072822570800781,9.21548843383789,-3.08888578414917,5.488097667694092,-6.683371543884277,5.069808483123779,-5.062413215637207,1.4008710384368896,-10.597872734069824,3.290501356124878,-9.729713439941406,-0.3829770088195801,-1.8716754913330078,4.935213088989258,Punk
057470.mp3,0.4321137070655823,0.20987281203269958,1973.4897832266913,2151.1152184331154,4130.238490027111,0.09585100878679319,-20.200180053710938,115.45861053466797,-16.860639572143555,24.24152374267578,-10.694742202758789,1.6148145198822021,-8.901907920837402,1.7665038108825684,-4.373006820678711,0.6876555681228638,-11.49152660369873,5.435856819152832,-4.71494722366333,-5.157924175262451,-7.168911457061768,-0.6630814075469971,-9.934216499328613,-5.847152233123779,-5.072579383850098,-0.37452828884124756,Punk
022602.mp3,0.5558709502220154,0.2628176212310791,2849.306698861995,2673.361274380818,5821.9543126089275,0.13721043522463205,20.85171890258789,65.39476776123047,-8.129837036132812,37.76203155517578,7.039358139038086,5.386880874633789,7.976870536804199,12.840459823608398,2.9371531009674072,4.8113274574279785,1.5926648378372192,7.198741436004639,-2.071694850921631,3.876819133758545,-3.3181066513061523,6.148727893829346,-6.020401954650879,0.5850507616996765,-0.6541038155555725,-1.1784465312957764,Punk
071272.mp3,0.42695415019989014,0.14838659763336182,2111.587776168982,2362.088245502245,4532.564258870695,0.0976418887867647,-71.51176452636719,102.69606018066406,-4.151733875274658,19.966127395629883,1.0352083444595337,13.594432830810547,1.1080228090286255,9.642983436584473,0.9239444136619568,6.861975193023682,-4.028711795806885,0.010020571760833263,-4.4288249015808105,3.490553617477417,-4.495746612548828,-2.399282217025757,-7.922210693359375,-3.0042028427124023,-7.732477188110352,-1.6333189010620117,Punk
093591.mp3,0.4455389380455017,0.16742517054080963,2121.1487498025463,2156.9427722837395,4102.77573329178,0.10417902183384972,-52.5499267578125,96.31719207763672,-33.03814697265625,35.86436462402344,12.390711784362793,11.007233619689941,1.314866542816162,14.16310977935791,0.5560145974159241,6.9442596435546875,-6.534143447875977,8.939574241638184,-2.573176145553589,0.5934189558029175,-7.385180950164795,-2.31508731842041,-2.8131351470947266,-0.922822892665863,-3.420942783355713,2.3774240016937256,Punk
