filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
070450.mp3,0.26192325353622437,0.07106508314609528,2206.5346222034846,2229.1847214928957,4378.320671808433,0.12282599486831913,-165.45082092285156,91.09124755859375,-7.766166687011719,33.64841842651367,-17.167678833007812,-13.314616203308105,-11.112399101257324,5.230226039886475,-12.145463943481445,8.556721687316895,-9.298561096191406,-3.4597299098968506,2.100545644760132,-5.978966236114502,2.7007484436035156,-1.786273717880249,-3.5041279792785645,5.690577983856201,-4.982333660125732,-2.2767369747161865,Classical
050958.mp3,0.21655510365962982,0.06327701359987259,863.907337050598,1013.12029786315,1353.6418147131385,0.056114929010255415,-357.7247009277344,163.73703002929688,-9.28765869140625,1.3384214639663696,1.320871114730835,-12.737051010131836,-11.694341659545898,-10.60062026977539,-19.414583206176758,-18.886444091796875,-19.832897186279297,-10.40427303314209,-5.165844917297363,0.19286221265792847,-2.41085147857666,-2.8289458751678467,-3.685232162475586,2.275858163833618,1.2193338871002197,-4.342104911804199,Classical
120918.mp3,0.35545405745506287,0.03714380040764809,1534.3950010021304,1765.318500352416,3010.6703825462337,0.07387948719500387,-273.0738830566406,136.4028778076172,-19.938676834106445,20.694387435913086,-9.595726013183594,-1.7618931531906128,-3.5501813888549805,7.250317096710205,-11.37751579284668,4.079718589782715,-1.709545612335205,-0.9099177718162537,1.6289750337600708,2.1485416889190674,-1.1982492208480835,-1.062802791595459,-5.509042739868164,-1.5669203996658325,-4.637722969055176,-4.485495090484619,Classical
classical.00016.mp3,0.3342733085155487,0.009986486285924911,1420.5139440147466,1716.6561441168924,3066.539790386755,0.08105960054663312,-396.489013671875,143.21502685546875,-27.276647567749023,47.12614440917969,-19.4591121673584,30.285966873168945,-19.110614776611328,20.775835037231445,-10.583000183105469,18.771221160888672,9.428916931152344,12.444225311279297,-4.3118157386779785,2.0977394580841064,8.954169273376465,-2.717876672744751,12.37364673614502,-5.82079553604126,9.293975830078125,4.2935380935668945,Classical
classical.00002.mp3,0.29136013984680176,0.02771012671291828,1850.1407955884051,1723.1926249189248,3547.5452151460913,0.12423432057856038,-300.7650451660156,114.62882232666016,-43.31181716918945,45.94793701171875,-17.92035675048828,20.485538482666016,-15.710808753967285,16.1844425201416,-4.9774322509765625,12.461372375488281,-5.487234592437744,-5.159877777099609,-8.261116981506348,1.2699917554855347,13.500526428222656,-1.3246731758117676,13.96699047088623,2.903102397918701,-1.3681373596191406,-2.816516637802124,Classical
075919.mp3,0.3553241193294525,0.14252012968063354,1775.4789147558738,2290.716745015687,3994.050848520946,0.06265457200561146,-142.49000549316406,112.06214904785156,8.740766525268555,25.227373123168945,2.1009926795959473,9.821747779846191,3.843688726425171,5.24549674987793,-6.192303657531738,1.5355204343795776,-2.450716495513916,2.9486091136932373,-0.9923441410064697,0.45290735363960266,-5.641915798187256,-0.13763362169265747,-5.771509170532227,0.9187347292900085,-3.5140671730041504,-0.7328267097473145,Classical
120924.mp3,0.2881831228733063,0.019246023148298264,1442.2534297617708,1517.7243356504603,2770.235740372047,0.08470110076975212,-359.1047058105469,145.29185485839844,-29.456743240356445,35.12376403808594,0.24550335109233856,-12.066682815551758,1.9401358366012573,8.770116806030273,-15.720894813537598,4.2815117835998535,-0.7180596590042114,-2.3796303272247314,3.2865447998046875,1.8859405517578125,3.364732027053833,0.80745929479599,-2.747628927230835,-1.4954029321670532,-3.166560411453247,-0.26234135031700134,Classical
140949.mp3,0.23867276310920715,0.02936442568898201,535.8532266045992,469.82305143161375,866.936424420714,0.04070307964880031,-449.0885314941406,208.81748962402344,35.02139663696289,-14.519203186035156,-1.7915488481521606,-3.961487054824829,-10.612142562866211,-13.537659645080566,-13.175559043884277,-8.966387748718262,-9.402729034423828,-12.953279495239258,-12.366307258605957,-9.779868125915527,-9.553692817687988,-12.122806549072266,-11.339349746704102,-7.990746974945068,-9.808526992797852,-13.632636070251465,Classical
075716.mp3,0.22167813777923584,0.12913081049919128,646.7816637384102,646.3279907350644,1106.8833662132067,0.044188129357087526,-293.6622314453125,190.74107360839844,10.270017623901367,-4.345252513885498,8.498358726501465,-5.171724319458008,-9.496623039245605,-10.022732734680176,-10.748842239379883,-10.541335105895996,-11.35771656036377,-10.204623222351074,-3.829226016998291,3.8031890392303467,7.541435241699219,6.5839972496032715,4.697122573852539,7.578288555145264,11.63107967376709,9.569966316223145,Classical
004851.mp3,0.33042579889297485,0.040165141224861145,709.2486341777625,742.0914900539336,1256.6090681235487,0.04604809645897833,-323.8156433105469,199.9681396484375,-0.8855298161506653,-8.574480056762695,8.73528003692627,1.089324712753296,-6.0610785484313965,-4.6451520919799805,-1.0253539085388184,-1.3171141147613525,-2.542957305908203,-3.734837293624878,-5.111423492431641,-5.281561851501465,-6.580195903778076,-8.067749977111816,-5.68275785446167,-2.043670892715454,-0.8658329844474792,-3.0844411849975586,Classical
058727.mp3,0.3343103229999542,0.08874572813510895,1161.2857739775027,1412.263902219172,2201.311688969379,0.0690124322755418,-176.6504669189453,165.55101013183594,-28.33281135559082,33.24959182739258,-6.429957866668701,7.6125407218933105,-5.373918533325195,4.373518943786621,-8.759775161743164,1.0739741325378418,-9.116782188415527,-0.15748374164104462,-6.611671447753906,0.056921329349279404,-3.97471022605896,0.4694562554359436,-4.256322860717773,4.759881973266602,-2.041611909866333,-5.220309734344482,Classical
025928.mp3,0.223163440823555,0.05403435230255127,1168.1313839334734,1336.3287677245323,1989.702995648964,0.0670083752904725,-335.0798034667969,127.59182739257812,-10.803915023803711,14.65717887878418,0.5073579549789429,-14.049630165100098,-8.530076026916504,-5.689737319946289,-21.18326759338379,-4.756054401397705,-2.0101776123046875,-7.482056617736816,-3.279503345489502,2.682117223739624,-5.424387454986572,-6.182212829589844,-11.011442184448242,-10.1096773147583,-2.099348783493042,6.228212833404541,Classical
017781.mp3,0.2708370089530945,0.04079881310462952,1137.2592316584344,1369.4190276365132,2152.511357928689,0.05738609544442293,-284.4803466796875,157.74722290039062,-17.235248565673828,20.023733139038086,2.4673221111297607,-5.509382724761963,-8.558794021606445,-11.64422607421875,-10.857359886169434,-5.3556013107299805,-7.712736129760742,-7.47413969039917,-7.307271480560303,-2.8559482097625732,-4.054295063018799,-2.110959768295288,-4.442232608795166,-2.0179662704467773,-2.974400758743286,-2.9411206245422363,Classical
143139.mp3,0.1863652467727661,0.03233206272125244,809.607736345471,632.7426094002701,1329.0039440719404,0.05682443963013168,-446.51739501953125,184.06976318359375,-14.27464771270752,-11.116475105285645,11.865463256835938,-8.807868003845215,-14.673636436462402,-15.953243255615234,-16.801876068115234,-9.918903350830078,-6.692355632781982,-5.953987121582031,0.6939992308616638,4.9497175216674805,3.5876340866088867,4.166722297668457,0.6950519680976868,-4.067005157470703,3.4308059215545654,8.19051742553711,Classical
145206.mp3,0.2895418405532837,0.04140358790755272,1732.1372115681959,1840.9602706082082,3247.8024885323875,0.09390431351665375,-248.0821990966797,117.42648315429688,-29.495939254760742,28.634479522705078,0.8769415020942688,-5.837551593780518,-11.741424560546875,0.6936323642730713,-3.2013487815856934,9.192951202392578,-5.1536030769348145,1.3613452911376953,-5.600771427154541,-1.9596890211105347,-7.823376178741455,2.2268166542053223,1.4231514930725098,5.045769214630127,-4.934333324432373,-1.3041753768920898,Classical
055954.mp3,0.33383244276046753,0.00829454604536295,1127.452201196123,1562.7372762584582,2252.7280447283765,0.048215883804179564,-431.0091857910156,157.05186462402344,-9.687994003295898,38.58932876586914,-1.0326186418533325,2.8681087493896484,-1.8671152591705322,1.3164921998977661,2.5113766193389893,7.655096530914307,3.0679116249084473,3.820000410079956,-6.918640613555908,-5.304385185241699,-6.712672710418701,0.2700343728065491,-5.034762382507324,-0.9406294226646423,-2.884166955947876,-0.2164415568113327,Classical
031236.mp3,0.2182576209306717,0.03885151818394661,749.6641650022948,812.959535173409,1248.259118614551,0.049215499830688854,-377.843017578125,186.9397735595703,-4.073736667633057,-0.2641701102256775,11.966957092285156,-6.969631195068359,-7.985189914703369,-4.386682510375977,-9.929519653320312,-6.5071821212768555,-2.2173638343811035,-2.9280264377593994,-3.0365822315216064,-3.676919460296631,-6.745911598205566,-7.128118515014648,-5.02893590927124,-5.072504997253418,-5.723435401916504,-3.816192388534546,Classical
065667.mp3,0.20530106127262115,0.034076329320669174,680.3907404637313,731.8442975465668,1100.5266785990711,0.04528884179082817,-401.7582092285156,170.2613983154297,11.842145919799805,-5.164632797241211,8.490450859069824,-6.4952802658081055,-10.351686477661133,-7.240932941436768,-5.831474304199219,-4.691656589508057,-7.115942001342773,-8.27177619934082,-6.044277667999268,-3.822301149368286,-1.8641705513000488,-0.7528555393218994,-1.2592495679855347,-2.3318169116973877,-3.2198634147644043,-3.8910417556762695,Classical
065673.mp3,0.21898554265499115,0.037874992936849594,686.5632430147558,675.7443031967708,1084.0074652945875,0.04758000096824167,-390.906982421875,194.7554473876953,2.5983526706695557,-10.40781307220459,6.298604965209961,-12.615187644958496,-15.449483871459961,-11.052042961120605,-7.546797752380371,-2.252398729324341,-0.495329886674881,-1.0196517705917358,-2.3222508430480957,-3.336665630340576,-2.7485663890838623,-1.8089020252227783,-2.90427303314209,-3.6013681888580322,-0.7040813565254211,-0.2829943001270294,Classical
031245.mp3,0.26376113295555115,0.011863776482641697,541.4255999337084,820.1317390575942,790.3702207394059,0.032722402283281736,-517.1090087890625,198.00457763671875,44.90409851074219,-2.854459047317505,9.678531646728516,6.92815637588501,-1.179532527923584,-4.259507179260254,-7.005695343017578,-4.499217510223389,-1.511914849281311,-4.5030364990234375,-6.222147464752197,-3.233926773071289,-2.114495277404785,-4.240266799926758,-5.53485107421875,-5.024874210357666,-2.858969211578369,0.15592116117477417,Classical
028099.mp3,0.21870432794094086,0.036358628422021866,575.5804562002878,623.2974451451969,862.5197844608649,0.0377424021623452,-426.8935852050781,204.2059783935547,21.765535354614258,-9.228894233703613,10.646544456481934,-5.826492786407471,-16.990140914916992,-11.188187599182129,-11.689940452575684,-14.124279975891113,-9.806933403015137,-7.749266624450684,-10.368597984313965,-9.849113464355469,-7.910895347595215,-7.327577590942383,-3.1375110149383545,1.497640609741211,0.7586524486541748,-1.0406769514083862,Classical
011397.mp3,0.20562861859798431,0.040358368307352066,676.2532293977232,718.8631982086811,1143.9451612122386,0.04037945996320682,-379.67816162109375,178.9612579345703,7.7925872802734375,-11.751222610473633,8.914238929748535,-1.8104075193405151,-12.716776847839355,-16.228084564208984,-15.491083145141602,-11.978140830993652,-11.095547676086426,-9.259416580200195,-4.552208423614502,-2.910712242126465,-4.478518486022949,-3.8352317810058594,-4.6383585929870605,-7.805056571960449,-5.661748886108398,-2.5335144996643066,Classical
011432.mp3,0.21526563167572021,0.06280282884836197,741.8745456868329,755.7803191344922,1228.2009065704817,0.047184899864551086,-331.21484375,179.1380157470703,-2.5261430740356445,-3.964867115020752,10.275936126708984,-6.803432941436768,-12.41565990447998,-13.435501098632812,-14.106531143188477,-11.930866241455078,-11.676108360290527,-8.416849136352539,-2.246101140975952,-0.702987790107727,-3.324040412902832,-3.5252227783203125,-2.1493587493896484,-1.7806471586227417,-2.549272298812866,-3.6715099811553955,Classical
058754.mp3,0.39842548966407776,0.0728948637843132,1233.8214512168743,1458.76171256086,2367.9356814168923,0.07662992211687307,-192.9695281982422,165.4811553955078,-28.38939094543457,31.358182907104492,-1.6274338960647583,9.524048805236816,-6.737374305725098,4.865653038024902,-3.7464444637298584,3.489687204360962,-1.632219672203064,-0.458635538816452,-5.051943302154541,1.561379075050354,-3.972262382507324,-0.37076547741889954,-0.2782443165779114,-5.259945392608643,-3.2400949001312256,4.6172776222229,Classical
011426.mp3,0.29493650794029236,0.12305652350187302,851.8574930269224,875.6695818495351,1448.624573698723,0.0565242235874613,-208.8280792236328,206.09304809570312,-29.47781753540039,4.593878269195557,-0.9161210656166077,-2.033701181411743,-7.507768630981445,-7.603034973144531,-10.511868476867676,-12.291747093200684,-5.76882791519165,-3.7584874629974365,-6.567474842071533,-8.160313606262207,-11.763348579406738,-9.466222763061523,-7.132436752319336,-4.42636775970459,-3.07053279876709,-5.261491775512695,Classical
048396.mp3,0.28989866375923157,0.03748437017202377,1112.5750043398268,1365.285512122141,2010.4045100256385,0.052661813080495355,-309.5682067871094,162.73143005371094,-18.70928382873535,13.557095527648926,-8.84341812133789,-9.298406600952148,-10.555651664733887,-15.101092338562012,-17.98105239868164,-10.9243803024292,-8.973782539367676,-7.260217666625977,-3.094733476638794,-3.2132110595703125,-4.774272918701172,-6.14743185043335,-3.57340931892395,0.646510660648346,-1.8766618967056274,3.794265031814575,Classical
012926.mp3,0.21675164997577667,0.02326175384223461,1641.7684652005019,1813.5894162548127,3161.9782463327847,0.08584748378195198,-384.08502197265625,123.57465362548828,-0.9506832361221313,23.19515037536621,-3.208805799484253,-14.149293899536133,15.455668449401855,-13.84524917602539,-8.605562210083008,1.2337983846664429,-21.041088104248047,-3.1002299785614014,2.430288791656494,-0.9696733355522156,1.8471137285232544,2.754960775375366,5.852404594421387,7.4741010665893555,0.20201587677001953,-2.1595547199249268,Classical
classical.00065.mp3,0.22709062695503235,0.01916472241282463,557.4895392097424,856.1019464673668,710.22070539256,0.03593780234133127,-468.078857421875,180.9466094970703,55.721580505371094,11.690282821655273,3.7650415897369385,1.1256649494171143,-4.270471572875977,-6.103882789611816,-8.066386222839355,-10.203436851501465,-7.624002933502197,-3.561509132385254,-1.7167097330093384,-3.750481128692627,-3.9551241397857666,-2.4385926723480225,-2.315783977508545,-2.892833948135376,-2.8706905841827393,-1.3480315208435059,Classical
classical.00071.mp3,0.29582494497299194,0.02691672183573246,1208.7167199872765,1200.5255150110177,2229.278186526461,0.07080040332333591,-310.1181640625,166.35787963867188,-45.11903381347656,21.94719123840332,-11.297003746032715,0.39051294326782227,-10.533751487731934,-7.8244147300720215,-11.964203834533691,-6.688994884490967,-6.181750774383545,-7.839254379272461,-2.4068782329559326,-1.7543389797210693,2.70017671585083,2.627896547317505,4.324040412902832,-1.1477477550506592,0.31071117520332336,-3.602311849594116,Classical
classical.00059.mp3,0.21996237337589264,0.015908923000097275,784.5795348095357,904.6218989657262,1222.6509401303697,0.048307342056888546,-481.3135681152344,155.31573486328125,12.586620330810547,5.323117733001709,1.976806402206421,-10.74756145477295,-16.618335723876953,-12.699507713317871,-11.063850402832031,-9.037973403930664,-2.9353997707366943,-2.978407859802246,-6.539651870727539,-8.417828559875488,-6.966121196746826,-7.5814361572265625,-5.196160316467285,1.2795945405960083,1.890365719795227,-1.6583482027053833,Classical
028112.mp3,0.22332215309143066,0.04475521668791771,619.592232639602,597.7400684855879,878.6363536728425,0.04286595394736842,-409.7640380859375,184.48289489746094,11.781937599182129,-9.657875061035156,4.82305908203125,-13.156087875366211,-19.417491912841797,-15.704062461853027,-15.622385025024414,-15.287595748901367,-14.49344253540039,-9.341438293457031,-2.6339783668518066,-2.967129945755005,-5.236199855804443,-3.5928103923797607,-1.1424673795700073,-2.575249671936035,-8.28439712524414,-9.174198150634766,Classical
019330.mp3,0.21249134838581085,0.03035920299589634,576.6327647950865,547.5994663426756,902.3862100607101,0.047947933799342105,-434.4094543457031,181.6585235595703,41.84778594970703,-7.792497158050537,-8.746912002563477,-3.8875808715820312,1.5094785690307617,-1.9307271242141724,-9.414920806884766,-11.166887283325195,-5.765915870666504,-0.5678609609603882,-2.512540817260742,-7.282266616821289,-7.091662406921387,-4.598018169403076,-5.907918930053711,-6.736010551452637,-5.2787041664123535,-8.022396087646484,Classical
011750.mp3,0.28064557909965515,0.06742057204246521,2006.0856109822344,2105.6452421208414,4091.2585940523413,0.10539845564047988,-176.0555877685547,99.71161651611328,-20.743995666503906,24.635953903198242,-6.776119232177734,4.290220260620117,-12.186327934265137,-0.012430007569491863,-4.895418643951416,5.816155433654785,-2.3357605934143066,2.741100311279297,-7.799563407897949,0.26005643606185913,-4.821341037750244,0.8372654318809509,-1.462342619895935,2.3122079372406006,-7.692807674407959,-0.6163399815559387,Classical
019331.mp3,0.30075234174728394,0.07488100230693817,603.9663715344944,624.2636071158892,1014.9210769570585,0.04030419430189775,-316.06640625,204.4322967529297,4.701939582824707,-0.14652441442012787,15.731985092163086,-8.403882026672363,-4.523235321044922,2.650184154510498,-9.821711540222168,-14.171717643737793,-4.891567707061768,-3.9668755531311035,-8.813812255859375,-7.686514377593994,-5.233953952789307,-3.799166202545166,-3.4667885303497314,-4.23138952255249,-3.202751398086548,-2.120547294616699,Classical
028113.mp3,0.2136247605085373,0.05440044775605202,659.7151583192,682.603760118434,1042.5520291638447,0.045163370138351394,-367.76068115234375,184.87437438964844,13.065796852111816,0.07449917495250702,4.110376358032227,-5.265460968017578,-11.123991966247559,-6.348448276519775,-3.8206372261047363,-5.436870098114014,-7.887249946594238,-9.318446159362793,-7.990137577056885,-5.6736979484558105,-3.1588447093963623,-4.7002081871032715,-6.642427921295166,-3.6743249893188477,-2.1019227504730225,-4.0577216148376465,Classical
classical.00058.mp3,0.2614178955554962,0.05606353282928467,1237.5066299535251,1276.8364888778733,2401.7104771853233,0.07218777210719814,-250.4320068359375,161.20169067382812,-38.370079040527344,35.6428337097168,-7.728527545928955,1.5823694467544556,-6.5246076583862305,-1.4911587238311768,-6.548192501068115,-1.344541311264038,-6.453744888305664,0.07039696723222733,2.7072370052337646,-0.8035846948623657,1.590858817100525,-0.5248944759368896,2.4337518215179443,-0.017345983535051346,0.38067173957824707,-7.988424301147461,Classical
classical.00070.mp3,0.216525599360466,0.03349720686674118,2307.949542189382,1746.689757314839,4037.5255856351587,0.16662446485584365,-321.1087341308594,76.87042999267578,-70.40178680419922,39.09022521972656,-24.267784118652344,19.687131881713867,-2.711221218109131,50.40473937988281,19.441577911376953,25.687503814697266,-15.834087371826172,-4.282792091369629,3.0865633487701416,10.114945411682129,17.297344207763672,2.4339494705200195,22.280183792114258,6.4079718589782715,-1.0681095123291016,-12.353148460388184,Classical
017678.mp3,0.24311096966266632,0.07822674512863159,717.7831062787546,787.5089450951311,1123.076542243131,0.045058306525735295,-300.8975830078125,201.97817993164062,-7.669460773468018,3.897137403488159,0.4706733524799347,-15.761757850646973,-15.302101135253906,-15.786495208740234,-15.776025772094727,-12.842920303344727,-9.714334487915039,-8.643631935119629,-6.78164529800415,-4.745208740234375,-5.0511956214904785,-7.712038040161133,-4.891939640045166,-2.8231279850006104,-5.867568492889404,-3.8838305473327637,Classical
classical.00064.mp3,0.32122987508773804,0.03715699911117554,1262.8038775692394,1384.9094506937042,2450.751847305534,0.07375919117647059,-319.0177001953125,150.54771423339844,-24.231481552124023,27.966537475585938,1.3391940593719482,11.05516529083252,-12.422796249389648,6.376845836639404,-5.711205959320068,1.3285850286483765,-4.745779991149902,-6.084844589233398,-2.3000831604003906,-6.037838935852051,-3.1806719303131104,-5.702793121337891,-4.086400985717773,-3.6729419231414795,-4.219150066375732,-8.387855529785156,Classical
012927.mp3,0.20393598079681396,0.03869789093732834,1465.121837311789,1642.3816533403728,2550.2918340917895,0.08051572484992255,-372.5331115722656,122.68077087402344,1.4095072746276855,13.443973541259766,-15.610037803649902,-13.214545249938965,21.6490421295166,-10.142033576965332,-13.540739059448242,0.5072113275527954,-17.71881866455078,0.9782013297080994,13.911871910095215,1.996405839920044,0.6580992341041565,-2.966660261154175,-2.0005295276641846,2.8825314044952393,-0.30849239230155945,1.5933411121368408,Classical
048397.mp3,0.24838241934776306,0.012440911494195461,1381.3511381241412,1506.6866003315708,2650.158974851248,0.07438692736551858,-406.71844482421875,155.61181640625,-22.72263526916504,12.302550315856934,-6.366884231567383,-13.182945251464844,-2.9468066692352295,5.135052680969238,-29.20172119140625,-0.11845700442790985,-5.986048221588135,-10.37315845489502,-0.15748535096645355,-2.747830629348755,-3.436756134033203,0.2190689742565155,-2.6071043014526367,2.4945762157440186,0.9112103581428528,-3.1552112102508545,Classical
011427.mp3,0.2461969256401062,0.02327595464885235,541.7317202178521,687.9829097906857,844.590271137926,0.03191377505325329,-443.81640625,179.76954650878906,37.80009460449219,-11.915128707885742,1.5824679136276245,3.319467544555664,-7.485642910003662,-12.724774360656738,-13.394216537475586,-13.31184196472168,-13.893735885620117,-14.20580768585205,-11.058426856994629,-7.950027942657471,-10.157292366027832,-11.794669151306152,-7.849197864532471,-4.557034015655518,-4.772645950317383,-5.361337661743164,Classical
058755.mp3,0.4001161754131317,0.09050263464450836,1462.1923538398325,1726.8441847932677,2960.7654299898413,0.09831044105553406,-145.01309204101562,142.95762634277344,-21.422670364379883,36.97537612915039,-4.55413818359375,13.14533805847168,-6.257493495941162,4.942479610443115,-8.106727600097656,3.310093402862549,-5.1552653312683105,-2.6040732860565186,-3.7604031562805176,1.6178221702575684,-4.586058616638184,-1.123389482498169,-5.105246067047119,-2.7557568550109863,-2.7302968502044678,11.055380821228027,Classical
011433.mp3,0.2024880200624466,0.04972430318593979,719.4325428528296,692.5489500336921,1073.7579274786988,0.04909325680189775,-373.05938720703125,173.1907501220703,6.221385478973389,-10.151460647583008,2.7828562259674072,-9.18021297454834,-12.709341049194336,-10.36428165435791,-8.290084838867188,-7.624187469482422,-8.163419723510742,-8.211288452148438,-4.683736324310303,-1.9370630979537964,-3.68570876121521,-2.6793322563171387,0.8671542406082153,2.460573196411133,0.4191038906574249,-3.3559494018554688,Classical
116412.mp3,0.2154335230588913,0.06555529683828354,851.1164941250902,1006.7743807394597,1041.3663856748644,0.05712663693357862,-362.4620361328125,175.28695678710938,0.9208061695098877,-31.6445369720459,-31.588960647583008,-29.931394577026367,-24.63878631591797,-27.648149490356445,-19.91250991821289,-7.8248796463012695,-9.905555725097656,-8.612972259521484,-6.354435443878174,-7.1942458152771,-7.089663505554199,-2.9562504291534424,1.602658987045288,0.7735788226127625,-7.629093647003174,-6.160904407501221,Classical
011396.mp3,0.2494812160730362,0.1150207370519638,747.2411431892411,811.4665833807185,1304.9938388059159,0.04144603868125484,-246.22337341308594,200.8034210205078,-17.74073028564453,10.728078842163086,3.653594970703125,-4.867647647857666,-8.244532585144043,-13.978281021118164,-12.002891540527344,-10.529934883117676,-4.140531063079834,-7.187934875488281,-7.459542751312256,-6.146048069000244,-9.727458953857422,-9.419021606445312,-8.388859748840332,-5.693861484527588,-1.379713773727417,-3.994645833969116,Classical
028098.mp3,0.23633712530136108,0.0418337881565094,533.0009219100152,601.3575341679639,877.6196931537829,0.033280222039473686,-408.2408142089844,165.21429443359375,27.755460739135742,1.990544080734253,15.396225929260254,4.140443801879883,-4.534015655517578,-3.7090470790863037,-6.815024375915527,-9.217971801757812,-7.879900932312012,-8.046814918518066,-7.734835147857666,-6.625123977661133,-8.088446617126465,-8.702422142028809,-5.841005325317383,-3.791720390319824,-4.185184478759766,-2.892690658569336,Classical
082065.mp3,0.27382758259773254,0.2516017556190491,734.0621071224488,711.3482147522606,1258.8417295519462,0.049740390201394265,-164.77674865722656,230.28402709960938,-29.721036911010742,4.4299187660217285,6.756994247436523,-7.298676013946533,-2.3275206089019775,-14.676648139953613,-6.310799598693848,-3.146618127822876,-9.450992584228516,-5.795487880706787,-2.6682443618774414,-6.130834579467773,-3.22454571723938,1.3688310384750366,-4.124166965484619,-4.646193981170654,-3.168318510055542,-7.073288440704346,Classical
082071.mp3,0.3006962239742279,0.2745630741119385,1245.2006994302794,1314.775963876217,2348.310800085865,0.07680603594233747,-56.67806625366211,171.0009002685547,-51.871238708496094,32.570274353027344,-10.477617263793945,10.238470077514648,-6.788103103637695,2.126363515853882,-8.186182022094727,-1.5406184196472168,-9.17590045928955,-6.488433361053467,-7.036126136779785,0.5497603416442871,-6.6044135093688965,-2.805330991744995,-2.395782470703125,-4.708400249481201,-11.499812126159668,-7.575161933898926,Classical
031250.mp3,0.2087796926498413,0.019330136477947235,673.9082974123992,744.7239674250583,1008.3855690970878,0.04964784793440402,-444.4807434082031,183.391357421875,23.536792755126953,-7.563809871673584,6.055861949920654,-5.795496940612793,-13.938003540039062,-11.035216331481934,-8.647610664367676,-4.983230113983154,1.0642952919006348,6.701772212982178,7.750019550323486,0.8675121665000916,-7.128040790557861,-10.005837440490723,-9.877935409545898,-7.768112659454346,-5.833712100982666,-5.388822078704834,Classical
031246.mp3,0.2315644472837448,0.03272014483809471,709.1999838628578,720.461512311676,1183.4595104489165,0.050546557541602165,-391.2330017089844,207.2605743408203,-0.5531667470932007,-9.920883178710938,12.463685035705566,-2.881476640701294,-11.119962692260742,-9.149503707885742,-7.366299152374268,-5.485745429992676,-6.438628673553467,-4.375518321990967,-1.4460623264312744,-4.4136576652526855,-7.028438091278076,-6.1257781982421875,-5.1586012840271,-5.081154823303223,-9.000924110412598,-8.507120132446289,Classical
051940.mp3,0.28796783089637756,0.1932586133480072,1446.8707032487428,1660.7420364934721,2947.2571783390576,0.0732762008997678,-100.81999969482422,143.9290771484375,-28.671775817871094,31.220542907714844,0.6982296109199524,-11.087079048156738,-4.8055853843688965,2.5909886360168457,-23.99195671081543,6.490476131439209,-7.635282516479492,-3.080514907836914,-7.857933044433594,-5.1038126945495605,-12.025083541870117,-1.5337657928466797,-7.61304235458374,-0.709511399269104,-3.002842664718628,-2.8023579120635986,Classical
011394.mp3,0.25915640592575073,0.08459854125976562,718.6149590449901,718.6964624911271,1177.7678781987713,0.044941905113196595,-290.4448547363281,201.73902893066406,-18.843854904174805,-5.747588634490967,3.0613722801208496,-14.835477828979492,-12.858716011047363,-17.025432586669922,-18.637502670288086,-17.61514663696289,-15.323768615722656,-11.800765991210938,-7.128628730773926,-4.723941802978516,-7.135560989379883,-6.804160118103027,-4.6036696434021,-4.4504547119140625,-6.377708911895752,-9.180684089660645,Classical
011419.mp3,0.24493825435638428,0.04888587445020676,817.0901703918445,1069.8286110884994,1295.058835623065,0.04560856774864551,-356.68731689453125,160.84860229492188,15.520047187805176,-3.4474289417266846,2.561033248901367,-2.0108907222747803,-7.873054504394531,-12.971718788146973,-11.207348823547363,-8.576969146728516,-8.590082168579102,-8.578474044799805,-7.053354740142822,-5.979483127593994,-6.138127326965332,-6.399673938751221,-5.781907558441162,-3.1635076999664307,-0.055401381105184555,1.2190608978271484,Classical
107509.mp3,0.26655587553977966,0.03148764371871948,1305.2615422015708,1557.1906319767688,2535.6472544297058,0.06711957179512006,-301.00640869140625,139.33251953125,-34.047630310058594,28.02355194091797,-1.7068322896957397,-12.845829963684082,-7.5299482345581055,-13.62510871887207,-18.106781005859375,-15.70152473449707,-15.570245742797852,-16.471628189086914,-11.412747383117676,-3.845900535583496,-11.826086044311523,-2.1349730491638184,-13.981376647949219,-4.74838399887085,-13.41980266571045,-2.5951101779937744,Classical
011425.mp3,0.2760498523712158,0.0979437381029129,836.4828948761964,823.9187083871659,1369.9854158597986,0.05640272499515879,-246.2220916748047,195.26898193359375,-24.33700180053711,-0.9748572707176208,-1.4865528345108032,-7.579660415649414,-5.001429557800293,-10.231951713562012,-11.56274700164795,-13.23661994934082,-7.065934181213379,-5.303832530975342,-7.050559043884277,-5.723212718963623,-9.050712585449219,-8.062850952148438,-6.43498420715332,-6.507992744445801,-5.932239532470703,-3.9561526775360107,Classical
058757.mp3,0.33844026923179626,0.06568782031536102,1407.9995665471708,1501.9100272638464,2683.2504414183436,0.10424766894833591,-188.65570068359375,152.09371948242188,-38.15528106689453,34.647499084472656,-11.199847221374512,5.941163539886475,-13.192310333251953,1.357123613357544,-10.09890079498291,2.5825071334838867,-6.517759323120117,-4.500178337097168,-8.786075592041016,-4.3205084800720215,-5.2231926918029785,-0.3896225094795227,-6.368504047393799,1.6332992315292358,-11.935834884643555,-6.052292346954346,Classical
