filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
068221.mp3,0.35721027851104736,0.24749226868152618,1160.398720952523,1936.1744823063548,2474.5433701081174,0.028769289376934983,-178.88031005859375,118.59587860107422,36.98230743408203,45.23889923095703,21.174341201782227,16.55382537841797,9.788779258728027,5.547138690948486,3.8739116191864014,6.777462959289551,0.22776439785957336,5.561496257781982,-2.635118246078491,0.3074856698513031,-3.593522071838379,-0.7142009139060974,-2.778909206390381,1.1123405694961548,-7.860824108123779,-5.710901737213135,Jazz
068209.mp3,0.2983255386352539,0.12170185893774033,2347.777642933013,2849.2248710787662,5700.88633826128,0.06526289274302866,-168.5131378173828,77.58531188964844,35.9908332824707,33.70592498779297,10.965933799743652,17.831186294555664,2.0273661613464355,3.9131979942321777,-5.16900634765625,2.805115222930908,-3.4301137924194336,0.9193313121795654,-4.907090187072754,0.44849729537963867,-5.873483657836914,-0.7038275599479675,-7.00525426864624,5.580391883850098,-1.3561646938323975,-2.238332748413086,Jazz
068220.mp3,0.27866771817207336,0.2650899887084961,1416.5924219053245,2121.986375764326,3111.3561860548084,0.04566639052825077,-83.04354858398438,128.92835998535156,21.218992233276367,27.973844528198242,6.034761905670166,11.922721862792969,-9.07529067993164,5.174825668334961,-5.745547771453857,3.3348376750946045,-7.903290271759033,0.26905760169029236,-1.2055517435073853,2.654916763305664,-4.244536876678467,-0.32434988021850586,-7.892006874084473,4.130411148071289,-4.157620906829834,2.4173429012298584,Jazz
068234.mp3,0.24275825917720795,0.2699194848537445,1683.8536236946695,2222.838572888881,3705.594259445143,0.06694252793633901,-83.91340637207031,116.49429321289062,19.663198471069336,27.17829704284668,4.84430456161499,15.884818077087402,-1.6762100458145142,3.7156879901885986,-1.6969126462936401,-0.7633029818534851,-5.32863187789917,7.728456497192383,-0.0010137882782146335,0.21960888803005219,-7.0312652587890625,-1.3770649433135986,-5.427052021026611,1.7463299036026,-5.405037879943848,2.1354146003723145,Jazz
jazz.00046.mp3,0.33428987860679626,0.048455558717250824,2956.2024049439988,2268.6245677075376,5663.457420514464,0.22595970697078174,-199.48399353027344,77.8277359008789,-40.27439498901367,71.72276306152344,-34.10145950317383,42.23745346069336,-32.66924285888672,29.746051788330078,-22.009830474853516,21.920347213745117,-11.19550895690918,0.8038290143013,-3.715489149093628,3.4295144081115723,4.95743465423584,-4.521536350250244,10.421891212463379,-8.014082908630371,16.488412857055664,-11.48392105102539,Jazz
051933.mp3,0.35022762417793274,0.14433418214321136,2612.2299678724426,2543.9155332087635,5491.942546203282,0.11616857692680092,-86.73302459716797,63.992393493652344,-3.1932051181793213,41.843040466308594,5.765827178955078,15.057758331298828,0.6798871159553528,9.753487586975098,-3.4291210174560547,7.361028671264648,4.728737831115723,10.467041015625,3.174623966217041,3.2938356399536133,-2.4755666255950928,9.57783031463623,1.8042656183242798,4.272463798522949,-1.1824721097946167,2.229550838470459,Jazz
jazz.00091.mp3,0.27699196338653564,0.08222578465938568,958.7538680043025,1123.3033456686694,1750.6144142741389,0.0503383199496904,-255.3541717529297,174.6514892578125,-24.448972702026367,24.136707305908203,-1.3622617721557617,13.952394485473633,-0.0773138776421547,3.256807327270508,-0.9216949343681335,5.202363967895508,0.43358978629112244,4.287654399871826,0.7639297842979431,4.369818210601807,4.58066463470459,0.014934716746211052,9.204257011413574,3.1204426288604736,4.0842061042785645,-2.0955569744110107,Jazz
jazz.00085.mp3,0.2706853151321411,0.043065864592790604,1503.4317474472298,1834.3427348702483,3211.6222464263255,0.07439373004547213,-246.7317352294922,140.6015167236328,-20.44740104675293,47.52330017089844,-16.620773315429688,33.228214263916016,-21.0228328704834,18.663808822631836,-21.9801025390625,12.730447769165039,-15.585542678833008,4.378045558929443,-5.680994510650635,-4.246210098266602,1.0157891511917114,-2.4361836910247803,7.532485008239746,-6.698604106903076,8.24531364440918,-8.683622360229492,Jazz
071375.mp3,0.22322361171245575,0.089333176612854,1429.1507538646283,1453.1589043548186,2841.799482693982,0.07041983117260062,-245.26025390625,126.31146240234375,-37.56528091430664,44.39976501464844,-6.453760623931885,-10.191987037658691,1.0705680847167969,-19.123764038085938,-31.026134490966797,-6.128589153289795,-4.144776821136475,-4.077660083770752,4.3879241943359375,0.8293120861053467,-12.25603199005127,-6.091409206390381,-11.772072792053223,0.5950972437858582,-1.4985350370407104,-5.015006065368652,Jazz
020462.mp3,0.3610018491744995,0.15027885138988495,2187.444428132831,2298.912958442358,4477.947180147415,0.10933566518202943,-66.77408599853516,92.75420379638672,-12.785489082336426,32.12879943847656,9.005396842956543,5.344989776611328,-6.772882461547852,1.6145246028900146,-11.505931854248047,-0.7959463000297546,-10.829578399658203,0.758159875869751,-7.81236457824707,-4.825013637542725,-7.6257452964782715,-5.806922912597656,-4.568607330322266,3.395301342010498,-2.2290825843811035,4.622270107269287,Jazz
jazz.00093.mp3,0.26440033316612244,0.08696982264518738,822.2521553902441,1035.5229851444276,1580.0321124286475,0.03815434222619969,-267.7957763671875,186.1411590576172,-19.295982360839844,50.28806686401367,-1.48903489112854,5.314069747924805,7.652175426483154,-10.908632278442383,-8.696181297302246,-4.827701568603516,-4.15380334854126,-3.7887990474700928,-2.7383322715759277,-7.443014144897461,-1.0114755630493164,1.9613165855407715,-2.6299943923950195,-5.011619567871094,-2.0434975624084473,-3.120715379714966,Jazz
071377.mp3,0.2597286105155945,0.17045322060585022,1924.7560184410356,2581.700102875366,4577.972317627709,0.04217585985874613,-199.2235107421875,68.72801208496094,33.01347351074219,53.097389221191406,22.700241088867188,15.683216094970703,2.195140838623047,9.491228103637695,-2.5243165493011475,1.6653803586959839,-5.256868362426758,-1.9043059349060059,-8.462178230285645,-8.738868713378906,-13.376484870910645,-6.82967472076416,-9.627717971801758,-4.499486923217773,-3.6957199573516846,6.586526393890381,Jazz
jazz.00087.mp3,0.26836246252059937,0.08112279325723648,703.9466872084755,1071.879474799846,1099.4100186846943,0.031717117356811146,-301.9355773925781,177.55477905273438,12.27370548248291,22.133777618408203,-0.45357030630111694,14.01965045928955,0.9194709062576294,9.548257827758789,-6.735682010650635,3.270472764968872,-6.623241901397705,-0.8330657482147217,-6.4674787521362305,-4.998245716094971,-5.67803430557251,-6.84161376953125,2.109912395477295,-6.1848955154418945,0.033670902252197266,-8.081048965454102,Jazz
jazz.00050.mp3,0.24852800369262695,0.047800250351428986,1263.6373322637644,1547.170134354431,2521.1430883259964,0.05588892886513158,-277.5118408203125,138.94329833984375,-22.363780975341797,46.70539093017578,-5.266567230224609,25.422607421875,-10.811071395874023,11.84114933013916,-8.814891815185547,10.420379638671875,-2.374650716781616,9.782906532287598,3.507800817489624,-3.596806287765503,3.5839250087738037,-2.9878897666931152,4.3216447830200195,-5.506821155548096,3.8722729682922363,0.7960019707679749,Jazz
jazz.00044.mp3,0.43578505516052246,0.04608844220638275,2763.0469870055304,2278.557024591963,5561.166372387771,0.18497960707720587,-191.4280548095703,94.042724609375,-29.001596450805664,67.38371276855469,-43.9576416015625,35.48683166503906,-30.824844360351562,23.193592071533203,-27.36699104309082,22.2382755279541,-11.382332801818848,7.310624122619629,0.5291907787322998,-1.8096821308135986,5.503755569458008,-3.3248465061187744,7.736861705780029,-10.591424942016602,9.214600563049316,-9.851840019226074,Jazz
015140.mp3,0.3212214410305023,0.15892253816127777,1764.4880552466627,2181.968214067518,3796.560376052148,0.07677429010255418,-101.15613555908203,108.15789794921875,-1.093300223350525,41.88957977294922,8.15294075012207,3.942805767059326,2.3623733520507812,3.4772799015045166,-7.307743549346924,9.12360668182373,-1.8025983572006226,7.348930835723877,0.14818516373634338,2.628924608230591,-4.43513822555542,0.5655908584594727,-1.6820950508117676,0.30382591485977173,-1.954506754875183,3.3776235580444336,Jazz
059376.mp3,0.3560406267642975,0.24222607910633087,2796.0497659629314,2828.7355214964778,6335.29853613962,0.12727045107958945,-29.251434326171875,71.84011840820312,28.481788635253906,30.23375129699707,-13.540063858032227,13.330039978027344,-5.598011493682861,5.8602166175842285,-0.9388436079025269,15.403892517089844,-3.9693081378936768,3.7080585956573486,-8.839554786682129,3.9390182495117188,0.5696066617965698,3.0451819896698,-3.909402370452881,2.3577606678009033,-3.112645149230957,-4.579466342926025,Jazz
jazz.00078.mp3,0.26821088790893555,0.06604322046041489,1577.2897144316728,1887.340630808133,3477.7873036293054,0.06490285773026316,-246.7630157470703,116.86247253417969,-4.890925884246826,46.843563079833984,-15.658349990844727,19.70030975341797,-10.217333793640137,13.119494438171387,-8.131455421447754,14.773679733276367,-4.355879783630371,4.641845703125,-5.096829414367676,-4.575507640838623,-3.207794666290283,-8.359533309936523,0.9921043515205383,-9.346327781677246,6.94757080078125,-2.1361913681030273,Jazz
000834.mp3,0.29557549953460693,0.06111683323979378,1420.1703590153602,2000.2370682035848,2813.9443064363863,0.048286893033501165,-272.3639221191406,118.51358032226562,14.64470386505127,30.861719131469727,11.458456039428711,10.4327974319458,3.210184097290039,12.046154975891113,-1.8221726417541504,9.3790922164917,-4.134033203125,1.935507893562317,-5.288018703460693,-4.252537250518799,-2.5498647689819336,-2.232090711593628,-3.929908275604248,3.1579830646514893,0.8558779954910278,4.362733364105225,Jazz
068222.mp3,0.38539403676986694,0.20274843275547028,1768.332755519277,2594.0630571535576,4484.510553834237,0.050695394195391166,-134.49742126464844,92.1143798828125,42.117774963378906,41.757469177246094,14.889328002929688,14.318772315979004,6.148868560791016,0.959592342376709,0.678656816482544,8.941863059997559,1.6888132095336914,8.221890449523926,-2.1505889892578125,5.122657299041748,-3.505903959274292,-0.17123617231845856,-4.208120346069336,3.815645217895508,-7.269350528717041,-3.444063663482666,Jazz
050971.mp3,0.34005025029182434,0.08202376216650009,1137.7394740469238,1806.0121299413158,2120.1038466887576,0.04529904581075851,-243.36318969726562,146.06509399414062,24.79740333557129,18.66468620300293,7.024532794952393,14.236248016357422,0.16720987856388092,2.482698678970337,0.9582285284996033,-2.7402570247650146,-4.519664287567139,7.199583053588867,-2.6198673248291016,0.06211966276168823,-3.5342812538146973,-0.35882994532585144,-1.3150908946990967,0.08290234953165054,-0.7613157629966736,7.385563850402832,Jazz
068236.mp3,0.26898419857025146,0.20642057061195374,2060.617929614596,2608.454282612195,5185.568643575852,0.06384088380417957,-84.8116683959961,94.83045959472656,28.399213790893555,36.43170166015625,-2.1620113849639893,15.193431854248047,0.8137150406837463,9.971322059631348,-7.4394378662109375,6.150252342224121,-4.934663772583008,6.555721282958984,-5.435708522796631,-0.7908477187156677,-8.719103813171387,-0.9522793889045715,-3.554279327392578,2.534919261932373,1.8143558502197266,2.5186526775360107,Jazz
062928.mp3,0.28891581296920776,0.11400049179792404,2459.579978202533,2575.7039611601695,5363.192569508272,0.11416370876064241,-115.7397232055664,85.42646789550781,-4.678810119628906,11.540966033935547,0.9983302354812622,12.10334587097168,3.4423329830169678,6.752779960632324,0.670020580291748,11.43317699432373,-6.861629009246826,-4.081171989440918,-13.234971046447754,0.5436552166938782,-7.260990142822266,-1.6355396509170532,-11.025948524475098,-0.27465131878852844,-4.321352005004883,-4.173393726348877,Jazz
054256.mp3,0.2825939655303955,0.016423147171735764,2106.2180327645647,2329.892980870482,4407.885042481604,0.08725748571843532,-399.4534912109375,98.09461975097656,7.964885234832764,16.655149459838867,-3.467902898788452,1.3358782529830933,-6.668704032897949,-2.198575496673584,-15.530406951904297,-3.485870361328125,-6.309700012207031,-3.713751792907715,-4.703628063201904,-1.9303799867630005,-7.037786960601807,-1.4297243356704712,-6.0146918296813965,-0.07400061190128326,-0.9759790897369385,1.5306605100631714,Jazz
054257.mp3,0.345699280500412,0.06854762881994247,1404.4186984199434,1958.6376566837803,2917.6489465833174,0.04860762308772269,-234.4453887939453,132.3817901611328,8.525952339172363,21.469120025634766,6.230343341827393,9.563735961914062,-2.2959442138671875,1.4984163045883179,-3.0471744537353516,3.711962938308716,-7.347234725952148,-4.503763198852539,-1.9722799062728882,1.265710473060608,-5.21285343170166,-0.6434057354927063,-5.4503889083862305,-1.6777771711349487,-5.466377258300781,-2.03903865814209,Jazz
013646.mp3,0.3579443693161011,0.05338326841592789,1823.6254365451643,2279.4995185961952,3831.2101665296054,0.0676243076383514,-242.77532958984375,113.38711547851562,13.591612815856934,23.207393646240234,12.12224292755127,18.835966110229492,2.507863998413086,8.023139953613281,-6.1948771476745605,-0.3927287757396698,-4.374075889587402,-3.9577372074127197,-7.784400463104248,3.99397349357605,-1.469527244567871,2.010394334793091,0.3737550675868988,6.65585994720459,-1.6893439292907715,2.220604181289673,Jazz
068237.mp3,0.23527945578098297,0.20472577214241028,2207.876576059696,2666.5942012576234,5467.290281122919,0.06936922080751355,-86.30034637451172,85.06538391113281,27.06025505065918,40.82291793823242,-3.7179815769195557,6.455165863037109,-1.7756831645965576,10.702826499938965,-6.836150169372559,13.517488479614258,1.6243298053741455,3.160869598388672,-2.3575737476348877,3.624781847000122,-6.7090630531311035,-0.5881185531616211,-1.0879700183868408,0.9250355958938599,-3.5882155895233154,-0.14369042217731476,Jazz
050970.mp3,0.4205527901649475,0.13323913514614105,783.8361896008752,1521.1893441436675,1294.2772756705074,0.01983949881390395,-278.3306579589844,141.1058807373047,41.15829086303711,32.03806686401367,15.52513599395752,9.97657299041748,17.935264587402344,9.48811149597168,-5.867867469787598,4.144535064697266,13.215739250183105,12.210359573364258,2.805067300796509,1.3782761096954346,6.4319233894348145,10.520673751831055,-1.806853175163269,-9.537310600280762,-6.733884811401367,2.9598379135131836,Jazz
000835.mp3,0.28800132870674133,0.07161279767751694,1364.4882004125225,1965.9846385899652,2809.757758036406,0.045315601399109215,-262.8763122558594,120.68107604980469,12.27164363861084,27.179054260253906,6.846035957336426,11.449743270874023,0.28654205799102783,10.167901039123535,-0.43906617164611816,5.192587375640869,0.037539031356573105,5.429172992706299,-5.141871452331543,-2.531517505645752,-2.3066649436950684,1.3782906532287598,-6.2447829246521,1.3783910274505615,0.9205618500709534,-3.0325534343719482,Jazz
jazz.00079.mp3,0.20209047198295593,0.048022642731666565,1330.9327105146137,1725.9178346020926,2713.4252589553503,0.052038989938080496,-307.1624450683594,120.66096496582031,1.1601942777633667,32.2936897277832,-9.699373245239258,18.002681732177734,-13.337955474853516,12.552992820739746,-8.218934059143066,12.788232803344727,-2.131676435470581,-0.7470803260803223,-0.9079121351242065,-3.139727830886841,4.885400772094727,9.03252124786377,14.242652893066406,2.780912399291992,12.079269409179688,-5.388507843017578,Jazz
jazz.00045.mp3,0.28655749559402466,0.02578231319785118,1120.4426717746558,1549.2210779944119,2506.518176760836,0.03400999842782508,-380.90576171875,121.93331909179688,-6.470040798187256,51.06230545043945,11.182865142822266,21.69822120666504,0.032267190515995026,7.101712226867676,0.2588258981704712,1.359700083732605,1.252524971961975,-0.5460109710693359,2.944620370864868,-1.7651125192642212,2.716439723968506,-1.5915378332138062,3.413686752319336,1.6770412921905518,2.488863706588745,-0.17990906536579132,Jazz
jazz.00051.mp3,0.32325562834739685,0.07674570381641388,1432.979029580368,1307.2803582806803,2607.042568903589,0.1008727838380418,-206.75347900390625,160.82449340820312,-42.720481872558594,44.72401809692383,-10.124175071716309,3.9237453937530518,-9.118203163146973,-1.8732932806015015,-11.378859519958496,-2.421295642852783,-7.3269362449646,-9.2227144241333,-3.9086811542510986,-5.844465255737305,-2.7597432136535645,-7.873284339904785,-1.597505807876587,-5.472836017608643,-5.289949417114258,-9.314801216125488,Jazz
071376.mp3,0.2590479552745819,0.11661679297685623,1716.8277776201996,1540.5011075708665,3191.0422327350407,0.09892063746611154,-171.26380920410156,119.46734619140625,-52.749114990234375,52.008338928222656,-7.160237789154053,3.430150032043457,-1.8270822763442993,-8.509552001953125,-15.75010871887207,-1.5890763998031616,-9.821878433227539,3.2920398712158203,-6.9478912353515625,3.6637418270111084,-5.909426212310791,-2.1738197803497314,-9.752184867858887,0.6972408294677734,-4.222130298614502,0.08249778300523758,Jazz
jazz.00086.mp3,0.3586837649345398,0.1128508597612381,1236.319870792857,1499.0573667303058,2601.0509384674924,0.04734400699013158,-199.17568969726562,143.7638397216797,-32.853145599365234,51.260704040527344,4.419279098510742,24.126604080200195,-5.538524627685547,14.600741386413574,-11.39574146270752,8.881673812866211,-5.0766921043396,-4.337675094604492,-0.8657706379890442,-1.5707714557647705,-0.16730014979839325,-6.437483310699463,0.6027828454971313,-2.3754799365997314,4.365390300750732,-8.616861343383789,Jazz
jazz.00092.mp3,0.31345394253730774,0.12390625476837158,1695.5458848059427,1682.2343849033484,3448.6958128749034,0.08246926700367647,-155.3260040283203,126.1336441040039,-40.870819091796875,62.588985443115234,-17.812578201293945,35.25209045410156,-6.3418378829956055,12.147361755371094,-12.31628704071045,6.659645080566406,-7.845770359039307,-2.5264341831207275,-1.5753298997879028,-4.3180413246154785,2.071157455444336,-6.859634876251221,4.731865406036377,-8.338347434997559,-0.3321349322795868,-8.764633178710938,Jazz
020449.mp3,0.35737019777297974,0.12641577422618866,1844.4077221064915,2072.5370435801483,3602.7198815124325,0.0785308932372291,-117.61865997314453,111.11189270019531,-7.87045431137085,40.31686782836914,4.354356288909912,1.1895594596862793,-4.579005241394043,4.39939022064209,-6.6156487464904785,4.21368932723999,-3.5744667053222656,7.5901007652282715,-0.7604249119758606,3.856318235397339,0.3618176281452179,0.550981342792511,0.4594370722770691,2.4352223873138428,-4.948902606964111,5.205798625946045,Jazz
133421.mp3,0.3596735894680023,0.1894589215517044,1816.49623591041,2497.6610218766873,4345.003419103408,0.05205509295120062,-97.52387237548828,111.02423095703125,30.332918167114258,26.5252685546875,2.1901156902313232,13.664691925048828,2.8522133827209473,6.452155113220215,0.6450141668319702,2.2337517738342285,-3.919174909591675,2.0554561614990234,-1.2861827611923218,2.5531198978424072,-6.112252712249756,4.28449821472168,-0.08312326669692993,7.533462047576904,-2.961988687515259,-3.718535900115967,Jazz
072383.mp3,0.2459908127784729,0.026141587644815445,1014.6778430509761,1442.6609629116397,1904.320759555335,0.04227282629744384,-386.4750061035156,146.1392822265625,0.6375625729560852,40.792579650878906,9.157156944274902,4.682709693908691,-7.324004650115967,-9.604290008544922,-18.92656707763672,-16.482271194458008,-7.998436450958252,-6.843728065490723,-4.432416915893555,-4.244454383850098,-11.555168151855469,-9.630552291870117,-13.308003425598145,-11.00829029083252,-6.690598487854004,1.0969361066818237,Jazz
012675.mp3,0.2699413597583771,0.13142362236976624,1277.2759484558105,1668.5780733221386,2378.2189525686917,0.060816714638157895,-213.15235900878906,127.63208770751953,-13.02303409576416,28.126375198364258,16.85431671142578,14.349072456359863,8.38728141784668,4.459010601043701,6.804258346557617,5.397764205932617,-4.250988006591797,1.3669317960739136,-3.5463273525238037,5.567037582397461,1.2705950736999512,7.794461727142334,-3.8512439727783203,-5.777493000030518,-13.580595016479492,-1.833783745765686,Jazz
jazz.00036.mp3,0.3511768877506256,0.04984407499432564,1860.703885836781,1940.6252241234606,3893.9014541106326,0.08968048568111456,-204.4564208984375,118.26757049560547,-38.02912139892578,49.880062103271484,-14.679999351501465,32.42788314819336,-14.795231819152832,21.29238510131836,-15.372015953063965,14.544831275939941,-10.110236167907715,4.869185447692871,1.5554661750793457,0.01905825175344944,4.596068382263184,3.1451611518859863,8.476205825805664,-10.648786544799805,6.591981410980225,-7.918184280395508,Jazz
001153.mp3,0.3944760859012604,0.2249835729598999,1613.0747402290544,2009.7809573910858,3640.378968277982,0.06308775295313711,-88.2255630493164,121.34595489501953,-1.440156102180481,44.58295822143555,-7.550466537475586,16.14793586730957,2.013584852218628,4.967000484466553,-1.5968116521835327,13.804279327392578,-2.257917642593384,2.49687123298645,-4.800508975982666,-1.8542457818984985,0.45284560322761536,-5.221707344055176,0.141357421875,1.4677776098251343,-3.2093255519866943,5.215693950653076,Jazz
jazz.00022.mp3,0.35229694843292236,0.05605573579668999,1915.4860002879593,1927.6789348078096,4066.800408614309,0.09531575016931114,-213.81515502929688,116.77192687988281,-30.587032318115234,52.164363861083984,-21.439476013183594,30.165441513061523,-18.643449783325195,16.608707427978516,-12.980918884277344,10.78515911102295,-5.518253326416016,5.630098819732666,3.7078030109405518,-0.4153346121311188,7.418631076812744,0.7748202085494995,4.233430862426758,-7.686662673950195,3.0513064861297607,-5.200338363647461,Jazz
039553.mp3,0.21134789288043976,0.07179868221282959,921.88897394976,800.3324296982435,1405.0581704721362,0.06895914461590558,-317.50067138671875,181.81312561035156,-24.64870262145996,-39.76825714111328,-8.266775131225586,-13.29255485534668,-19.81320571899414,-13.070048332214355,-12.889108657836914,-13.842432022094727,-9.818699836730957,-7.938379764556885,-8.974081039428711,-10.834074974060059,-10.050360679626465,-10.882593154907227,-10.41128158569336,-6.623400688171387,-7.679717540740967,-12.486136436462402,Jazz
001966.mp3,0.2751077711582184,0.07327840477228165,1423.7574519280363,2020.463189665617,2931.2260398007843,0.05643373898625097,-253.5025634765625,135.1282958984375,26.570594787597656,9.223905563354492,2.740480899810791,9.934121131896973,-1.9861313104629517,-4.056397914886475,-12.561382293701172,2.7828240394592285,1.2197704315185547,0.389249324798584,-0.33008548617362976,5.950629711151123,2.635889768600464,4.799626350402832,4.28064489364624,3.5424907207489014,-2.4066591262817383,-0.8531495928764343,Jazz
068244.mp3,0.31978756189346313,0.1687457263469696,2007.463621869503,2340.861970761569,4442.264804899139,0.07370665937016253,-103.38760375976562,90.85894775390625,-0.47193142771720886,36.902042388916016,7.357927322387695,16.965103149414062,3.820405960083008,8.007575988769531,0.725145161151886,4.51203727722168,0.3606172502040863,4.0358967781066895,-4.29331636428833,5.908498287200928,-0.5217612981796265,-0.3383689820766449,-3.276381492614746,5.996451377868652,-4.935300827026367,-1.4529305696487427,Jazz
068245.mp3,0.28726091980934143,0.17660433053970337,2051.5162146351313,2548.507151809983,4868.978891284104,0.06867607754450464,-96.20219421386719,96.98765563964844,18.295366287231445,32.672691345214844,6.78877592086792,10.169676780700684,-1.765858769416809,6.234025001525879,-3.0053186416625977,2.828702926635742,-1.8735790252685547,3.574279308319092,-2.749037027359009,2.115562677383423,-2.904050350189209,6.2888970375061035,-1.1869630813598633,4.929741382598877,-0.8714573383331299,-2.831516742706299,Jazz
001967.mp3,0.3218783140182495,0.05179215595126152,1292.1220239780114,1762.7432377736527,2484.384977263932,0.0542816067627709,-259.2381286621094,141.5276641845703,-2.704233407974243,20.83325958251953,-1.956970453262329,9.876924514770508,-2.3363404273986816,0.6718646883964539,-7.189599990844727,0.9605556130409241,-4.163510322570801,-1.5898401737213135,-7.739188194274902,2.069567918777466,-3.218656539916992,1.7051752805709839,1.4325470924377441,7.780341625213623,1.468578815460205,-0.2894389033317566,Jazz
039552.mp3,0.29046013951301575,0.06697972118854523,877.2485781336126,871.1665896889862,1446.4329202846845,0.06355252575948142,-309.09881591796875,214.28756713867188,-36.98086166381836,-20.875673294067383,4.9218316078186035,-4.910117149353027,-13.828639030456543,-7.353553295135498,-11.006319999694824,-19.721084594726562,-14.264069557189941,-14.862516403198242,-13.033088684082031,-12.030333518981934,-11.42013931274414,-10.507512092590332,-9.405141830444336,-9.598982810974121,-11.230649948120117,-5.335618495941162,Jazz
010739.mp3,0.34198665618896484,0.05093659088015556,1351.697030383134,1803.4904308183698,2675.4588218665344,0.05057905923471362,-312.6966552734375,109.92960357666016,18.500768661499023,58.087459564208984,10.04709243774414,-0.8323090076446533,-0.29919320344924927,5.185569763183594,0.9460622072219849,-9.05150318145752,-1.625299096107483,-3.818979263305664,-5.166794300079346,-0.18769383430480957,-7.245530605316162,-2.8191964626312256,-4.096279621124268,-3.89172625541687,-12.4273099899292,-0.878879725933075,Jazz
jazz.00023.mp3,0.2360076606273651,0.02818070352077484,1607.6888407757765,1633.6618418494797,3234.322109163361,0.08563251318208204,-330.1190490722656,127.18592834472656,-31.499696731567383,58.057579040527344,-17.2596435546875,17.76559829711914,-9.961085319519043,0.3054916262626648,-23.376741409301758,9.702692031860352,-6.026848793029785,2.9804792404174805,0.9798536896705627,-3.1978204250335693,1.034980058670044,-8.083149909973145,1.706748127937317,-11.413564682006836,-2.0834343433380127,-6.409144878387451,Jazz
001152.mp3,0.28047746419906616,0.1788432002067566,1442.9921864586302,1731.356416383989,3166.073057616431,0.05859299356119287,-148.01304626464844,134.915283203125,-15.218830108642578,43.08859634399414,-11.308334350585938,10.640227317810059,3.2724642753601074,-6.120884895324707,5.716957092285156,9.647193908691406,-4.9691972732543945,1.278238296508789,-9.295194625854492,-0.17352721095085144,0.7560457587242126,-1.371854305267334,0.5173172950744629,-5.030430793762207,-0.9134211540222168,-0.024910900741815567,Jazz
jazz.00037.mp3,0.3121783137321472,0.04153117164969444,1626.4164335636715,1804.053541636253,3434.9458960187694,0.07471912490325078,-250.6804656982422,129.6645050048828,-27.391508102416992,55.830543518066406,-20.236358642578125,22.93325424194336,-16.971332550048828,17.16156005859375,-17.55959701538086,11.749448776245117,-2.5984437465667725,3.7310590744018555,-0.7381522059440613,-2.8214452266693115,3.892794370651245,-3.551917314529419,3.980121374130249,-5.215403079986572,-2.4337053298950195,-11.268322944641113,Jazz
012674.mp3,0.30369487404823303,0.15722790360450745,1064.4893105928923,1530.0629625111171,1996.1329335302091,0.04089156903563129,-180.40370178222656,151.4656982421875,-9.850857734680176,24.14603614807129,16.08348274230957,15.784046173095703,-2.9026975631713867,8.175683975219727,4.0685529708862305,1.0151616334915161,-2.8561503887176514,1.4727821350097656,-4.028148651123047,0.5344260334968567,-4.664908409118652,5.116994380950928,-3.511364698410034,-0.45701083540916443,-1.2151089906692505,2.433375358581543,Jazz
072382.mp3,0.30643731355667114,0.0785466805100441,942.2732876796545,1415.9350418888537,1940.5715989623645,0.030360738559404025,-281.430908203125,140.87777709960938,2.1818721294403076,48.889915466308594,13.986467361450195,9.363348960876465,-0.5243881940841675,2.3879919052124023,-7.55508279800415,-13.211345672607422,-6.366513252258301,-2.437073230743408,-3.1591637134552,-3.9389700889587402,-10.896941184997559,-8.517508506774902,-9.012463569641113,-6.009310722351074,-17.332202911376953,-18.44681739807129,Jazz
154435.mp3,0.280841588973999,0.1920633167028427,1205.3422949329452,1630.7286228591786,2361.1882783755327,0.05607291767525174,-140.2442169189453,149.6829071044922,1.6776530742645264,33.531898498535156,3.8958475589752197,1.0334807634353638,-9.680460929870605,-0.9811658263206482,-10.900418281555176,5.93524169921875,-3.5319201946258545,-3.622939348220825,-3.6868226528167725,-4.611704349517822,-6.131353378295898,-0.855292797088623,-4.539074420928955,-0.04574478417634964,-6.498679161071777,1.4363324642181396,Jazz
013597.mp3,0.3689652979373932,0.09490653872489929,2954.2664282801325,3047.1970852839536,6946.284410401337,0.11486447642331526,-129.3125762939453,68.6486587524414,25.452163696289062,20.092056274414062,7.151973247528076,12.266963005065918,-4.894392967224121,9.316308975219727,-5.5558881759643555,7.29442024230957,1.9090442657470703,9.12808895111084,-3.219695568084717,5.961636543273926,-0.2741889953613281,7.6896257400512695,-3.4362285137176514,1.4042575359344482,-4.701744556427002,0.9660470485687256,Jazz
012676.mp3,0.24386174976825714,0.1415354162454605,1169.107146359176,1569.0506786351077,2123.430692050736,0.05700560672443842,-227.54527282714844,131.83740234375,-6.919320583343506,27.482755661010742,13.52798843383789,13.15037727355957,5.249707221984863,2.768944263458252,9.281977653503418,6.63310432434082,-2.900053024291992,-1.4655708074569702,-8.072092056274414,1.2749749422073364,-6.62557315826416,1.9327433109283447,-1.5004405975341797,2.7788827419281006,-5.6306681632995605,-5.4810638427734375,Jazz
