filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
012574.mp3,0.38935917615890503,0.24318110942840576,2237.9802470597792,2236.792244109219,4376.194038657049,0.1098027661454299,-33.153873443603516,98.58029174804688,-18.795291900634766,28.959829330444336,8.685980796813965,1.1884338855743408,2.287632465362549,2.891077995300293,-14.374921798706055,3.2250609397888184,-8.86449909210205,-1.2362765073776245,-8.20201301574707,-5.654482841491699,-10.8895263671875,-0.24871043860912323,-9.931748390197754,-3.8936688899993896,-5.4057159423828125,-7.396336078643799,Country
012575.mp3,0.42533329129219055,0.3042006492614746,2402.696478698057,2462.7028000877235,5104.561723137345,0.11286823441130907,17.08217430114746,87.59920501708984,-10.124716758728027,27.69136619567871,0.5108776688575745,14.59422779083252,-3.36148738861084,3.6402535438537598,-6.384912490844727,2.160680055618286,-3.55013370513916,5.536441326141357,-5.1444501876831055,-4.036396026611328,-5.284056186676025,2.5371854305267334,-7.392838478088379,-0.6112443208694458,-1.6972217559814453,0.9124968647956848,Country
138411.mp3,0.30648234486579895,0.1429533213376999,2117.913746039916,2318.7009636083462,4427.45840721219,0.09148068357862123,-135.5771942138672,93.73064422607422,-5.609626293182373,19.588138580322266,-3.531843900680542,8.555333137512207,-1.7826216220855713,6.003176212310791,-2.834252119064331,1.5005468130111694,-5.657160758972168,3.744328260421753,-1.0871169567108154,-0.09855593740940094,-2.7635462284088135,-1.7188071012496948,-6.766565322875977,2.1587533950805664,-4.591411113739014,-0.0007097286870703101,Country
country.00009.mp3,0.33226892352104187,0.09558866918087006,1131.5655714050436,1340.885012122008,2316.777657429131,0.05579255756578947,-210.9901580810547,170.9718017578125,-20.6654109954834,43.76835632324219,-3.373722553253174,15.14661693572998,-3.0732624530792236,8.587522506713867,-9.274914741516113,3.461439371109009,-4.122796535491943,0.19534726440906525,3.4755167961120605,-3.7925264835357666,5.031684875488281,2.0164968967437744,0.8945008516311646,-0.7828819751739502,6.259549140930176,-6.93667459487915,Country
126175.mp3,0.3040931522846222,0.0904521718621254,1804.9066484731013,2326.077492389847,3801.8279532883907,0.07198309510553834,-161.03042602539062,112.28594970703125,6.198041915893555,21.57731819152832,14.465754508972168,2.8654356002807617,-2.697981834411621,2.3151047229766846,-7.16862678527832,1.0856972932815552,-8.007579803466797,-2.5004310607910156,-5.357295513153076,0.5890696048736572,-8.132562637329102,-1.6502313613891602,-7.586391448974609,0.07219390571117401,-3.2695152759552,3.294966459274292,Country
country.00035.mp3,0.2713634967803955,0.0918692797422409,1570.0235381395166,1594.7903320962457,3161.355883713477,0.08467900420859133,-215.73660278320312,126.79263305664062,-20.409934997558594,59.53677749633789,-9.057552337646484,11.908843994140625,-14.788776397705078,2.637693405151367,-15.36935043334961,-2.7959208488464355,-13.05967903137207,5.5528974533081055,-3.5248146057128906,-9.659626007080078,4.410136699676514,-13.863911628723145,-3.8554604053497314,-12.421941757202148,-3.683143377304077,-2.8107264041900635,Country
country.00021.mp3,0.3327646255493164,0.05760281905531883,1555.4826854663297,1806.5160929417943,3461.895733056792,0.0671526551615712,-256.51568603515625,121.57646942138672,-14.351211547851562,63.83649444580078,-15.878676414489746,31.665071487426758,-3.82580828666687,18.694337844848633,-8.719610214233398,10.0216646194458,-3.9184699058532715,5.02216100692749,-1.6351948976516724,-6.0817084312438965,0.140625,-6.364348411560059,3.1710927486419678,-4.603203773498535,0.7372778654098511,-6.177125930786133,Country
127055.mp3,0.4370066821575165,0.15378540754318237,2732.2518875586343,2556.445698744845,5607.397876978844,0.11971854424864446,-119.96870422363281,62.11503982543945,17.19054412841797,55.452064514160156,8.47974681854248,27.029762268066406,9.065134048461914,11.437128067016602,-2.1490278244018555,6.938427925109863,0.5491172075271606,1.6731411218643188,-4.2939252853393555,6.571511268615723,-2.8720624446868896,3.855673313140869,1.8752883672714233,1.7388304471969604,-7.015556335449219,-0.08818814158439636,Country
074431.mp3,0.38981056213378906,0.23966872692108154,2603.3616652817277,2425.5551600509675,5262.633114319084,0.1408473930092951,-5.031999588012695,81.34246063232422,-7.251698017120361,39.09469223022461,-1.9400142431259155,18.971691131591797,-7.969107151031494,6.7491278648376465,-14.295889854431152,-1.112230658531189,-8.40385627746582,-0.09526429325342178,-4.6214494705200195,1.596639633178711,-3.0574679374694824,0.7685901522636414,-8.350115776062012,0.27943024039268494,-2.211235761642456,1.0180734395980835,Country
129695.mp3,0.35856595635414124,0.21746854484081268,1426.9436136049596,1924.8141298227915,3147.658916446795,0.05901849039020139,-94.5395736694336,133.3163299560547,3.4767754077911377,34.14714050292969,-4.608029365539551,12.938178062438965,-1.1831294298171997,5.623445510864258,-0.429464727640152,5.933805465698242,0.8607010245323181,5.615142345428467,-0.5896309614181519,7.649057865142822,1.066399097442627,3.770681858062744,1.6749566793441772,5.648712158203125,0.13337019085884094,6.054932117462158,Country
066182.mp3,0.3277881145477295,0.29007765650749207,2278.76608657351,2425.056278686275,4858.487288058726,0.10396195639028638,-6.663447380065918,100.67635345458984,-0.7060321569442749,22.54534149169922,-4.62025785446167,6.519607067108154,3.0579795837402344,3.274980306625366,-8.81017017364502,0.5620101094245911,-7.9048380851745605,2.029364824295044,-6.185244560241699,-1.8467155694961548,-7.151266574859619,-1.1977161169052124,-6.36395788192749,-1.2624471187591553,-8.116438865661621,-1.4758546352386475,Country
129497.mp3,0.35766369104385376,0.20059126615524292,2402.9945360625275,2553.8381074927483,5268.062283658501,0.1055364512732378,-29.489694595336914,88.66825866699219,1.2466177940368652,23.12228012084961,-4.53458833694458,5.054130554199219,-10.089786529541016,-5.116639614105225,-12.446636199951172,-0.7588928937911987,-3.719235897064209,2.965009927749634,-2.96560001373291,1.1577402353286743,-7.098379611968994,0.44994398951530457,-3.799581527709961,-1.0795726776123047,-8.033554077148438,-1.0127862691879272,Country
013910.mp3,0.4079063832759857,0.2414432168006897,2127.8419997776505,2209.1117358520164,4368.906915150928,0.10565280028541021,-19.37876319885254,104.11288452148438,-19.521324157714844,33.150962829589844,5.187851428985596,10.522725105285645,-7.302415370941162,5.1783647537231445,-7.602176189422607,0.03123176470398903,-5.1886420249938965,3.2280266284942627,-3.632033586502075,0.5662724375724792,-6.742712020874023,3.344269275665283,-5.400219917297363,-0.5461588501930237,-4.613968849182129,-0.9897271990776062,Country
013912.mp3,0.35164937376976013,0.2811264991760254,1962.1036291692146,2161.432056084279,4076.2253516229684,0.09448620114164087,-26.092302322387695,109.25151062011719,-14.994050025939941,24.3531436920166,-4.921894550323486,16.61423110961914,2.031802177429199,6.468131065368652,-1.7545249462127686,1.6348950862884521,-6.83077335357666,-0.366588294506073,-4.052779197692871,-0.47825679183006287,-4.806329250335693,3.533139705657959,-4.098883628845215,3.7480435371398926,-5.808237552642822,-1.5400762557983398,Country
129495.mp3,0.33841532468795776,0.1540738046169281,2283.9660897245685,2555.1649342669957,5102.769144253096,0.08971109774090558,-82.7186050415039,90.17623138427734,5.76158332824707,21.875699996948242,-1.282309651374817,2.586942672729492,-12.210701942443848,-5.405498504638672,-10.333365440368652,-2.752138137817383,-3.8930013179779053,0.8343449234962463,-4.724590301513672,0.24618123471736908,-7.7959465980529785,-2.631011486053467,-7.740622043609619,-4.273515224456787,-9.127679824829102,-2.7198455333709717,Country
066180.mp3,0.27599310874938965,0.2652907073497772,1949.7196490783817,2193.4276634618955,4096.320776196989,0.0708427636037955,-68.86925506591797,107.0228042602539,-2.6057112216949463,29.807096481323242,4.1858811378479,5.3696370124816895,-9.409212112426758,-1.128499150276184,-13.927496910095215,-3.2878732681274414,-12.390682220458984,-7.167856216430664,-16.107074737548828,-7.494546890258789,-11.808320999145508,-5.334819316864014,-10.0698823928833,-6.278694152832031,-10.054585456848145,-3.8319945335388184,Country
129683.mp3,0.33776092529296875,0.18340572714805603,1656.1270233139082,2203.117163658875,3625.2173248692875,0.052530892960883036,-112.88695526123047,115.1311264038086,13.527867317199707,34.85807800292969,5.213634014129639,13.088435173034668,-3.275055170059204,1.3630181550979614,-5.249669075012207,-1.8622640371322632,-10.644015312194824,-1.4241418838500977,-5.938138961791992,3.061174154281616,-6.047431945800781,-2.766752004623413,-4.553636074066162,1.0954670906066895,-9.500123977661133,-5.3554582595825195,Country
004739.mp3,0.324353963136673,0.06887874007225037,1693.9319764653108,1840.740708766072,3418.254330283717,0.07838841488486842,-198.50247192382812,123.03336334228516,-28.04547119140625,36.72542190551758,1.1021218299865723,8.702838897705078,3.6275408267974854,2.062743902206421,1.0490705966949463,-1.7526843547821045,-2.4008846282958984,3.3875818252563477,-4.616457939147949,0.5826524496078491,-0.5702569484710693,4.8765716552734375,-7.181107044219971,-0.8458575010299683,1.5251394510269165,1.6080209016799927,Country
122932.mp3,0.31971636414527893,0.16593480110168457,1055.1578961498742,1466.2278938145278,1870.0444369977247,0.04466582046378776,-258.4170837402344,119.22420501708984,4.427554130554199,20.999849319458008,15.858246803283691,15.486959457397461,16.384872436523438,5.335138320922852,6.242669582366943,5.6282196044921875,0.5379837155342102,6.172598361968994,-1.494354486465454,-1.7480969429016113,-5.963717937469482,-5.194295883178711,-4.203569412231445,-1.8416646718978882,-0.9048749804496765,8.423288345336914,Country
127057.mp3,0.4276922643184662,0.25629398226737976,3005.5608699277545,2901.1578464983145,6592.6378269328525,0.10684395575135554,-44.36876678466797,51.07126235961914,21.34252166748047,52.50680160522461,14.310345649719238,18.698596954345703,-0.503167986869812,13.578194618225098,-5.569300174713135,10.164052963256836,-2.965566635131836,-1.3061809539794922,-7.271103858947754,11.038365364074707,-6.537290096282959,3.5713412761688232,-5.154357433319092,-2.224324941635132,-6.838287830352783,-2.305748701095581,Country
114310.mp3,0.41095173358917236,0.21959206461906433,2334.032681851623,2545.983385142683,5174.5020438274,0.08978290380708204,-38.79256057739258,89.72734069824219,-3.394763708114624,26.079696655273438,3.560459613800049,11.418289184570312,1.2177050113677979,6.929741382598877,-2.755309581756592,8.55904769897461,-4.801855087280273,4.482512950897217,-2.7283506393432617,-0.4481601417064667,-7.703013896942139,2.1888716220855713,-2.1974239349365234,-4.041293621063232,-1.41215980052948,-4.367542743682861,Country
country.00037.mp3,0.33036351203918457,0.1668497771024704,1484.1413093097328,1639.6897813105968,3086.139671868953,0.06853019785216719,-135.27789306640625,137.52005004882812,-30.717872619628906,52.04988479614258,-3.5629489421844482,18.60903549194336,-12.17244815826416,17.40460205078125,-16.655136108398438,6.148230075836182,-5.932248115539551,-0.09840001165866852,3.0928332805633545,-6.98964786529541,1.944576621055603,-3.3166258335113525,4.081341743469238,-6.533824443817139,3.3722739219665527,-5.379646301269531,Country
126177.mp3,0.27033257484436035,0.08739598840475082,1256.9002956514184,1593.575850445956,2470.4600614659926,0.06152116994001548,-198.39260864257812,153.589111328125,-19.04326057434082,33.004547119140625,13.772019386291504,0.22549116611480713,-8.345362663269043,-0.44931191205978394,-7.641639232635498,-0.062212396413087845,-3.4693667888641357,1.912124514579773,-4.777122497558594,-1.2056485414505005,-4.688985824584961,-0.7395656108856201,-5.192640781402588,4.210933208465576,-0.8857977390289307,0.7459524273872375,Country
country.00023.mp3,0.38173002004623413,0.1605224609375,1934.396214667358,1939.8844798195087,4032.550615718121,0.10308289896962074,-89.11419677734375,124.61505889892578,-37.47626495361328,60.65210723876953,-17.263765335083008,26.33149528503418,-26.316177368164062,18.55345344543457,-16.871347427368164,14.547523498535156,-11.403176307678223,5.325654983520508,-2.986647605895996,-4.105712413787842,2.144221067428589,-3.657606840133667,2.187063694000244,-7.374540328979492,7.589576721191406,-14.03552532196045,Country
138413.mp3,0.3312171399593353,0.21440516412258148,1825.141630442156,2254.6892067720937,4031.6294297056547,0.06433398588787761,-78.13704681396484,110.21437072753906,9.43487548828125,34.936798095703125,3.489973306655884,15.866972923278809,-0.3973059058189392,6.010015487670898,-5.422484874725342,2.2833516597747803,-7.014265537261963,0.9556817412376404,-7.381760120391846,0.3368494212627411,-3.3495192527770996,1.3914521932601929,-5.665917873382568,-1.471967339515686,-6.354148864746094,-1.751378059387207,Country
012577.mp3,0.4089006185531616,0.2835107147693634,2252.94787060258,2442.5450682746773,4911.054785837045,0.09850535256099922,-13.047842025756836,90.31147003173828,-2.2561912536621094,34.44926834106445,4.896871566772461,15.091017723083496,0.3001566231250763,2.8661370277404785,-10.671843528747559,2.9193737506866455,-0.24836848676204681,5.407922267913818,-3.2241320610046387,1.5577564239501953,-3.1347835063934326,3.8278391361236572,-7.031722545623779,1.2736530303955078,-1.307411551475525,4.063795566558838,Country
012576.mp3,0.37087130546569824,0.2928595244884491,2424.9731185271094,2382.2890259269107,4926.941986438565,0.12779088097889232,18.697357177734375,87.52474975585938,-17.540462493896484,22.03046417236328,-8.211999893188477,2.311383008956909,-6.153947830200195,0.7139173746109009,-16.420000076293945,-6.510410308837891,-10.578804016113281,-1.764266014099121,-10.710999488830566,-6.2189130783081055,-10.32027530670166,1.7973204851150513,-11.619790077209473,-2.985964298248291,-5.460474491119385,-2.6538097858428955,Country
138406.mp3,0.33064305782318115,0.2478157877922058,2107.115437226873,2601.8318234173876,4912.380804154967,0.06931816118803254,-67.204833984375,98.72694396972656,30.185409545898438,27.511539459228516,-0.2690058648586273,9.845071792602539,-0.6524946689605713,4.551564693450928,-2.4121956825256348,1.0500632524490356,-3.9747791290283203,-0.5699822902679443,-11.469029426574707,-5.445946216583252,-7.392646312713623,-1.9896224737167358,-7.064815998077393,-0.7189888954162598,-9.416801452636719,-0.5621811747550964,Country
138412.mp3,0.29287591576576233,0.23329760134220123,1685.4568277092458,2134.5058824284033,3547.020218320675,0.06240665211397059,-84.10214233398438,118.20750427246094,6.780543804168701,32.51493835449219,0.6696153879165649,3.664102554321289,-3.9256412982940674,3.9239416122436523,-4.0541510581970215,2.5162084102630615,-4.5958476066589355,-5.046473026275635,-9.772911071777344,-7.057210445404053,-4.769514083862305,1.1180635690689087,-3.4523041248321533,1.8344979286193848,-8.325748443603516,-2.183164119720459,Country
country.00022.mp3,0.34833797812461853,0.07612228393554688,1344.5954662527877,1600.6718056502132,2775.2165519785217,0.057515903154024765,-220.06854248046875,143.21730041503906,-25.95176124572754,52.44462203979492,-7.993117332458496,30.17257308959961,-11.519319534301758,10.065093040466309,-11.900605201721191,3.2615456581115723,-8.40681266784668,-0.7006652355194092,-5.738827705383301,-2.2286319732666016,-1.390307068824768,-15.278728485107422,-3.9377124309539795,-12.724624633789062,1.8821830749511719,-3.7760610580444336,Country
126176.mp3,0.3353325426578522,0.09997992217540741,1799.612504070864,2149.20122920691,3511.997043837142,0.08605020938226181,-116.13986206054688,116.98585510253906,-12.587636947631836,23.57892608642578,13.061846733093262,2.2120001316070557,-7.368160247802734,2.069317102432251,-5.897683143615723,4.608397006988525,-5.477733612060547,2.1228013038635254,-7.8258056640625,-1.5642061233520508,-6.802258014678955,-2.0251808166503906,-3.7290172576904297,4.752344131469727,-0.26397326588630676,4.822687149047852,Country
country.00036.mp3,0.3158476948738098,0.09591145813465118,1736.8814042023694,1720.217177269489,3517.9370608492163,0.09362074908088236,-155.09442138671875,135.16744995117188,-47.184749603271484,58.474422454833984,-17.61266326904297,17.362653732299805,-18.04405975341797,12.249626159667969,-17.706193923950195,14.111137390136719,-11.078054428100586,7.544735908508301,1.034693717956543,-1.196944236755371,6.288498401641846,-8.204755783081055,2.766785144805908,-4.4062819480896,6.095384120941162,-10.70557689666748,Country
134980.mp3,0.3232252597808838,0.28562477231025696,938.1332027909779,1648.166088417792,1708.1784650948878,0.02861759295120062,-126.1545181274414,151.1573486328125,20.573688507080078,31.559547424316406,21.50617027282715,15.936633110046387,-1.6897943019866943,2.088513135910034,-6.890711307525635,-0.2555108666419983,-6.124181270599365,-5.280270099639893,-2.570058822631836,3.3097548484802246,-1.319972276687622,0.01032631192356348,-12.501075744628906,-2.1738171577453613,-2.927915096282959,-0.1196342259645462,Country
127056.mp3,0.43295788764953613,0.2356986701488495,2966.334753499128,2812.9165908396085,6391.399952646931,0.11943487969597212,-39.909305572509766,55.072837829589844,16.53575897216797,49.520957946777344,12.314920425415039,19.037242889404297,4.717864990234375,12.523246765136719,-5.750611305236816,6.940858364105225,-3.15901780128479,5.342752933502197,-3.6426937580108643,7.671911239624023,-8.120110511779785,-0.6334322094917297,1.1630146503448486,1.7723429203033447,-8.750382423400879,-0.07483454793691635,Country
004738.mp3,0.24034619331359863,0.07761121541261673,1457.662070805714,1895.679433967939,2964.948738027283,0.05251404375483746,-255.44093322753906,118.42550659179688,-0.7196601033210754,27.9453125,3.0699710845947266,7.481001853942871,-6.302194595336914,-2.834528684616089,-1.6460896730422974,-0.44660013914108276,-1.9486526250839233,2.200550079345703,-4.320319652557373,1.4483412504196167,-3.928678035736084,3.3777928352355957,0.47368931770324707,1.4185161590576172,-3.3293707370758057,3.3333580493927,Country
129696.mp3,0.31813088059425354,0.20100048184394836,1787.402238653278,2289.8260758141478,3971.159320276219,0.05813570288312694,-105.8411636352539,105.3854751586914,10.375279426574707,38.8084831237793,10.794923782348633,12.190435409545898,3.4064645767211914,5.958686351776123,-3.880704879760742,0.37201806902885437,-7.856738567352295,1.0059216022491455,-7.481472492218018,-2.984400749206543,-1.5570932626724243,1.99565851688385,-3.258362054824829,1.269453525543213,-6.709492206573486,-1.0948173999786377,Country
129494.mp3,0.3377193510532379,0.17041973769664764,2311.400437612687,2638.9255214368604,5346.859334939773,0.0918509185129644,-62.52110290527344,92.4770736694336,13.281688690185547,23.386409759521484,0.04718896374106407,4.897669792175293,-10.726874351501465,-4.60567569732666,-11.164931297302246,-0.9387099146842957,-4.837522506713867,2.694448471069336,-4.222076892852783,1.5391510725021362,-6.814932346343994,-0.9673053622245789,-4.645448684692383,-1.081632375717163,-8.332069396972656,-1.1890562772750854,Country
126748.mp3,0.335326224565506,0.2205124795436859,1425.4288980912006,2041.708947853293,3266.221916269592,0.047285050430534055,-110.62144470214844,116.93272399902344,11.223152160644531,51.61836242675781,8.678101539611816,18.68866539001465,1.766167163848877,9.879034996032715,3.2309823036193848,9.495119094848633,-6.8380045890808105,-0.746840238571167,-1.1555663347244263,5.604881763458252,-2.768062114715576,-1.1974759101867676,-4.03778076171875,0.02593330480158329,-12.625605583190918,-3.089482545852661,Country
129490.mp3,0.35999390482902527,0.12493591755628586,2164.973673794809,2426.4227135358033,4761.70453995743,0.07967412139609133,-138.89344787597656,95.35884094238281,5.91781759262085,27.302614212036133,1.2809208631515503,13.456042289733887,-5.481871604919434,0.9190822243690491,-4.304709434509277,1.5694077014923096,-4.3733015060424805,0.5345566272735596,-6.842329025268555,-2.2145397663116455,-4.516182899475098,-2.047297239303589,-7.703144550323486,-3.620448350906372,-7.176311016082764,-2.0606889724731445,Country
129692.mp3,0.31981202960014343,0.22262056171894073,1852.9580576448534,2332.8991123997016,4180.9023974571555,0.06651820294345469,-73.78129577636719,108.09745025634766,16.597759246826172,35.39112091064453,-1.6553804874420166,10.43393611907959,-1.7471948862075806,5.835036754608154,-4.628434181213379,-0.9631922841072083,-8.613736152648926,0.7541390657424927,-7.473272800445557,-2.123241901397705,-1.7508305311203003,-1.7137352228164673,-3.9495811462402344,3.3974359035491943,-8.015629768371582,-1.5357593297958374,Country
129686.mp3,0.3092457950115204,0.18358509242534637,2021.9179220865562,2354.96589637173,4436.6571380591595,0.08409973191808676,-90.52936553955078,99.3608627319336,5.3387017250061035,35.75883102416992,3.2073068618774414,13.632247924804688,-0.9050931930541992,6.654448986053467,-2.016993284225464,5.233121395111084,-2.051048517227173,0.336832731962204,-4.45117712020874,-0.024793606251478195,-0.5263920426368713,0.38913777470588684,-4.6075005531311035,-0.27410733699798584,-3.738492965698242,1.9314589500427246,Country
066185.mp3,0.36679258942604065,0.24462859332561493,2661.329695563383,2707.705695897756,5854.897929566563,0.12727889778444273,0.7215666770935059,83.8473892211914,-1.7458873987197876,6.080173969268799,-1.907691240310669,11.151135444641113,-0.2496209442615509,6.138055801391602,-2.7692155838012695,9.505383491516113,-3.940678834915161,2.2070255279541016,-7.597907066345215,-0.9295386075973511,-2.3100271224975586,-0.8619914650917053,-5.6399922370910645,1.983567714691162,-6.448452472686768,1.14114511013031,Country
127052.mp3,0.4346846342086792,0.19300948083400726,2590.1273465617,2437.986184447524,5302.396984381052,0.11841784771979086,-101.16259765625,61.61854934692383,3.7242650985717773,63.3088493347168,5.2384233474731445,23.419193267822266,6.698132514953613,4.5220770835876465,-4.6675872802734375,2.7872583866119385,4.115377902984619,2.17464542388916,-5.041051864624023,11.571056365966797,-6.696648597717285,2.1265366077423096,-0.03177109360694885,1.4158111810684204,-11.347625732421875,0.019999202340841293,Country
138416.mp3,0.2428482472896576,0.16314826905727386,1343.946790852031,1581.614774393595,2522.5680797092687,0.06124037042859907,-168.38644409179688,132.7783660888672,-18.365711212158203,20.12486457824707,-4.787977695465088,-14.900217056274414,-13.022624015808105,-7.8387675285339355,-17.870861053466797,-6.247577667236328,-8.397099494934082,-10.180119514465332,-17.7615966796875,-13.255133628845215,-13.496628761291504,-10.514699935913086,-10.44442081451416,-7.72089958190918,-11.625434875488281,-4.639383316040039,Country
country.00026.mp3,0.31535834074020386,0.12389329820871353,1607.0531666156824,1793.3810070229076,3520.7120440692725,0.0762089118130805,-151.45188903808594,137.72979736328125,-26.529767990112305,54.04969787597656,-19.28760528564453,24.272743225097656,-11.82667064666748,12.63759708404541,-20.460987091064453,9.743576049804688,-17.023273468017578,3.2130842208862305,-6.1364264488220215,-8.10060977935791,0.44672641158103943,-7.529661178588867,1.5592294931411743,-12.420361518859863,2.2492480278015137,-7.7160797119140625,Country
012566.mp3,0.3625367283821106,0.2740171551704407,2058.996924634354,2118.2039876417675,4099.848485306932,0.10620552139814098,-9.76476001739502,102.36030578613281,-28.631317138671875,21.78472137451172,-4.808339595794678,9.062743186950684,-2.7935285568237305,3.255307197570801,-12.278030395507812,-4.8723602294921875,-10.27402114868164,-0.9973326921463013,-10.33526611328125,-6.122152805328369,-5.634866237640381,2.2624642848968506,-10.948776245117188,-2.0401418209075928,-5.985716819763184,-8.879498481750488,Country
