filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
095915.mp3,0.487920880317688,0.4791608154773712,2704.540559213447,2554.9823666390694,5571.603722132794,0.1316101405160728,76.50237274169922,77.00313568115234,-15.896759986877441,18.978574752807617,2.6520094871520996,17.458765029907227,0.7617258429527283,11.492316246032715,1.143041968345642,10.83084774017334,0.7657796740531921,6.609379768371582,-1.392338752746582,4.874366760253906,0.018173065036535263,5.470673084259033,-1.7998062372207642,4.51956033706665,0.0466839037835598,4.28787088394165,Hip-Hop
108836.mp3,0.4202522337436676,0.32469379901885986,1933.7568626622517,2127.5410752862426,4216.182838652525,0.056783481279024765,-68.03182220458984,86.18406677246094,-23.533432006835938,60.003665924072266,3.5069046020507812,27.821752548217773,0.9685840606689453,22.314048767089844,-1.8897194862365723,15.505704879760742,0.501839816570282,9.774497985839844,-2.377971649169922,4.639944076538086,0.7628126740455627,3.451580047607422,0.6776920557022095,5.664852619171143,0.3374244272708893,5.147199630737305,Hip-Hop
015867.mp3,0.4281342029571533,0.227545827627182,2502.3272973978537,2606.7616116199897,5455.397814950862,0.10535263664310612,-43.01713180541992,79.17155456542969,8.922540664672852,35.05172348022461,4.310791969299316,13.995933532714844,-2.653519630432129,9.364679336547852,0.34867748618125916,6.554097652435303,-3.312260627746582,5.825352191925049,1.7590628862380981,2.9183802604675293,-1.9428226947784424,4.6025872230529785,-0.9889886379241943,2.0760109424591064,-0.6622804999351501,0.7809709906578064,Hip-Hop
069562.mp3,0.34995758533477783,0.31208136677742004,2571.301305930381,2726.2744844290373,5804.757773165182,0.10645212044926414,-10.3483304977417,94.36737823486328,15.097846984863281,1.921707034111023,-8.982939720153809,9.38786506652832,-6.8873610496521,3.3992555141448975,-3.828822374343872,3.7753403186798096,-5.393717288970947,4.294373035430908,-2.895561933517456,0.4382004737854004,-5.726874351501465,3.6636321544647217,-2.725215196609497,4.822317600250244,1.5512975454330444,3.204787254333496,Hip-Hop
103787.mp3,0.3907320201396942,0.27486076951026917,2087.113711239377,2464.0312203615495,4674.788398860778,0.06836126463332043,-82.15422058105469,94.47683715820312,17.553855895996094,33.6320686340332,8.647040367126465,6.359210968017578,-4.392090797424316,13.840169906616211,-10.917476654052734,5.113790512084961,-1.4542032480239868,0.7807292938232422,-1.425280213356018,3.510075569152832,-0.643212080001831,3.9225170612335205,-4.62178897857666,0.4903812110424042,-2.1798877716064453,-1.7823421955108643,Hip-Hop
070769.mp3,0.48757606744766235,0.21712668240070343,1966.365550599991,2415.820592550676,4440.460058518106,0.057217409590433775,-71.81201171875,96.7584228515625,-3.1365773677825928,18.262449264526367,7.450421333312988,18.73235321044922,8.914379119873047,15.588932991027832,6.557692050933838,8.727904319763184,-0.648526668548584,7.562513828277588,2.6222245693206787,9.304173469543457,2.1435160636901855,6.2633748054504395,-0.24323202669620514,3.6000144481658936,-0.9766635894775391,5.046210289001465,Hip-Hop
152537.mp3,0.42037343978881836,0.3008893132209778,2107.5959843315372,2384.874459944277,4387.106805098684,0.07153962787828948,-143.03866577148438,79.14581298828125,27.56462860107422,39.69154739379883,12.911418914794922,9.827363014221191,-1.9233988523483276,8.681158065795898,-6.620471000671387,-2.714059829711914,-6.180612564086914,-3.8207311630249023,-6.491800308227539,-1.4934461116790771,-2.146029233932495,-0.9617072343826294,-5.621397018432617,0.37381690740585327,-1.7218693494796753,0.8681800961494446,Hip-Hop
147884.mp3,0.3724026381969452,0.21744874119758606,2602.7581955966257,2753.33932855905,5818.960346721292,0.0972878643009295,-89.78720092773438,64.48689270019531,30.189895629882812,46.98706817626953,12.38945484161377,13.42542552947998,-0.17483581602573395,13.825002670288086,-6.68061637878418,8.154565811157227,-5.4574198722839355,6.341253280639648,-2.9175984859466553,1.620408058166504,3.1063032150268555,2.1740305423736572,-1.3183529376983643,4.478357315063477,-1.815492868423462,2.7634074687957764,Hip-Hop
110076.mp3,0.35565751791000366,0.20334765315055847,2387.6554697082897,2708.6587504173726,5314.184532519834,0.08569789449496903,-103.48135375976562,86.16527557373047,22.48038673400879,24.914386749267578,21.483182907104492,9.772147178649902,-2.8465652465820312,4.703373908996582,-11.2430419921875,8.416848182678223,-10.709490776062012,6.0288920402526855,-0.46431323885917664,-4.504277229309082,2.8888099193573,1.8487021923065186,-5.628311634063721,5.714142322540283,-0.6233345866203308,1.2409027814865112,Hip-Hop
141563.mp3,0.33694493770599365,0.18603156507015228,2528.6128877565916,2584.6087797042055,5262.534844838428,0.10176733625193499,-115.97920227050781,75.44706726074219,2.94006609916687,4.3225202560424805,-12.34382438659668,-14.065913200378418,-15.1807279586792,1.1376763582229614,-11.45769214630127,0.9441271424293518,0.33197975158691406,6.5280609130859375,1.4174307584762573,3.2372887134552,-1.3611574172973633,2.2833092212677,-5.0972490310668945,3.031508684158325,-5.52288293838501,-2.9034929275512695,Hip-Hop
105447.mp3,0.44357338547706604,0.2577879726886749,2659.4136432313253,2707.733773400668,5639.956213539649,0.10779404289310612,-92.52581787109375,75.65451049804688,27.631500244140625,31.198883056640625,20.059446334838867,7.680798053741455,-0.8310391902923584,12.824213027954102,-8.539649963378906,9.273935317993164,-5.275376796722412,5.860997676849365,-0.5241944789886475,-2.253150701522827,3.5921735763549805,2.936350107192993,-3.5083670616149902,6.112605094909668,-4.403792858123779,-0.29576894640922546,Hip-Hop
103803.mp3,0.40352174639701843,0.2615492045879364,1435.1750674329728,2076.1746497543286,3212.722239774816,0.038752600135448914,-123.74201965332031,115.65813446044922,15.583576202392578,46.16231918334961,18.853775024414062,19.349464416503906,11.033774375915527,9.568591117858887,-0.455610990524292,6.2594475746154785,-1.2068994045257568,0.9070046544075012,-6.949113845825195,-3.2766828536987305,-3.6241776943206787,1.2375153303146362,-6.835580825805664,0.44647783041000366,-5.019408226013184,2.3584392070770264,Hip-Hop
005269.mp3,0.43370017409324646,0.26514261960983276,3132.504389187889,2936.1614940885997,6852.08356638811,0.13907285519059598,-6.993441581726074,59.78077697753906,13.835958480834961,27.82198715209961,3.258538007736206,23.537578582763672,0.21427671611309052,11.388751983642578,-6.704616069793701,5.299838066101074,-4.377086162567139,6.168363094329834,-9.303760528564453,2.762305736541748,-6.437672138214111,4.991768836975098,-4.8133063316345215,0.41779273748397827,-4.00125789642334,-0.5069942474365234,Hip-Hop
072787.mp3,0.39717230200767517,0.33482885360717773,1942.6662284421348,2304.683093309194,4458.540610173799,0.08204297480151046,-56.350250244140625,102.71003723144531,10.143431663513184,9.231417655944824,-14.935131072998047,17.994543075561523,-2.8459837436676025,11.406831741333008,-4.0244245529174805,18.205562591552734,2.654052734375,7.338792324066162,-6.602849960327148,-2.6677122116088867,-0.594519853591919,7.719575881958008,6.975196361541748,7.900640487670898,0.539579451084137,-5.391860485076904,Hip-Hop
044235.mp3,0.4990854263305664,0.30734771490097046,1002.3074158321344,1631.6559450468374,1787.7308565027574,0.02787889415634675,-129.57373046875,163.4784698486328,7.543388843536377,2.253882884979248,9.864006042480469,4.498422145843506,-5.066593170166016,7.804746627807617,7.605613708496094,9.09543514251709,3.408571243286133,8.864272117614746,0.43455207347869873,2.2463109493255615,-4.302807807922363,7.123615264892578,4.195359706878662,5.236515522003174,-2.660757064819336,2.4497885704040527,Hip-Hop
056631.mp3,0.4391757547855377,0.19807162880897522,2768.6408966145364,2933.9039898540673,6488.516199893494,0.1092611559595275,-55.667842864990234,79.10591125488281,15.756806373596191,12.245403289794922,14.589695930480957,10.427071571350098,-6.986642837524414,7.726385593414307,-4.0117316246032715,7.418336391448975,2.3378398418426514,6.294986248016357,0.5629305243492126,-0.1755138486623764,-4.288997650146484,6.356784820556641,-3.6369869709014893,2.3463218212127686,-1.793578863143921,1.698103904724121,Hip-Hop
054754.mp3,0.34300321340560913,0.1847686469554901,3049.105867578686,2555.536608880125,5712.837182598277,0.1634214181109605,-98.72603607177734,54.038997650146484,-12.917723655700684,21.1282958984375,2.5714282989501953,-8.07728099822998,2.496711492538452,-10.716440200805664,-22.74033546447754,6.305434226989746,-19.550683975219727,7.588229656219482,-0.9934849739074707,-8.099165916442871,-2.6116440296173096,-0.32189950346946716,-15.021225929260254,6.56696891784668,-5.493739604949951,-7.295420169830322,Hip-Hop
100477.mp3,0.3247290551662445,0.261530339717865,1883.8366925818882,2039.0252084017773,3732.3579370098278,0.08498438710302092,-63.74554443359375,113.64871978759766,-13.812490463256836,35.10073471069336,9.6660795211792,-1.9561870098114014,-6.197303295135498,13.192992210388184,-14.742589950561523,7.9689555168151855,0.7554773688316345,-4.60557746887207,1.8447095155715942,3.906463623046875,-6.131688594818115,6.973412036895752,-3.3695755004882812,-0.9804188013076782,-1.2356584072113037,2.0751562118530273,Hip-Hop
108765.mp3,0.5465959906578064,0.2983686029911041,2566.518206960317,2743.9441539044133,5718.966889916973,0.07174179112606506,-58.33808517456055,64.08702850341797,20.94408416748047,43.36247253417969,10.749074935913086,23.917375564575195,4.898393630981445,15.176454544067383,11.154252052307129,12.11403751373291,-0.8017113208770752,6.523830890655518,-1.7671008110046387,5.3432936668396,0.23320847749710083,8.69555377960205,-3.601890802383423,6.696200370788574,5.9304280281066895,8.690229415893555,Hip-Hop
118576.mp3,0.31019628047943115,0.11225610971450806,1289.120995548609,1779.8979519971854,2407.515522124322,0.04907812802575523,-210.30213928222656,141.14402770996094,10.034408569335938,14.718107223510742,0.7375670075416565,5.07183313369751,-3.602513074874878,-2.233069658279419,-14.603169441223145,-0.16097962856292725,-10.085728645324707,-3.7169156074523926,-9.270630836486816,-5.840290069580078,-6.618322849273682,-10.519598007202148,-7.4072771072387695,-5.144194602966309,-11.985130310058594,-6.506680965423584,Hip-Hop
108771.mp3,0.42853236198425293,0.16854771971702576,2358.7043289235726,2475.3808178496633,5048.668800076249,0.10848504974341595,-74.23678588867188,92.52421569824219,2.195425510406494,30.663536071777344,-0.2834097146987915,11.897356033325195,-4.692420959472656,5.475739479064941,-6.719899654388428,-0.1541425585746765,-7.260348320007324,1.8852490186691284,-6.284442901611328,-1.3295892477035522,-4.267474174499512,1.2457243204116821,-5.689639091491699,1.918476939201355,-6.997181415557861,-1.2215162515640259,Hip-Hop
141371.mp3,0.49329957365989685,0.14746129512786865,2964.417894325341,2593.6249249506473,5774.317730017912,0.12946790581429124,-138.35125732421875,69.91510009765625,30.944841384887695,33.854976654052734,2.1318328380584717,14.56370735168457,3.944432020187378,14.444530487060547,0.5347229838371277,0.9177412390708923,-2.395524501800537,8.658404350280762,2.7511637210845947,5.484175682067871,-0.16289862990379333,4.541561603546143,-1.7276467084884644,3.7142491340637207,-1.9302499294281006,-0.6447991728782654,Hip-Hop
109686.mp3,0.518356204032898,0.2369905710220337,2430.664858849714,2741.9603605794605,5561.862908325668,0.08716557840336948,-84.30268096923828,81.76535034179688,22.92405128479004,31.140098571777344,11.644449234008789,14.919421195983887,4.617053508758545,14.66561508178711,-8.493363380432129,8.819409370422363,-2.9901132583618164,9.29164981842041,5.221737861633301,0.15727218985557556,2.3300812244415283,3.898594379425049,-3.0545811653137207,13.641839981079102,4.382715702056885,10.327811241149902,Hip-Hop
036304.mp3,0.417129784822464,0.11690260469913483,1916.0708877546085,2151.206638830875,3958.2147174247193,0.09108506608249418,-167.75619506835938,105.8677749633789,-2.9590296745300293,34.020225524902344,6.523531436920166,15.077900886535645,-0.5300332903862,12.474227905273438,0.8014863729476929,4.830264091491699,-3.518049478530884,1.8290780782699585,-2.47841739654541,0.8741995096206665,-3.1880908012390137,2.1526708602905273,-4.743453025817871,0.43036186695098877,-6.417199611663818,-0.08059874176979065,Hip-Hop
011787.mp3,0.42203015089035034,0.12183168530464172,1514.9502599652578,1861.1599421728952,3055.2231921500097,0.0615744575996517,-211.56900024414062,115.5250473022461,1.200887680053711,29.613927841186523,12.334904670715332,16.07520294189453,5.448137283325195,15.627657890319824,2.379864454269409,2.507357120513916,9.50978946685791,15.844969749450684,0.898698627948761,1.045079231262207,4.945512771606445,2.722141981124878,2.2621142864227295,9.804250717163086,3.7336349487304688,2.8903439044952393,Hip-Hop
017490.mp3,0.43548503518104553,0.11263655126094818,2010.8807469771757,2394.5664161159457,4426.239901799536,0.07412426833397832,-193.58042907714844,91.94708251953125,16.822208404541016,34.15131759643555,27.13544273376465,19.63912010192871,5.263272762298584,10.41450309753418,-2.418861150741577,7.399391174316406,-5.077159881591797,-1.1585376262664795,-7.051496982574463,-3.061591148376465,0.3881259858608246,3.761434555053711,-1.4737420082092285,8.168451309204102,2.896027088165283,5.06832218170166,Hip-Hop
011793.mp3,0.4756234884262085,0.1476123034954071,2668.6054755308946,2656.0708352920597,5663.024089801423,0.09338492284249227,-146.95948791503906,68.0183334350586,14.451321601867676,21.909997940063477,6.4055047035217285,13.095728874206543,-4.565029621124268,7.586230754852295,0.2803654968738556,11.42607593536377,5.602338790893555,11.690143585205078,6.144845485687256,13.041868209838867,7.616257667541504,12.202869415283203,4.854081630706787,6.657751083374023,0.07012939453125,3.4736826419830322,Hip-Hop
011778.mp3,0.5297455787658691,0.12260419130325317,2888.8050929450606,2634.2863211153394,5851.231285071594,0.12043464589783281,-117.81291198730469,52.77304458618164,-0.593734085559845,41.54386901855469,-1.270128607749939,15.788990020751953,6.817802906036377,11.22547435760498,4.102981090545654,8.534453392028809,-2.2260026931762695,6.544990062713623,-0.3623792231082916,6.435592174530029,0.17154428362846375,10.205594062805176,1.7978912591934204,7.154155731201172,-6.4248151779174805,0.21999382972717285,Hip-Hop
146152.mp3,0.39442676305770874,0.29998812079429626,2231.185322537236,2359.3788464020454,4535.032685720856,0.0989928773721921,-31.18513298034668,99.43435668945312,-4.151864051818848,15.499449729919434,-0.6520367860794067,8.501043319702148,-3.569840431213379,7.503345966339111,-2.793656826019287,8.49689769744873,-4.584705352783203,3.1856186389923096,4.932759761810303,1.3062047958374023,4.938516616821289,5.886144161224365,-4.034237384796143,5.7450852394104,-0.12062203884124756,1.8138967752456665,Hip-Hop
040523.mp3,0.43812936544418335,0.26803597807884216,1377.4398270082188,2041.5826942931023,2822.600954323199,0.0445300396979086,-176.5311279296875,107.22262573242188,50.088356018066406,50.45753860473633,14.241661071777344,28.826013565063477,3.4249331951141357,2.556396245956421,-7.1320414543151855,-0.21355870366096497,-2.5254106521606445,-3.544440746307373,-10.896796226501465,-4.143883228302002,-4.4684672355651855,2.166522264480591,3.2066221237182617,9.396631240844727,3.1680798530578613,2.091606855392456,Hip-Hop
069827.mp3,0.4444331228733063,0.23449619114398956,2389.02160990469,2451.7763037476752,5012.97802054107,0.10833532374709752,-65.28511047363281,89.95321655273438,-0.5812572836875916,23.635236740112305,0.7620428204536438,-2.9505808353424072,-5.591615676879883,5.2734856605529785,-11.703728675842285,3.3252031803131104,-9.87313175201416,4.760084629058838,-4.021671772003174,-0.6295377612113953,-2.6715450286865234,5.807871341705322,-3.0259549617767334,3.232046127319336,-3.8663129806518555,0.8057836890220642,Hip-Hop
141167.mp3,0.4774632155895233,0.2152155190706253,2795.6699356926115,2792.391924264919,6031.632001597599,0.11504034844597212,-46.768577575683594,71.25602722167969,18.871572494506836,30.91596794128418,0.18048781156539917,5.335211277008057,-0.8502156734466553,8.607831954956055,-3.7565553188323975,10.295363426208496,-1.6154617071151733,2.3741228580474854,0.10170473158359528,3.119586229324341,-0.9010624289512634,3.1214516162872314,-1.9193042516708374,4.867382049560547,-5.872548580169678,0.1960364282131195,Hip-Hop
069833.mp3,0.3879114091396332,0.21977147459983826,1740.5079268052623,2213.2470868528894,3758.0860282726567,0.07393924586076685,-101.2836685180664,118.72504425048828,19.266008377075195,29.559295654296875,-5.380154609680176,0.5337349772453308,-8.657689094543457,-5.894786357879639,-5.835510730743408,-0.14024238288402557,2.3252782821655273,5.390604019165039,-1.5701216459274292,3.538635492324829,-2.2075438499450684,2.0280418395996094,-1.7157413959503174,2.6107687950134277,4.591673374176025,12.422868728637695,Hip-Hop
083555.mp3,0.38348811864852905,0.16428661346435547,1915.7067468482423,2220.0416865200445,4116.39452519849,0.08311106639717274,-138.07704162597656,115.05645751953125,5.876481533050537,21.26997947692871,-6.390786647796631,19.908397674560547,12.638586044311523,8.798577308654785,-0.4483247399330139,0.6744281053543091,-0.2176276296377182,1.924203872680664,1.983181118965149,-0.977728009223938,-4.219271183013916,5.102108478546143,-6.148647785186768,5.566354274749756,-4.664060592651367,-0.03618916869163513,Hip-Hop
098613.mp3,0.4670957326889038,0.29896607995033264,2187.617149639763,2536.820947181517,4909.962280178883,0.07420664697908598,-33.13569259643555,93.21268463134766,5.785643577575684,38.63461685180664,21.243967056274414,12.488667488098145,8.556796073913574,10.472049713134766,-0.09599927067756653,8.656501770019531,-1.0450222492218018,8.119561195373535,2.5460524559020996,-0.5654711127281189,-0.9008598923683167,7.616918087005615,-8.01404094696045,2.997412919998169,-0.08497928082942963,0.25300610065460205,Hip-Hop
055113.mp3,0.4452230632305145,0.3008798360824585,3123.267325893907,2855.2334534220045,6508.489872040811,0.12988848579105344,-21.62259864807129,59.132659912109375,18.50183868408203,30.022445678710938,0.1288137286901474,14.560647964477539,-0.011959864757955074,5.293188095092773,1.2990118265151978,13.544419288635254,-0.257883757352829,9.979904174804688,5.678208351135254,4.99384880065918,4.534526824951172,7.473839282989502,-4.925973892211914,4.311270236968994,-2.486091136932373,1.366410493850708,Hip-Hop
147265.mp3,0.4427621066570282,0.16833651065826416,2980.1608056884384,2539.5486626880397,5756.912697127953,0.16702849656274207,-50.8685417175293,69.42330169677734,-13.530048370361328,13.619058609008789,-4.934293746948242,7.267299652099609,-1.7330775260925293,10.615500450134277,0.5539954304695129,11.313745498657227,0.9493638873100281,7.490016460418701,1.5651780366897583,9.18938159942627,4.046525001525879,7.534599304199219,0.19703325629234314,5.380291938781738,-2.824704647064209,1.7752468585968018,Hip-Hop
069826.mp3,0.514428973197937,0.28909674286842346,3176.352678384516,2959.4264978082156,6790.706600836319,0.1486818297347018,-37.952938079833984,73.26942443847656,17.203018188476562,0.4221949875354767,15.866637229919434,20.44237518310547,2.9519660472869873,9.734265327453613,-9.171119689941406,7.5631794929504395,-3.6296770572662354,6.884422302246094,-7.540288925170898,3.1403157711029053,-3.536777973175049,8.85548210144043,-4.418704032897949,7.221884727478027,1.93294095993042,2.6927285194396973,Hip-Hop
141166.mp3,0.4511129856109619,0.15675920248031616,2509.0693706134093,2574.701914850081,5312.234544311145,0.10799859108939629,-125.74076080322266,75.50849914550781,7.271500110626221,35.85478973388672,5.858722686767578,7.104433059692383,4.141074180603027,2.308274507522583,-6.476876735687256,12.732230186462402,0.1449546217918396,2.3794450759887695,2.7850780487060547,3.0852537155151367,-1.7496916055679321,1.8218241930007935,-5.319716930389404,2.517401933670044,-6.40884256362915,-1.574392318725586,Hip-Hop
040522.mp3,0.49768495559692383,0.3270304203033447,2967.501904697615,3150.580363797942,7066.001347217515,0.08885546269848954,-26.611572265625,57.09879684448242,40.55293273925781,40.75163650512695,14.96115493774414,21.364030838012695,6.428633213043213,12.335031509399414,0.6685118675231934,9.4353609085083,-0.4723910689353943,6.178988933563232,0.339756041765213,5.293150901794434,-3.8871469497680664,3.1328563690185547,-3.267725706100464,-0.017564579844474792,-5.6869797706604,1.470812201499939,Hip-Hop
146147.mp3,0.3822452425956726,0.205201655626297,2131.3515492913702,2290.7098356544166,4385.334391339078,0.08709787713013169,-69.8834228515625,100.47413635253906,-3.896897315979004,32.10032653808594,3.9411416053771973,15.987339973449707,-0.9967803359031677,5.408755302429199,-2.7880139350891113,8.043804168701172,-9.344220161437988,0.8105698227882385,0.3458779454231262,-0.9517949819564819,0.7772965431213379,1.4532396793365479,-6.369570255279541,1.8111913204193115,-2.1219844818115234,-1.848397135734558,Hip-Hop
146153.mp3,0.34853196144104004,0.2873785197734833,1890.6689560306806,2187.181087231346,3892.951459855118,0.07745909321787926,-41.584022521972656,114.52591705322266,-4.1064300537109375,21.96731948852539,0.09280234575271606,4.86236572265625,-1.7909297943115234,2.1134402751922607,-6.275319576263428,4.860113620758057,-6.031052589416504,0.533023476600647,2.7387642860412598,-0.7278217673301697,-0.0153522789478302,-1.416717529296875,-10.836480140686035,-2.0330629348754883,-7.434902667999268,-1.609703779220581,Hip-Hop
011779.mp3,0.4961490035057068,0.13592183589935303,2751.889882342836,2304.986376529061,5312.2211955666635,0.14699345831719599,-70.43927764892578,71.62694549560547,-42.47117233276367,30.042724609375,9.434889793395996,14.499506950378418,-1.81006920337677,4.550875663757324,5.053475379943848,10.726396560668945,-1.490613579750061,10.179262161254883,1.4426358938217163,7.643363952636719,-7.383576393127441,3.138741970062256,3.6301968097686768,5.963752746582031,3.7185356616973877,7.307837963104248,Hip-Hop
000674.mp3,0.33936843276023865,0.16077923774719238,2810.7929233426235,2796.498445464677,6226.548354594307,0.12489939363865221,-70.61863708496094,73.59834289550781,12.402546882629395,26.94760513305664,2.8025991916656494,7.052103519439697,-7.207525730133057,2.492968797683716,-4.300402641296387,-0.4040076434612274,-3.9771668910980225,-0.6980980634689331,-2.9726994037628174,-1.6334701776504517,-4.378353118896484,0.7275730967521667,-6.462419509887695,1.1367733478546143,-4.858592987060547,0.2307334989309311,Hip-Hop
011792.mp3,0.4767492413520813,0.16472144424915314,2212.0407103895664,2646.452735817165,5360.084254970491,0.055853025832043345,-114.19182586669922,92.4747085571289,15.589795112609863,21.195405960083008,-1.3903532028198242,17.028011322021484,0.44689327478408813,14.429835319519043,1.082762360572815,-0.13093119859695435,0.21811942756175995,8.819812774658203,4.398156642913818,9.60696792602539,-2.3741519451141357,9.27743911743164,2.411896228790283,4.649017810821533,-0.713543176651001,9.084580421447754,Hip-Hop
011786.mp3,0.4636760652065277,0.20074774324893951,1720.5875573543544,2230.90898875354,3594.218519286164,0.06479087492738188,-188.27671813964844,103.48784637451172,19.640724182128906,30.179832458496094,16.44691276550293,20.691747665405273,5.090793132781982,15.192607879638672,1.277815818786621,16.184988021850586,-4.067197322845459,9.713134765625,3.0274388790130615,14.249712944030762,-9.49169921875,12.815250396728516,7.332646369934082,11.12758731842041,2.5724375247955322,3.739830493927002,Hip-Hop
017491.mp3,0.37897130846977234,0.09721271693706512,2459.4402995909727,2363.2564969343125,4846.221663802285,0.11262012248257165,-127.33724212646484,81.94918823242188,-11.988231658935547,39.402400970458984,10.575407981872559,6.279592514038086,-8.085773468017578,7.300675392150879,-12.407901763916016,4.356637477874756,-1.2397359609603882,-0.960135281085968,-4.743154048919678,4.186554431915283,-1.4037060737609863,5.5765180587768555,0.42316803336143494,-2.59954571723938,-6.152832984924316,-3.3464515209198,Hip-Hop
011976.mp3,0.38151565194129944,0.146344855427742,1018.5389588988043,1516.9023437749158,1877.3000089259779,0.04293319737606507,-243.33438110351562,138.12103271484375,30.469470977783203,29.081995010375977,7.467140197753906,14.792118072509766,-3.317079544067383,-4.98054838180542,-10.443072319030762,-3.407667636871338,-3.5438008308410645,3.089454174041748,2.99711275100708,3.999209403991699,-1.0260765552520752,2.351548910140991,-1.9488834142684937,-0.03740353509783745,-4.699413299560547,-2.875295639038086,Hip-Hop
036305.mp3,0.40276476740837097,0.12397631257772446,2454.4154015732656,2520.2635134821917,5010.5228391569035,0.11211103916537568,-129.12391662597656,98.20526885986328,17.914356231689453,27.235191345214844,13.23827075958252,3.242471218109131,-6.553340911865234,4.402313709259033,-2.487002372741699,13.193488121032715,-1.6421902179718018,11.960265159606934,-2.1138222217559814,3.048849582672119,-0.381529301404953,1.5309466123580933,-3.328272581100464,2.3449652194976807,-7.682788372039795,-2.416595220565796,Hip-Hop
109687.mp3,0.4524661600589752,0.19868868589401245,2854.918791182405,2858.324290542872,6175.037660392076,0.12280953705495357,-97.95535278320312,72.15963745117188,15.992592811584473,17.41126251220703,13.984907150268555,1.3990050554275513,-7.1383891105651855,1.4257291555404663,-5.32904577255249,12.12122631072998,-11.361288070678711,11.198892593383789,-1.0332987308502197,0.82156902551651,3.3405966758728027,-1.1378638744354248,-7.854968547821045,4.9216694831848145,-3.698457717895508,8.371803283691406,Hip-Hop
099069.mp3,0.3230418860912323,0.18506689369678497,1590.3887859482118,2055.417553782334,3438.0042108588914,0.0568507522252322,-121.54447937011719,129.06552124023438,12.468558311462402,36.99167251586914,4.0348663330078125,-0.6330947875976562,-7.169206619262695,1.4789741039276123,-4.9212799072265625,-0.7165535092353821,-1.3829326629638672,-3.481733560562134,0.37162578105926514,3.261268377304077,-4.769619464874268,5.829521179199219,-1.973193645477295,3.9422073364257812,-1.2759613990783691,-4.225101470947266,Hip-Hop
118563.mp3,0.4322223961353302,0.1408933699131012,3046.988647789161,2824.9382555118814,6341.861909826443,0.1372047619335786,-118.85281372070312,63.67885971069336,23.285064697265625,29.556406021118164,6.965883255004883,8.305068969726562,-6.2688188552856445,10.955021858215332,-6.92777156829834,9.184704780578613,-7.278797626495361,3.973374128341675,-2.6310548782348633,4.243788242340088,0.11762071400880814,3.157055139541626,-3.305042266845703,3.5816280841827393,-0.8582470417022705,-0.2336532324552536,Hip-Hop
141370.mp3,0.45130154490470886,0.15817458927631378,3045.8982174187163,2560.4383521884047,5848.864632715751,0.17230016749709753,-62.28031921386719,58.64060592651367,-8.724546432495117,31.027246475219727,-6.991358280181885,9.270289421081543,-3.793581008911133,3.5156993865966797,-6.902723789215088,-1.122070550918579,-7.510354995727539,-1.1758034229278564,0.030835367739200592,1.0417426824569702,-1.4310078620910645,6.395386695861816,-5.071080684661865,3.4122824668884277,-1.2785749435424805,1.476254940032959,Hip-Hop
118577.mp3,0.49326056241989136,0.19527320563793182,2627.432187208386,2627.440584678357,5584.963982166199,0.11308873632358636,-49.10942459106445,76.43168640136719,3.1301052570343018,33.75911331176758,0.8290756344795227,10.025396347045898,0.6451056003570557,10.627260208129883,-0.11710533499717712,11.902433395385742,-0.6672886610031128,8.571538925170898,1.9040099382400513,1.376680850982666,1.0544805526733398,3.7587838172912598,-1.3496657609939575,6.185182571411133,2.9092628955841064,1.055647373199463,Hip-Hop
108764.mp3,0.4987737536430359,0.31672796607017517,2878.9386664669173,2820.0991325815035,6213.680139093968,0.1079532732620062,-9.476698875427246,64.80282592773438,13.70036506652832,28.845592498779297,6.887462139129639,20.688777923583984,0.9400454163551331,10.037979125976562,0.5514339804649353,9.978453636169434,4.2908220291137695,8.381723403930664,2.9818954467773438,4.821897029876709,2.5344996452331543,11.510854721069336,-3.206210136413574,5.649507999420166,3.2409846782684326,5.180478572845459,Hip-Hop
100476.mp3,0.38577327132225037,0.20289534330368042,2296.9924574747074,2242.2868615448288,4517.510896501017,0.11537242508230054,-54.825679779052734,93.72606658935547,-17.61217498779297,34.62887954711914,7.984830379486084,-1.8129544258117676,-12.189824104309082,8.239985466003418,-12.866503715515137,2.5046708583831787,-0.4695053994655609,-1.0159233808517456,-2.271099805831909,3.377244472503662,-8.011383056640625,1.6652277708053589,-5.363600254058838,-1.0776172876358032,-3.153294086456299,1.924114465713501,Hip-Hop
005268.mp3,0.4457134008407593,0.1544656753540039,2523.985032355714,2522.7012859165193,5198.200299701055,0.0994176177623935,-121.75311279296875,70.82408905029297,4.028753757476807,37.649810791015625,5.85932731628418,12.7677583694458,2.2607944011688232,11.783422470092773,2.9403889179229736,4.072112083435059,0.7246643304824829,4.644343852996826,-1.3873305320739746,5.517528057098389,-0.919330894947052,4.2453813552856445,-2.815945863723755,2.5398287773132324,-2.0771045684814453,2.5459179878234863,Hip-Hop
