filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
147216.mp3,0.4475015103816986,0.1788659393787384,2109.781717603841,2133.7001545135604,4362.24028879644,0.10504698384287926,-47.85874938964844,107.5258560180664,-22.80095672607422,30.880741119384766,-13.916940689086914,21.506717681884766,2.972609043121338,16.160446166992188,-3.9209134578704834,7.120556354522705,0.28281545639038086,4.296136856079102,-6.23272180557251,3.5209436416625977,-3.3647220134735107,3.300630569458008,-5.177171230316162,2.1592347621917725,-4.817372798919678,0.6945291757583618,Rock
139904.mp3,0.47195810079574585,0.2839379906654358,2240.6662721842677,2195.793675772654,4604.055493239648,0.11715688794020898,18.591079711914062,101.59089660644531,-23.23597526550293,29.306621551513672,-17.070354461669922,20.195905685424805,2.6048853397369385,5.812981605529785,-1.4929360151290894,11.617758750915527,0.5427252650260925,7.870923042297363,-2.0156147480010986,1.4878520965576172,-0.3925756812095642,7.462827205657959,-3.9514529705047607,3.7351746559143066,-2.787168264389038,2.3150551319122314,Rock
003468.mp3,0.3544526696205139,0.17786522209644318,1761.8436884933903,2039.3006791973235,3778.4933667881005,0.07152242387199845,-76.36599731445312,122.91728973388672,-15.270062446594238,27.078414916992188,-3.9243717193603516,9.496253967285156,-9.691973686218262,6.367714881896973,0.8014287352561951,4.8124237060546875,-7.342583656311035,7.854949951171875,-5.818849086761475,-4.3141889572143555,-9.225208282470703,-5.068358898162842,-9.460712432861328,-2.651390314102173,-10.617496490478516,-0.7836515307426453,Rock
152632.mp3,0.45464372634887695,0.13402561843395233,2601.8005573023333,2435.480802660371,5177.793690589929,0.1434439549874226,-43.15274429321289,83.26712036132812,-14.667826652526855,29.123403549194336,-7.252492904663086,4.485327243804932,-1.8410508632659912,6.46781587600708,-2.42275071144104,2.7455883026123047,-5.589051723480225,-2.651902437210083,-5.46043586730957,-1.6849430799484253,-6.383432388305664,2.5222678184509277,-9.65730094909668,0.19028645753860474,-5.127591609954834,-3.435060501098633,Rock
003469.mp3,0.37618133425712585,0.12211199104785919,1541.3088208767044,1909.7835256956707,3176.072403296863,0.058263186241285826,-133.65699768066406,129.88380432128906,-18.88081932067871,24.151275634765625,-1.7390955686569214,10.191705703735352,-11.156518936157227,6.532149314880371,-1.9873669147491455,3.7962608337402344,-5.499183654785156,7.566727638244629,-5.247704029083252,-7.4888834953308105,-10.456725120544434,-4.084728717803955,-6.268970012664795,0.06996898353099823,-9.891701698303223,-1.7836074829101562,Rock
142145.mp3,0.3452468514442444,0.1384936273097992,1761.150781097122,2054.84457050081,3668.9694809101684,0.07586273098877709,-99.82894897460938,122.01144409179688,-15.967610359191895,29.47494125366211,-3.079050064086914,-1.7026532888412476,-8.36833381652832,4.552216053009033,-4.145144939422607,-0.2306930422782898,-10.92668342590332,-2.2273385524749756,-9.749587059020996,-3.9257426261901855,-8.29570484161377,-6.046722412109375,-12.221415519714355,-1.2091399431228638,-2.5854783058166504,-6.087675094604492,Rock
146479.mp3,0.4806670844554901,0.325604110956192,2927.6877583517153,2568.7800742773147,5938.889088350184,0.16187543839493035,55.497703552246094,65.28185272216797,-23.316204071044922,24.579160690307617,3.5138254165649414,6.570333480834961,-6.212292194366455,10.665796279907227,-6.290599346160889,1.8669679164886475,-4.621613025665283,5.775660991668701,-7.869467735290527,1.0734925270080566,-2.399686336517334,1.4728807210922241,-7.395205497741699,2.64461612701416,-3.157150983810425,-4.265957355499268,Rock
147773.mp3,0.4449547529220581,0.217645525932312,2393.065028519593,2470.760775832807,5091.226482317486,0.11031336234024013,-16.983190536499023,87.09917449951172,-9.556144714355469,31.761449813842773,1.4637559652328491,11.101118087768555,-2.950216293334961,3.841867208480835,-1.6817625761032104,5.917466640472412,-1.7870980501174927,3.1531567573547363,-7.718219757080078,-0.4318807125091553,-5.8225507736206055,-2.4680397510528564,-8.955998420715332,0.624849259853363,-4.946165561676025,0.9560936689376831,Rock
001901.mp3,0.38482409715652466,0.3320533335208893,1749.040115567046,2439.436576584161,4358.830704456333,0.046873108902982186,-50.99188995361328,100.14186096191406,23.076833724975586,36.5996208190918,6.69768762588501,19.387914657592773,0.007702627219259739,8.738733291625977,4.980268478393555,6.401618957519531,1.0457007884979248,2.956753730773926,-3.2971866130828857,7.701236248016357,-2.789578676223755,1.370172381401062,-6.167191505432129,1.3126451969146729,-1.9337828159332275,2.274123191833496,Rock
001108.mp3,0.44832250475883484,0.20299676060676575,3056.7965876998114,2031.8477478183283,5050.644459443934,0.21503044577205882,-37.75954818725586,39.06654357910156,-46.35352325439453,80.55278015136719,7.049009323120117,16.415985107421875,0.8073239922523499,15.394100189208984,2.7824912071228027,-0.5602205395698547,-5.130608558654785,10.588446617126465,-10.413233757019043,-1.9946837425231934,-7.059757709503174,3.600635051727295,-5.41677188873291,-1.1169182062149048,-3.481903314590454,-6.070415019989014,Rock
000564.mp3,0.4267304837703705,0.13596691191196442,1505.5654875536763,1942.6969135818206,3239.2375777619095,0.05184555940162665,-190.9615020751953,124.7514877319336,23.32071876525879,31.268756866455078,13.622939109802246,12.858786582946777,3.3797004222869873,4.32300329208374,0.4709743559360504,3.62479305267334,-0.2851414978504181,4.920520305633545,-3.4890944957733154,0.07749878615140915,-3.6693379878997803,-2.200204849243164,-3.44252347946167,1.029755711555481,-3.3077821731567383,3.466244697570801,Rock
140197.mp3,0.48275262117385864,0.2803029417991638,2304.6693076337015,2172.1451656085414,4459.224468677382,0.12797129163439194,29.776813507080078,98.78209686279297,-32.09175109863281,33.51467514038086,-12.24360466003418,11.598550796508789,6.09690523147583,7.350213050842285,-3.5121657848358154,8.243019104003906,2.0472309589385986,10.180610656738281,-3.090324878692627,3.4141018390655518,-4.127131938934326,10.156644821166992,-9.893431663513184,5.851640701293945,-6.045308589935303,1.9510358572006226,Rock
142970.mp3,0.35671529173851013,0.13995297253131866,1723.3950407072973,1968.5140473662318,3478.2373009082335,0.0834904248500387,-97.35860443115234,134.59698486328125,-17.905946731567383,9.684617042541504,0.3685411512851715,7.046172618865967,-2.8984479904174805,-1.7450820207595825,-3.190345048904419,0.2681712508201599,-6.8343095779418945,-0.45048803091049194,-7.0728068351745605,1.8050873279571533,-9.166064262390137,-2.68149471282959,-1.3365881443023682,2.584459066390991,-6.110912322998047,5.417972564697266,Rock
003521.mp3,0.42570194602012634,0.10340095311403275,1905.1940087804405,2016.1657052726387,3803.4625419067097,0.09596447460786212,-108.53182220458984,116.51423645019531,-23.370800018310547,40.23344421386719,1.4880563020706177,-1.1604126691818237,-10.861618041992188,9.970283508300781,5.420352458953857,4.399138450622559,-2.4171226024627686,5.333142280578613,-0.5486592650413513,4.611449718475342,1.1913011074066162,-1.0738143920898438,-3.0813190937042236,3.807138442993164,-0.5125678181648254,-3.8421785831451416,Rock
147411.mp3,0.4269234240055084,0.15134333074092865,2410.4563956842126,2252.756424860498,4897.178720763593,0.11527783656636997,-45.40703582763672,92.450927734375,-22.14090919494629,51.44487762451172,-6.410024166107178,17.145740509033203,-4.971214771270752,3.581530809402466,6.267470836639404,-3.9402389526367188,-2.0218966007232666,8.105252265930176,-6.194475173950195,0.29570508003234863,-5.975220203399658,3.641063690185547,-5.166141033172607,3.618377923965454,-0.12822678685188293,1.1367863416671753,Rock
001450.mp3,0.43922415375709534,0.27847403287887573,2679.994248172012,2283.18405563337,4990.436490179954,0.17826309440305727,26.779674530029297,74.17949676513672,-25.613576889038086,46.563716888427734,-0.1258905827999115,-0.08046823740005493,-1.9183111190795898,8.480501174926758,-4.005856513977051,6.18471097946167,-5.610042572021484,3.0660762786865234,-2.8640246391296387,0.15459643304347992,-3.158395290374756,4.856966018676758,-6.711560249328613,-0.3004218637943268,-1.188590168952942,2.312912702560425,Rock
147377.mp3,0.44720757007598877,0.17292480170726776,2125.1558577843266,2272.185668024976,4499.830652262054,0.08961870945487994,-71.36109924316406,102.43473815917969,-19.5045108795166,28.80923843383789,8.623658180236816,1.7373549938201904,1.021661400794983,17.77659034729004,-3.0711193084716797,5.832014560699463,-1.408191442489624,3.4491944313049316,-4.5482072830200195,-0.42070937156677246,-3.216181993484497,3.5176589488983154,-10.095744132995605,2.630674362182617,-4.575649261474609,-2.0347142219543457,Rock
143105.mp3,0.31655582785606384,0.1310764104127884,1581.3259128473342,1871.5635473315592,3183.678244214756,0.07082423085302092,-115.09822845458984,129.31578063964844,-24.76074981689453,32.607181549072266,-0.3981069326400757,3.780540943145752,-0.879338264465332,9.838418960571289,4.417137622833252,8.829696655273438,0.5096363425254822,7.2386474609375,-0.48538076877593994,-3.762113332748413,-7.7765374183654785,-2.216646432876587,-4.666213512420654,1.1414458751678467,-2.165835380554199,4.077834606170654,Rock
147405.mp3,0.4753014147281647,0.15092197060585022,2963.0532773196364,2644.353316480059,5980.034043528514,0.15915207748353988,-29.583118438720703,66.87026977539062,-6.08944034576416,33.9514045715332,-0.7855440974235535,8.462367057800293,-4.692066669464111,9.370996475219727,1.6195015907287598,8.109442710876465,-2.1861414909362793,7.814415454864502,-2.3379385471343994,4.088983535766602,-4.511008262634277,1.258527159690857,-5.269032955169678,1.3993853330612183,-1.6763323545455933,1.241430640220642,Rock
147388.mp3,0.4190292954444885,0.18942417204380035,1965.0946569696982,2355.0568350257377,4384.348488444514,0.07512539606714397,-80.38252258300781,107.3848648071289,8.361186027526855,22.398649215698242,1.269919991493225,13.78535270690918,-12.602264404296875,11.964814186096191,-3.763361930847168,2.3078246116638184,-5.248434066772461,1.782138705253601,-3.59177303314209,2.7273991107940674,-6.356537342071533,2.143065929412842,-3.624720335006714,2.2703957557678223,-7.042914390563965,2.621854305267334,Rock
138275.mp3,0.44356951117515564,0.22914063930511475,1837.0618523557207,1987.9089198272527,3703.685918286454,0.08967695524302866,-21.14532470703125,122.460205078125,-29.41483497619629,33.58787536621094,-0.11518898606300354,11.023676872253418,-4.991733074188232,6.291223526000977,-6.724159240722656,6.315361499786377,-4.570255279541016,2.3758544921875,-4.893216609954834,2.687574625015259,-9.561683654785156,0.6595194339752197,-6.819511413574219,-3.1248366832733154,-2.4011499881744385,-2.268855333328247,Rock
003552.mp3,0.43668392300605774,0.1598295122385025,2054.122144632783,2085.0871994097965,4192.811543104909,0.10735493016556932,-42.126041412353516,109.2304916381836,-26.65999984741211,33.44513702392578,-6.141752243041992,13.248645782470703,-8.083704948425293,4.142337799072266,-3.0418288707733154,3.4743332862854004,-0.5755569338798523,4.692721843719482,-3.83662748336792,3.2900757789611816,-0.627564549446106,0.9637718796730042,-6.6782636642456055,1.721159815788269,-4.436879634857178,-1.8148082494735718,Rock
001147.mp3,0.42170223593711853,0.12728945910930634,2132.0802077433773,2156.3023412076136,4266.868415200184,0.10489007431254842,-72.926025390625,97.96350860595703,-24.014846801757812,41.79634094238281,1.0133178234100342,4.200998306274414,-9.421738624572754,13.219978332519531,-1.9255939722061157,2.649320363998413,-1.2256335020065308,6.498571872711182,1.4041155576705933,-0.21031466126441956,-11.237357139587402,-0.004133016336709261,-6.285976886749268,-5.740294933319092,-8.479567527770996,-6.87462043762207,Rock
150283.mp3,0.4926462769508362,0.34241819381713867,1960.8353968622703,2006.0690690950223,4046.5408809788923,0.08733918110960495,21.303619384765625,114.68464660644531,-34.32636642456055,35.515045166015625,-10.194012641906738,17.68190574645996,4.270129203796387,4.159696578979492,6.468045234680176,3.850090503692627,-5.594903945922852,12.81912612915039,0.49205318093299866,1.9575227499008179,-1.1411113739013672,8.769646644592285,-5.301247596740723,2.79500675201416,-5.243653774261475,2.65250563621521,Rock
138117.mp3,0.4359899163246155,0.27241024374961853,2732.9446493790706,2656.789233921988,5777.0067338973,0.13531966548955107,22.857261657714844,81.01812744140625,-4.791904449462891,20.102493286132812,-10.396671295166016,7.12122917175293,2.2025339603424072,-0.8562541007995605,-5.932427883148193,3.3622355461120605,-7.801591396331787,2.1753618717193604,-8.3235445022583,-3.168215036392212,-6.155584335327148,2.2264249324798584,-11.04621410369873,-0.7576563358306885,-11.72143840789795,-4.970171928405762,Rock
003618.mp3,0.3782540559768677,0.14976148307323456,1758.2263942866082,1952.4748427485008,3500.513224819665,0.08362052793377227,-103.2633285522461,116.82160186767578,-27.887781143188477,37.76719284057617,8.978913307189941,0.16369174420833588,-0.8741588592529297,7.5273332595825195,-6.734306812286377,6.425622940063477,1.0437650680541992,2.851611375808716,-0.11639422923326492,-3.0143027305603027,-6.853679180145264,-2.6569273471832275,-9.764595031738281,-0.24740548431873322,-9.015225410461426,-4.360367298126221,Rock
003624.mp3,0.3480939269065857,0.18696266412734985,2044.3388203862166,2258.8258228476825,4306.832290507691,0.09226361443014706,-62.985107421875,99.21148681640625,-12.041451454162598,32.99272537231445,0.8332422971725464,5.019179821014404,-8.7644624710083,6.197174072265625,-6.84727144241333,5.060107231140137,1.128678798675537,4.189653396606445,-0.8812631964683533,0.2204417884349823,-4.899350643157959,-0.153093621134758,-7.415297508239746,2.199640989303589,-7.169641971588135,-2.0715906620025635,Rock
143214.mp3,0.30365967750549316,0.19423437118530273,2053.2153712477225,2279.7206766829477,4262.440892269737,0.0917855372000774,-70.85501098632812,108.51327514648438,-7.056159973144531,20.722248077392578,8.953017234802246,2.8953471183776855,-4.600495338439941,-0.6674318909645081,-10.828652381896973,2.146530866622925,-11.744040489196777,-7.420236110687256,-10.490938186645508,1.2528700828552246,-0.8679664134979248,-1.105985403060913,-7.987281799316406,-3.666431427001953,-9.723005294799805,-2.9584643840789795,Rock
143943.mp3,0.3781558573246002,0.18560145795345306,2032.3230286871126,2220.9774272014683,4375.960525997289,0.0930257098421766,-57.837684631347656,110.26795959472656,-10.099417686462402,18.891067504882812,-15.621907234191895,7.271059036254883,-10.032552719116211,6.852935314178467,-5.829139232635498,1.1089595556259155,0.6769106388092041,6.416788578033447,-4.96346378326416,-0.8179494142532349,-7.163472652435303,-0.9536552429199219,-6.122122287750244,2.7740275859832764,0.8261435031890869,2.4055964946746826,Rock
138301.mp3,0.4030076563358307,0.22402271628379822,1646.4443127888926,1956.6258044333083,3500.146276354328,0.0746476508036406,-47.89662551879883,130.83680725097656,-17.42693328857422,38.657352447509766,-4.305590629577637,0.07039079070091248,-7.0352349281311035,-4.122122287750244,-2.2934746742248535,1.0460472106933594,-12.49328899383545,4.278405666351318,-7.444369792938232,1.841804027557373,-2.725245237350464,-6.562795639038086,-6.7916178703308105,-1.1765668392181396,-16.003543853759766,-3.229901075363159,Rock
138315.mp3,0.3576353192329407,0.15803182125091553,2168.216260714737,2158.6420926801434,4325.73028493537,0.10601111662470952,-75.39683532714844,99.49664306640625,-26.472929000854492,34.195072174072266,-2.696887254714966,-3.7952122688293457,-9.113165855407715,1.5978262424468994,-14.985956192016602,2.543729305267334,-14.681905746459961,-6.964211463928223,-10.783575057983398,-6.454290866851807,-10.928777694702148,-3.801117420196533,-12.288765907287598,-3.6984803676605225,-4.513144493103027,-3.92155122756958,Rock
152641.mp3,0.41273313760757446,0.10922616720199585,2473.651780677622,2373.8652884068274,4925.803547673181,0.1313877164763932,-72.73140716552734,86.98888397216797,-14.587878227233887,35.92341995239258,-6.686311721801758,4.9892988204956055,-0.0514056570827961,3.67507004737854,-5.726191520690918,1.9474542140960693,-3.911665678024292,-0.21794508397579193,-4.413918495178223,-2.2053191661834717,-7.252816200256348,-0.21613536775112152,-11.876328468322754,-0.34400475025177,-4.644293308258057,-4.333094596862793,Rock
143994.mp3,0.40181517601013184,0.2820810079574585,2950.183441695402,2813.607682919492,6486.7357755962175,0.1472334256482198,32.63163757324219,74.12344360351562,-1.5221916437149048,17.077714920043945,-3.6973800659179688,7.1731367111206055,1.2115298509597778,5.792451858520508,2.664691925048828,7.081979751586914,-8.488174438476562,1.2802408933639526,-3.9394426345825195,7.324301719665527,-7.245121002197266,2.153149127960205,-10.87901782989502,2.691016912460327,-2.874375581741333,-2.551541566848755,Rock
143995.mp3,0.4197596311569214,0.26137980818748474,3014.4024971797253,2864.977161783316,6568.876945566467,0.14841520232681887,25.93335723876953,70.83379364013672,8.034810066223145,25.284082412719727,-0.8236420154571533,11.670857429504395,1.7593474388122559,9.465112686157227,1.3978383541107178,7.664342403411865,-5.921177864074707,1.7834841012954712,-5.103683948516846,4.818181037902832,-4.403915882110596,5.074950218200684,-7.644269943237305,4.845652103424072,-2.115140676498413,-1.3473939895629883,Rock
152640.mp3,0.4179069399833679,0.12278253585100174,2500.0094866802456,2170.0715835419137,4726.921416952883,0.15475152077689627,-61.11996841430664,84.87745666503906,-36.190547943115234,39.63727569580078,-17.18415069580078,4.172192573547363,-4.203364849090576,-1.14845871925354,-8.391701698303223,-4.938419342041016,-3.7781200408935547,-3.808774471282959,-5.04345703125,-4.697173595428467,-9.073883056640625,-1.447556972503662,-11.900945663452148,-0.9643718004226685,-4.825456142425537,-3.9223341941833496,Rock
138314.mp3,0.3767206072807312,0.19233928620815277,2236.1009907187467,2303.435882118889,4658.43016444345,0.10867810323142414,-45.05781173706055,96.29964447021484,-20.27536964416504,23.848737716674805,-2.983613967895508,3.319767951965332,-6.450138568878174,5.4196906089782715,-9.625279426574707,-2.2425968647003174,-13.00361156463623,-6.304096221923828,-10.794343948364258,-2.103257417678833,-9.908171653747559,-1.7665953636169434,-11.068245887756348,-4.567837715148926,-6.1688313484191895,-5.07240629196167,Rock
138300.mp3,0.3502594828605652,0.17115136981010437,1666.4749404501488,1878.3141274479515,3495.937193879402,0.07773120041602168,-85.34468078613281,130.63108825683594,-23.794477462768555,39.59454345703125,-8.685620307922363,-1.6926037073135376,-7.90400505065918,-4.3135175704956055,-2.5213427543640137,-0.9350286722183228,-13.766231536865234,2.253821611404419,-8.207884788513184,-1.2213083505630493,-6.956594944000244,-7.394871234893799,-6.977424144744873,1.4162189960479736,-10.140132904052734,-1.8951208591461182,Rock
143942.mp3,0.38114914298057556,0.19692859053611755,2100.6117815023367,2169.9847867982176,4384.233545943068,0.10427849353698683,-38.635860443115234,107.8964614868164,-20.728456497192383,25.9946346282959,-10.373095512390137,9.309971809387207,-11.563657760620117,8.08511734008789,-3.168147087097168,3.6196134090423584,-2.2799534797668457,4.3535990715026855,-7.944016933441162,-1.4248015880584717,-7.024871826171875,2.3453850746154785,-5.020855903625488,3.9291722774505615,0.5556273460388184,-0.05313245207071304,Rock
143215.mp3,0.3707813322544098,0.27732107043266296,2442.373966731901,2536.131896106455,5292.147446565163,0.1055394770284663,-5.704119682312012,82.3250961303711,-0.5806418657302856,40.320587158203125,3.463111400604248,9.0379638671875,-0.09907259047031403,5.842402935028076,-7.309388637542725,8.460862159729004,-7.960517883300781,3.2340118885040283,-7.689164161682129,-1.629451870918274,-5.015052795410156,-2.1840169429779053,-9.343927383422852,-3.036574602127075,-8.573127746582031,0.9309143424034119,Rock
001783.mp3,0.41337448358535767,0.25382477045059204,1712.6108080678127,2095.0320409200053,3539.2785984665247,0.07370061254353716,-40.66651916503906,118.05924987792969,-9.085373878479004,33.88692092895508,5.556554317474365,14.9173583984375,5.66117525100708,6.363984107971191,2.1167452335357666,3.9079654216766357,-3.6652424335479736,1.5992588996887207,-5.178215980529785,0.8079518675804138,-5.852502822875977,1.8551377058029175,-5.699644565582275,2.3403074741363525,-9.606514930725098,3.8073012828826904,Rock
138116.mp3,0.432304710149765,0.20789940655231476,2238.092992973001,2089.621253846938,4366.11963533598,0.12087513918474051,-1.1100921630859375,102.51313018798828,-37.7276611328125,25.5903377532959,-13.172171592712402,13.272307395935059,-0.8915970325469971,0.8158437609672546,-4.374020576477051,2.3549773693084717,-6.371680736541748,1.2400480508804321,-7.939164161682129,0.03972473740577698,-4.677820682525635,2.757556915283203,-6.353843688964844,1.215022325515747,-7.500593662261963,-1.4664067029953003,Rock
001797.mp3,0.43140920996665955,0.09050192683935165,2886.1538607678244,2870.7480862959487,6263.42667536067,0.11172525537374128,-135.6947784423828,62.19300842285156,7.2088847160339355,25.83761978149414,16.787368774414062,19.8598690032959,5.517401695251465,12.825446128845215,6.3075666427612305,5.717698574066162,4.812190055847168,4.839011192321777,5.670592308044434,3.7248220443725586,-3.5661752223968506,4.664004802703857,2.105633020401001,3.2133822441101074,-5.767172813415527,4.723005771636963,Rock
138274.mp3,0.40908312797546387,0.2372273951768875,1994.7686988011258,2195.9247192746775,4060.2337816551376,0.09391666565886223,-12.153326034545898,110.28446960449219,-20.003707885742188,28.47296142578125,3.5340466499328613,7.739427089691162,-2.487971544265747,3.005462169647217,-8.187192916870117,5.667433261871338,-5.211328506469727,2.728099822998047,-5.687026023864746,3.4904468059539795,-5.972077369689941,2.7767152786254883,-4.492791652679443,-3.510972023010254,-1.9356547594070435,-3.469167947769165,Rock
138276.mp3,0.4572729766368866,0.21300527453422546,1724.1132475431657,1932.966184929508,3527.9676418171475,0.08324117387199845,-44.098045349121094,128.20578002929688,-30.052854537963867,36.447330474853516,6.271856307983398,8.674725532531738,-2.331833839416504,9.105775833129883,-5.4398651123046875,6.873347759246826,-2.089047908782959,4.578305244445801,-0.5099135041236877,2.6923439502716064,-5.241580486297607,3.392509937286377,-4.213742733001709,-3.610170841217041,-3.0856568813323975,-4.797616958618164,Rock
003551.mp3,0.36313337087631226,0.1953764706850052,1961.678688493436,2109.271194451765,4045.0897665932416,0.09437822242931836,-38.051944732666016,113.0595474243164,-20.49745750427246,25.318876266479492,-6.392234802246094,10.006399154663086,-5.9510498046875,5.605506420135498,-4.512019157409668,1.0568809509277344,-1.527217984199524,4.808007717132568,-4.233935832977295,2.955216884613037,-4.484466552734375,-2.229285955429077,-8.907264709472656,-0.0879044309258461,-6.429876804351807,-0.7302350997924805,Rock
001150.mp3,0.5358456969261169,0.2947666347026825,2400.4540569710375,1898.0314786191802,4084.683633810226,0.1673644452641254,37.455814361572266,88.51131439208984,-60.66475296020508,42.2651481628418,-5.865963935852051,13.97332763671875,0.3319791257381439,7.890232086181641,-5.882747650146484,6.853199481964111,-4.344146251678467,15.20711612701416,6.73320198059082,3.8028578758239746,-11.361934661865234,3.420477867126465,-9.207571029663086,-0.9448775053024292,-1.8897794485092163,-5.582230567932129,Rock
149074.mp3,0.3890499174594879,0.13370588421821594,2139.7281591421533,2140.6942933711493,4244.71807147439,0.10940450111347792,-67.14865112304688,102.04369354248047,-28.628528594970703,32.686946868896484,-5.79776668548584,8.735726356506348,-2.9309680461883545,1.7785351276397705,-7.803416728973389,7.356409549713135,-4.553024768829346,6.94866943359375,-6.973836421966553,-0.09765306115150452,-7.26381778717041,-7.396020889282227,-8.58857250213623,-6.614798545837402,-10.305061340332031,0.0723065659403801,Rock
143217.mp3,0.3596086800098419,0.20856080949306488,1559.2915502677204,2090.984068447344,3371.4974803023333,0.05889292154821844,-105.66328430175781,131.19203186035156,7.3239054679870605,29.035831451416016,11.775561332702637,1.2377797365188599,6.981243133544922,0.7990108728408813,-11.256647109985352,8.991914749145508,-12.550607681274414,5.295893669128418,-9.016501426696777,4.245833396911621,-0.856504499912262,0.29663965106010437,-10.128971099853516,6.053634166717529,-11.200389862060547,0.05323856696486473,Rock
138316.mp3,0.33947715163230896,0.22844527661800385,2332.6198032340435,2239.8295225389747,4656.513509366535,0.11777442010932662,-12.40567398071289,90.28601837158203,-28.863317489624023,24.901823043823242,-16.536096572875977,-1.1613689661026,-12.459494590759277,-0.8072254657745361,-15.277552604675293,1.5409104824066162,-11.399737358093262,-2.812950372695923,-10.111960411071777,-3.080789804458618,-5.889547824859619,-1.7974741458892822,-12.961463928222656,-4.34092378616333,-6.872570037841797,-3.9804060459136963,Rock
138302.mp3,0.3865973651409149,0.2517393231391907,1774.858333423924,2006.4619635483523,3679.7444157556115,0.08081697162828948,-32.17168045043945,122.58195495605469,-19.471670150756836,36.0297966003418,-4.006802082061768,1.2644779682159424,-2.8652162551879883,-1.0764098167419434,-4.169648170471191,2.4901137351989746,-11.112725257873535,4.995233058929443,-7.14871883392334,-0.5564722418785095,-7.343396186828613,-7.276671886444092,-7.507929801940918,2.406989336013794,-7.4223504066467285,0.9129065871238708,Rock
143029.mp3,0.43225839734077454,0.21573711931705475,2135.4465079005095,2105.8397643347084,4215.5661757147345,0.11175593798374613,-21.1750431060791,106.91069030761719,-28.75579261779785,35.86063766479492,-14.892244338989258,11.465285301208496,6.859745979309082,1.5819607973098755,6.328729152679443,6.484346389770508,-3.908665418624878,9.248699188232422,-4.170061111450195,2.828216791152954,-5.0981526374816895,10.499682426452637,-10.70974349975586,7.410083770751953,-5.339826583862305,0.5308189988136292,Rock
154232.mp3,0.4486793577671051,0.22846581041812897,1642.9851311378357,1868.765672217546,3245.0720441599747,0.08271227384868421,-31.66004753112793,132.30804443359375,-29.724464416503906,16.624942779541016,-8.766329765319824,14.04552936553955,8.672564506530762,9.322144508361816,-5.7356276512146,12.512164115905762,3.5309643745422363,7.549064636230469,-0.24687808752059937,2.03153920173645,-3.1857664585113525,7.412937164306641,-1.7437880039215088,1.2059346437454224,-1.4951180219650269,1.4958590269088745,Rock
140247.mp3,0.4463258981704712,0.2018919140100479,2139.2933369848556,2042.9466658229744,4221.416140340799,0.11447549825851393,-46.22233581542969,103.95104217529297,-32.370567321777344,48.7962532043457,-7.715368270874023,10.692122459411621,9.721312522888184,4.711433410644531,0.2768609821796417,5.116671085357666,0.8720549941062927,7.5221028327941895,-0.028053071349859238,6.8479509353637695,-5.907768726348877,5.827639579772949,-6.771307468414307,1.9029786586761475,-7.227433204650879,1.568316102027893,Rock
138303.mp3,0.3311336040496826,0.15871497988700867,1091.1447710185776,1474.9297155637305,2243.0781030802536,0.05047323976876935,-151.74081420898438,164.94906616210938,-13.78925895690918,44.939083099365234,1.4887362718582153,-5.569915294647217,-4.211918830871582,-6.381869792938232,-9.93309497833252,-2.7818093299865723,-15.771507263183594,1.5564019680023193,-7.785336971282959,0.6738271117210388,-5.1018524169921875,-12.72703742980957,-7.275097370147705,-0.858320415019989,-7.997672080993652,-1.1449002027511597,Rock
138317.mp3,0.33343812823295593,0.20187099277973175,2337.3903971532814,2384.5119094752695,4876.287180425213,0.10470873947852168,-33.79917526245117,89.97792053222656,-17.401443481445312,25.412553787231445,-6.719343185424805,-0.7204967141151428,-8.974296569824219,2.2170605659484863,-15.382833480834961,-2.5986788272857666,-12.736296653747559,-3.5411434173583984,-10.677719116210938,-3.4479446411132812,-10.093241691589355,-4.3844218254089355,-10.83353328704834,-2.9205470085144043,-3.721370220184326,-0.8826242685317993,Rock
143216.mp3,0.37508082389831543,0.25593647360801697,1217.3061956392635,1856.2587555298974,2561.9257683905403,0.03865780523818745,-140.1971893310547,134.8320770263672,21.621692657470703,42.244083404541016,19.736555099487305,7.720713138580322,10.139256477355957,8.295899391174316,-5.826510429382324,4.275156021118164,-9.331119537353516,0.9528884291648865,-9.443224906921387,0.33312076330184937,-5.222216606140137,-3.232799768447876,-10.04277515411377,-10.594758033752441,-11.591833114624023,-0.7867556214332581,Rock
140119.mp3,0.3597036600112915,0.2712288200855255,2286.231459834911,2312.600965360277,4798.637649961301,0.10268267463235294,1.1890774965286255,95.4074935913086,-18.408527374267578,36.553802490234375,-7.8357744216918945,16.50650405883789,1.3127570152282715,6.746614456176758,-1.076794147491455,6.438670635223389,-5.350257873535156,4.014171123504639,-4.962873935699463,1.9167118072509766,-7.266474723815918,6.817599773406982,-7.72963285446167,4.943769931793213,-8.304011344909668,0.8506865501403809,Rock
