filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
055809.mp3,0.517137348651886,0.2542038559913635,3870.505799845923,2753.547838071289,7072.397926147366,0.19024435999225406,9.184772491455078,19.268163681030273,-3.8274362087249756,34.19586181640625,-8.26174545288086,19.394390106201172,-3.6470706462860107,8.029419898986816,-3.0891497135162354,9.325178146362305,-3.433962106704712,6.566462993621826,-4.4063568115234375,3.1711535453796387,-0.9438233375549316,3.7925586700439453,-6.92698860168457,-0.4351966381072998,-4.284407138824463,2.896010637283325,Chiptune
132138.mp3,0.313968300819397,0.18253150582313538,2022.1546278510116,2421.7623047985894,4576.222328209656,0.0673487991002322,-88.5154037475586,95.43072509765625,15.347831726074219,29.89314079284668,6.961822032928467,14.023204803466797,-7.384387493133545,3.600102186203003,-5.936164379119873,-3.5864980220794678,-7.482902526855469,-1.0556142330169678,-6.823434829711914,-0.39149144291877747,-8.360132217407227,0.18458892405033112,-5.147537708282471,-1.5924656391143799,-5.698617935180664,0.30294686555862427,Chiptune
036404.mp3,0.46168649196624756,0.1877046376466751,2826.998311854012,2875.7626038087596,6386.278049717009,0.09299717008513932,-42.460201263427734,70.4405746459961,5.818345069885254,23.02608871459961,7.008967399597168,9.885807037353516,3.438478946685791,7.570947647094727,-2.390829563140869,8.661772727966309,-0.4270370900630951,7.648950099945068,-0.1574968695640564,3.077988862991333,-1.0458682775497437,4.844632625579834,-5.8732500076293945,1.609481930732727,-4.094291687011719,-1.5772703886032104,Chiptune
029530.mp3,0.3107181787490845,0.10612349212169647,2133.530641522629,2502.004708053969,4974.011466855877,0.06412672165472502,-148.33648681640625,77.02565002441406,5.3750529289245605,17.761104583740234,0.751876711845398,5.268248558044434,-7.217687129974365,-1.308117151260376,-8.621694564819336,-2.8826889991760254,-11.667824745178223,-6.1020917892456055,-14.541044235229492,-11.615042686462402,-15.260517120361328,-2.446671485900879,-0.7701507806777954,6.481393814086914,-5.465848922729492,-2.606694459915161,Chiptune
055160.mp3,0.28716814517974854,0.24585731327533722,2515.6581233003776,2815.7004791799104,5984.047148618904,0.06770480601780186,-25.09025001525879,78.81111145019531,10.253828048706055,20.746858596801758,4.47982120513916,10.834770202636719,-1.0783857107162476,6.938817977905273,-4.094728469848633,6.875401973724365,-0.33050328493118286,5.658257007598877,-0.371133953332901,6.6743903160095215,-0.8544172644615173,2.654571533203125,-5.746520042419434,2.191922426223755,-0.2697974145412445,1.9212188720703125,Chiptune
023790.mp3,0.34961479902267456,0.07517945766448975,2524.814818461074,2727.4447715152555,5764.702012278514,0.08473665339368706,-150.4097442626953,73.6850814819336,1.5119857788085938,15.084760665893555,1.4985203742980957,9.97028636932373,-1.0785295963287354,0.3566577434539795,-6.526765823364258,-0.9603304862976074,2.506011724472046,8.088663101196289,11.333611488342285,11.629783630371094,5.922805309295654,3.5291407108306885,-3.0336496829986572,3.1618518829345703,-2.953277349472046,0.8525135517120361,Chiptune
130920.mp3,0.3638738691806793,0.1438392698764801,1300.778542351131,2042.8529490399435,2912.574054729828,0.01860041662635449,-205.24632263183594,94.7125473022461,14.662121772766113,41.147071838378906,3.4952032566070557,6.9024434089660645,2.4513771533966064,14.903870582580566,-1.4235485792160034,9.717933654785156,-0.4734574556350708,-1.1666117906570435,-1.0841914415359497,2.851609468460083,-1.0427253246307373,3.355346202850342,-0.3629416227340698,2.3268773555755615,-3.2961013317108154,1.8699893951416016,Chiptune
130908.mp3,0.2825070917606354,0.17007815837860107,2398.616956511112,2674.7011230640023,5588.999537417763,0.06353665283958979,-78.34982299804688,76.1424789428711,5.478571891784668,28.040740966796875,3.4422476291656494,12.921100616455078,-5.796116828918457,0.9511452317237854,-9.17606258392334,-1.2645173072814941,-7.135042190551758,0.7814796566963196,-5.575706481933594,1.002683162689209,-6.07720422744751,-0.21233057975769043,-6.889897346496582,0.025600988417863846,-4.499100208282471,1.8573143482208252,Chiptune
130909.mp3,0.4499378204345703,0.12435683608055115,2299.481082917219,2543.959810826219,5124.1017289165375,0.06385932053640589,-99.34974670410156,87.30176544189453,-2.555067539215088,20.79663848876953,-1.9901043176651,9.007174491882324,-2.2753005027770996,6.453315734863281,0.8451488614082336,5.331904888153076,0.018792493268847466,6.088918209075928,0.6450685262680054,9.884140968322754,3.775331735610962,9.803927421569824,2.727611780166626,4.492942810058594,-2.9625093936920166,7.877134799957275,Chiptune
055161.mp3,0.3482019007205963,0.34806594252586365,2717.933718989414,2750.9101451067168,6093.145907968629,0.11679831223373353,50.391845703125,79.99617004394531,-1.8748958110809326,10.535670280456543,-3.449141263961792,8.800849914550781,0.21559545397758484,8.423321723937988,2.4372594356536865,5.432311534881592,-2.9362330436706543,6.276738166809082,-9.068937301635742,-5.054243564605713,0.24327009916305542,5.334353446960449,0.5072641372680664,11.23115348815918,-3.3527629375457764,-0.7442739605903625,Chiptune
130921.mp3,0.41471347212791443,0.08892392367124557,2355.987922877881,2739.3497062094852,5459.083979079928,0.08079712008617351,-175.10093688964844,91.6103515625,19.68553924560547,7.473211288452148,14.023094177246094,22.86448860168457,0.9463253617286682,7.032834053039551,-9.046082496643066,-1.186819076538086,-5.554105281829834,1.959854245185852,-9.582322120666504,-0.9115324020385742,-3.879833936691284,1.2737770080566406,-8.791279792785645,2.9150848388671875,-8.508209228515625,1.6526672840118408,Chiptune
036405.mp3,0.4503794312477112,0.1765303760766983,2717.255804795826,2801.3731220277555,6032.807904634246,0.07863635263361735,-73.80978393554688,67.33633422851562,6.5764336585998535,24.45941162109375,3.5250866413116455,11.465782165527344,3.145253896713257,2.822753429412842,-1.8906810283660889,10.038505554199219,-4.877028465270996,8.239519119262695,-3.1774344444274902,0.6171796917915344,-2.0911428928375244,4.8230743408203125,-1.6743683815002441,9.188809394836426,5.827733039855957,5.96129846572876,Chiptune
055808.mp3,0.4401920437812805,0.29360949993133545,3213.4279853871026,2811.7504413855736,6550.530490535438,0.11744431097501937,5.51686954498291,43.0660285949707,7.664552688598633,36.5830192565918,-3.4134037494659424,17.374713897705078,-2.0888986587524414,5.487717151641846,-5.0258893966674805,5.581202983856201,-2.46868896484375,5.587859630584717,-0.14398226141929626,5.573383331298828,-3.5355224609375,-0.307272344827652,-9.552578926086426,-2.8324313163757324,-9.124197006225586,-3.903242349624634,Chiptune
087225.mp3,0.385396271944046,0.2775404453277588,3268.3459826786902,2913.325729567276,6922.191475788506,0.15636980275251547,38.14966583251953,56.21212387084961,3.2084529399871826,20.972206115722656,-4.960799694061279,5.244861125946045,-1.934758186340332,2.6520485877990723,-6.298569679260254,0.6531229615211487,-4.555328369140625,0.7478511333465576,-5.622832775115967,2.5977752208709717,-4.733332633972168,1.3378325700759888,-5.724602699279785,1.1458721160888672,-3.7185401916503906,1.7199158668518066,Chiptune
023356.mp3,0.30842453241348267,0.2541975975036621,2219.98820349008,2606.925997796285,5213.726806640625,0.04753183654218266,-41.857887268066406,80.35443878173828,3.1987195014953613,24.387279510498047,-1.2625811100006104,10.873372077941895,-3.8825185298919678,6.012534141540527,-4.706711769104004,4.120248794555664,-6.179245471954346,1.3413136005401611,-3.4425106048583984,5.42948579788208,1.5404123067855835,10.078969955444336,2.107452154159546,5.491517066955566,-2.8795387744903564,3.811732769012451,Chiptune
048291.mp3,0.37017714977264404,0.2023019641637802,2731.475013854031,2839.4226836441153,6207.720796094959,0.09615096809694272,-29.522310256958008,72.26990509033203,9.957193374633789,22.52703285217285,4.00565242767334,11.310503005981445,1.016860842704773,7.900679588317871,1.5461690425872803,5.612555980682373,-3.371152639389038,7.974642753601074,-1.904401183128357,3.9971258640289307,-1.074561357498169,6.061014652252197,-0.05275790020823479,6.220156192779541,1.2914444208145142,6.679407596588135,Chiptune
021555.mp3,0.43689480423927307,0.18442592024803162,2992.6455123048395,2793.2157000251354,6463.580383726278,0.14055767694616575,-9.326959609985352,62.67223358154297,-3.257432460784912,13.055925369262695,-8.726203918457031,9.653355598449707,-4.016794681549072,6.83966064453125,-2.0834274291992188,2.9828543663024902,-5.10117769241333,8.729975700378418,-3.354196310043335,0.8586074709892273,-4.6610026359558105,3.9438445568084717,-4.008395195007324,2.7653465270996094,1.8185609579086304,-5.054783344268799,Chiptune
055767.mp3,0.6045697927474976,0.2911522686481476,2157.350535754842,2665.8293565368863,5231.650988211658,0.04077129526529822,-13.280793190002441,94.86296844482422,9.576277732849121,25.517419815063477,5.924638271331787,12.667901039123535,1.7017862796783447,7.684205055236816,1.2193266153335571,6.839332580566406,0.8463291525840759,5.505372047424316,-0.7282096147537231,4.399734020233154,-1.7312699556350708,3.300506353378296,-2.817418336868286,2.6578593254089355,-3.0077004432678223,1.3329106569290161,Chiptune
115357.mp3,0.42619696259498596,0.18377381563186646,2357.4320977606008,2613.787971369453,5321.826152978667,0.04707152186532508,-39.046897888183594,87.38578033447266,-0.9305954575538635,22.328083038330078,3.7632176876068115,11.266315460205078,-0.9875137805938721,7.481772422790527,-2.6937456130981445,5.619251251220703,-3.1164960861206055,4.226674556732178,-2.5281808376312256,4.415772438049316,-2.099534273147583,2.2242417335510254,-5.248082637786865,-0.9290366172790527,-7.321138858795166,-3.066606283187866,Chiptune
116886.mp3,0.4866589605808258,0.1933809369802475,2289.3532124649764,2539.5758730818825,5112.734666228941,0.06771867133036406,-89.17718505859375,97.1160888671875,8.70373249053955,21.628965377807617,7.3406805992126465,21.09625816345215,10.554937362670898,15.345368385314941,11.5535888671875,15.6949462890625,7.496689796447754,8.283522605895996,2.4202256202697754,7.570847511291504,0.7394435405731201,3.771643877029419,0.1915854960680008,2.1518359184265137,-4.559309482574463,1.1325312852859497,Chiptune
055773.mp3,0.4220152199268341,0.2744203507900238,1691.2523569840023,2512.363161502982,4099.491877600135,0.006106161111648607,-145.081298828125,75.92996215820312,13.459540367126465,26.395431518554688,7.992018222808838,13.898561477661133,5.806936264038086,12.44758415222168,7.212924003601074,14.466184616088867,3.0134801864624023,9.729089736938477,-0.4809640347957611,5.835170269012451,2.595853090286255,5.874927997589111,-2.1778149604797363,6.256537914276123,1.679073691368103,4.904475688934326,Chiptune
054486.mp3,0.5006480813026428,0.13562840223312378,2915.150891734493,2564.9963783260396,5888.364393866099,0.0781450301131966,-27.875600814819336,62.46310043334961,-22.980005264282227,25.78270149230957,0.03582940623164177,9.014439582824707,-9.283002853393555,3.3562238216400146,-6.873141288757324,0.22031095623970032,-8.193791389465332,-1.3619812726974487,-8.140186309814453,-0.5628237128257751,-9.306768417358398,-4.138352870941162,-10.375227928161621,-3.674877166748047,-9.449262619018555,-3.0664560794830322,Chiptune
024175.mp3,0.42027196288108826,0.15807180106639862,2230.233730504867,2723.7922054051537,5390.992401406492,0.06283900021768576,-83.52306365966797,87.84712982177734,14.882712364196777,21.615314483642578,7.199717044830322,15.988079071044922,4.195524215698242,11.253472328186035,1.757484793663025,8.743481636047363,0.6098725199699402,10.102892875671387,1.022125482559204,5.03477144241333,-0.6580873131752014,5.130422115325928,1.1728847026824951,7.2493815422058105,2.1782095432281494,8.265865325927734,Chiptune
115380.mp3,0.47576263546943665,0.16272933781147003,1867.1496848659565,2404.7606379521203,4091.0917605659374,0.03425797891653757,-122.2519760131836,99.29216003417969,17.073549270629883,30.398401260375977,11.665074348449707,13.107230186462402,-0.9629090428352356,7.167508602142334,-1.051015853881836,6.358247756958008,-5.789865970611572,5.8177642822265625,-1.4452292919158936,2.782496213912964,-0.659116268157959,3.782763719558716,-2.9659597873687744,4.799469470977783,-3.1894848346710205,2.5529000759124756,Chiptune
130896.mp3,0.3886798918247223,0.11379589885473251,1841.7720507410436,2249.2852392549626,3940.1008068176316,0.06545729751646011,-115.54611206054688,99.18671417236328,-4.280180931091309,28.008169174194336,3.7802083492279053,8.847128868103027,-6.223052024841309,6.553874969482422,-2.649669647216797,6.269649028778076,0.19772593677043915,3.2774882316589355,-5.370137691497803,3.413703203201294,-3.8546042442321777,4.333489418029785,0.6766395568847656,7.907340049743652,-2.4732089042663574,3.409996747970581,Chiptune
050863.mp3,0.49825364351272583,0.07963722944259644,2812.2327707480495,2854.7724042273617,6418.094523993808,0.09904928768382353,-163.32237243652344,60.76102828979492,-0.2592233121395111,9.4343843460083,8.524696350097656,19.55636978149414,6.684910297393799,9.341154098510742,4.009791851043701,10.850984573364258,4.135977745056152,6.805465221405029,-2.97267484664917,1.6944199800491333,-1.510326623916626,5.9134345054626465,0.8583461046218872,6.074246883392334,0.8124479651451111,-1.2397226095199585,Chiptune
045507.mp3,0.31265923380851746,0.15670378506183624,2594.3602169977426,2755.139487562947,5969.459255936532,0.08443143033501162,-55.323646545410156,76.67533874511719,5.156553268432617,14.367302894592285,-5.285237789154053,7.054744243621826,-2.7389583587646484,1.8587781190872192,-4.898712635040283,4.330746173858643,-2.767015218734741,4.9299092292785645,1.525549292564392,7.7329559326171875,0.9075882434844971,3.395650863647461,-3.067389726638794,1.0905218124389648,-5.108621120452881,1.3418670892715454,Chiptune
071305.mp3,0.5101584792137146,0.39431044459342957,2941.8733537541816,2937.944332772932,6623.584948087993,0.08527650626451239,1.3750940561294556,57.0260009765625,7.986757278442383,29.15829086303711,15.557272911071777,22.461191177368164,9.385209083557129,14.292752265930176,1.3961020708084106,8.181599617004395,1.5787278413772583,11.58070182800293,4.818813323974609,9.676867485046387,0.18370088934898376,6.652053356170654,1.402353048324585,3.953725814819336,-1.0730468034744263,3.5851945877075195,Chiptune
014210.mp3,0.42826002836227417,0.08497768640518188,3866.999303643629,2983.8845734298125,7406.4635474615425,0.18761262214589783,-159.9601593017578,27.108966827392578,18.964826583862305,23.972492218017578,3.562798500061035,19.070701599121094,2.131547212600708,6.102354049682617,-0.7809174060821533,6.235776901245117,-4.780562400817871,3.7234838008880615,-1.7654963731765747,6.171999454498291,-3.103847026824951,4.550113201141357,-0.7573901414871216,4.922778129577637,-0.03163113817572594,2.1762664318084717,Chiptune
091568.mp3,0.45660892128944397,0.14433152973651886,2371.6605551041653,2723.9881772975036,5607.507758834414,0.07668661111648607,-95.88084411621094,84.63323211669922,9.032459259033203,20.574047088623047,6.52284049987793,14.550116539001465,1.946007490158081,8.606918334960938,-0.21597890555858612,1.9088648557662964,-1.1416332721710205,5.935436725616455,-1.2249467372894287,2.1004104614257812,-4.801903247833252,0.7007395029067993,-4.5550737380981445,2.388094425201416,-3.889683485031128,1.1431671380996704,Chiptune
037387.mp3,0.45069819688796997,0.10048770159482956,2160.415941687684,2341.412967758349,4555.714118886658,0.06732763520704334,-102.52279663085938,92.84860229492188,-16.010099411010742,22.79315757751465,-3.3457601070404053,10.255034446716309,0.7730957269668579,6.733835220336914,-2.445908784866333,5.542628288269043,-4.459916114807129,4.260693550109863,-2.04402494430542,4.027738094329834,-2.5288383960723877,2.30619478225708,-2.544490098953247,5.791147708892822,-0.6876581907272339,4.9516215324401855,Chiptune
085469.mp3,0.5244631171226501,0.21587218344211578,1998.2455900991217,2491.571581554362,4585.522271974168,0.05250648522155573,-146.94960021972656,67.05522155761719,8.488632202148438,25.567874908447266,7.127467632293701,22.22942352294922,5.298753261566162,7.3247809410095215,2.4213016033172607,11.834853172302246,4.432717800140381,8.26922607421875,3.7127726078033447,6.362658500671387,3.0823254585266113,7.0498833656311035,0.43826824426651,5.79483699798584,-2.050464630126953,-2.5491557121276855,Chiptune
110102.mp3,0.31388673186302185,0.18229778110980988,2515.174858660882,2707.8144546348153,5698.690540797939,0.07406606762770898,-44.95281982421875,79.44471740722656,6.144297122955322,17.200714111328125,2.5217583179473877,7.120804786682129,-1.175821304321289,7.298356533050537,0.0933704525232315,4.453142166137695,-0.6166799068450928,4.79157829284668,-0.6328246593475342,5.367754936218262,0.8594059944152832,5.471218109130859,-1.3213638067245483,5.500309467315674,-0.3079182505607605,3.1312592029571533,Chiptune
045103.mp3,0.3409299850463867,0.5638622641563416,2137.3184681594457,2709.5047203042027,5246.526608304712,0.02741706777283282,-0.34155887365341187,78.00715637207031,7.740623474121094,17.57538604736328,1.78545081615448,7.700475692749023,-2.9389700889587402,4.683911323547363,-0.6646543145179749,7.136012554168701,1.9587666988372803,10.266881942749023,3.7455453872680664,8.221250534057617,1.4158324003219604,6.82777738571167,0.9372511506080627,5.518258094787598,0.8847110271453857,5.43768835067749,Chiptune
047072.mp3,0.25192326307296753,0.11339817941188812,2283.9646025604766,2551.449890833056,5268.318143200948,0.08108340992647059,-138.69528198242188,67.3661117553711,10.994120597839355,29.891809463500977,-6.0732245445251465,11.122034072875977,-13.449176788330078,-1.8241034746170044,-6.566048622131348,-6.112048149108887,-11.851593017578125,-7.330769062042236,-9.374491691589355,-0.7401986718177795,-8.533092498779297,4.818052291870117,-1.7503029108047485,7.9941253662109375,7.196508884429932,14.72343921661377,Chiptune
094799.mp3,0.4691818952560425,0.1738106906414032,3766.580862291241,3014.728412204212,7513.728513355683,0.24476014838303642,-21.622230529785156,29.658262252807617,1.5193229913711548,17.552154541015625,3.4919817447662354,11.058417320251465,-2.4342260360717773,4.274661540985107,-2.6412835121154785,6.1928582191467285,0.5345704555511475,6.8596343994140625,0.7330752611160278,5.1515021324157715,0.03910396248102188,5.517348766326904,-1.361799716949463,3.5129811763763428,-2.6760945320129395,4.966292858123779,Chiptune
031457.mp3,0.4255081117153168,0.171554297208786,2651.5811499298807,2811.8567385320766,6148.746940205026,0.06082713557804028,-30.352861404418945,78.34127044677734,3.5173025131225586,15.514845848083496,1.1064033508300781,6.662033557891846,-3.0357515811920166,2.2045795917510986,-4.96211576461792,4.343655586242676,-3.7389461994171143,4.447229862213135,-2.7911155223846436,1.29107666015625,-4.6730570793151855,-0.4561358690261841,-5.834782600402832,1.3824182748794556,-3.504868745803833,3.177053689956665,Chiptune
091622.mp3,0.3950210511684418,0.5107532739639282,1974.469231157531,2636.839024691214,4945.956588733297,0.02314627105925639,-1.923697590827942,91.54839324951172,7.663638114929199,15.8465576171875,5.4766950607299805,13.689739227294922,1.1843599081039429,10.807324409484863,1.90353262424469,2.5558784008026123,1.125947117805481,3.9766480922698975,-3.20212721824646,7.508199691772461,-1.347344994544983,4.674361228942871,-1.9955147504806519,6.181391716003418,-4.911704063415527,4.590932369232178,Chiptune
018760.mp3,0.42723289132118225,0.15153785049915314,2702.553380521526,2887.064865524873,6256.195502975039,0.11185986781636997,-47.67876052856445,76.87686157226562,13.2599458694458,25.32440185546875,12.897686004638672,11.013211250305176,1.5126372575759888,8.0783109664917,-3.2563962936401367,2.578577756881714,-4.691831111907959,3.8108069896698,-1.4952889680862427,3.6447062492370605,-4.731381416320801,1.941357135772705,-5.207452297210693,1.5894432067871094,-2.342144250869751,3.5934128761291504,Chiptune
091623.mp3,0.3128714859485626,0.2677576243877411,2514.6297715275505,2691.301613604365,5538.178052835738,0.0831114446165763,-20.26847267150879,70.3271713256836,-3.0357143878936768,20.90342140197754,4.368235111236572,7.569542407989502,-2.7575252056121826,0.11005549132823944,-4.503553867340088,-4.943552494049072,-5.808479309082031,5.205894470214844,-4.712039470672607,1.2123290300369263,-6.802178382873535,1.569872498512268,-5.6752190589904785,2.2722082138061523,-2.960242986679077,0.5053720474243164,Chiptune
044750.mp3,0.39301010966300964,0.1596784144639969,2922.284427863125,2938.5764736354804,6647.379866170846,0.08848442946359411,-111.20355987548828,57.197532653808594,16.579708099365234,20.684593200683594,7.312283515930176,13.300899505615234,2.2424938678741455,9.828543663024902,-2.0985727310180664,-2.0446290969848633,-5.789726734161377,8.142396926879883,2.687535285949707,4.872106552124023,-1.2878060340881348,5.336802959442139,1.1754975318908691,6.536520957946777,2.806103467941284,6.1508026123046875,Chiptune
031456.mp3,0.5496631264686584,0.2046000361442566,2556.078559060351,2791.0657175382976,5920.179744989349,0.08622456852730441,-4.434230804443359,87.2489242553711,6.381452560424805,19.379825592041016,1.3800814151763916,6.389856338500977,-1.899848222732544,5.634832382202148,0.5360273122787476,5.197561264038086,-1.992830514907837,3.9952404499053955,-2.0347697734832764,3.383222818374634,-3.9260940551757812,1.810481071472168,-4.213207244873047,-0.20861409604549408,-5.685057640075684,0.8193015456199646,Chiptune
094798.mp3,0.5709191560745239,0.1672440469264984,2570.2422357151786,2634.167318848576,5417.042243886658,0.10630774719427244,-133.1488800048828,71.097412109375,13.866606712341309,21.33628273010254,-0.1568569540977478,11.62922191619873,-1.0706552267074585,7.5754475593566895,3.1457059383392334,7.919345378875732,1.7811495065689087,6.231426239013672,-3.7543725967407227,6.8125410079956055,0.00016966545081231743,6.568970203399658,-3.068875789642334,1.7698076963424683,-0.8226087689399719,5.094508647918701,Chiptune
045102.mp3,0.22731634974479675,0.513353705406189,1637.6473841796387,2458.6841311476387,4129.2794201745255,0.026263555383423703,-50.765689849853516,86.77916717529297,39.40811538696289,30.21939468383789,11.06132984161377,16.69634246826172,-3.6035983562469482,1.662035584449768,-6.607660293579102,-1.947147250175476,-5.541454315185547,4.300642967224121,-4.763020038604736,4.214851379394531,-2.9680979251861572,7.513271808624268,0.24889276921749115,5.3197407722473145,-3.5402441024780273,8.531850814819336,Chiptune
047073.mp3,0.30948078632354736,0.1507090926170349,1997.1120751006856,2457.415061937003,4618.46342315792,0.046235052769171184,-109.54850006103516,84.29105377197266,5.528207778930664,16.935787200927734,-2.812742233276367,4.63029146194458,-10.941206932067871,-4.416409015655518,-11.811483383178711,-4.48887300491333,-8.913641929626465,-0.5960071086883545,-5.795747756958008,2.2827391624450684,-4.024872303009033,2.665788173675537,-3.506134033203125,3.833784580230713,-3.0593276023864746,1.3840458393096924,Chiptune
110103.mp3,0.2844896912574768,0.23956887423992157,2510.9361868927062,2696.829086669904,5681.1795377251165,0.09329159808288148,-20.731767654418945,73.38652038574219,7.284597873687744,21.68788719177246,4.710961818695068,7.502072811126709,-5.434116363525391,2.2427685260772705,-2.146585464477539,4.145164966583252,-2.03530216217041,1.7705802917480469,-3.3026058673858643,4.696275234222412,0.36658746004104614,5.400821208953857,-4.961408615112305,-0.19989968836307526,-5.212990760803223,-0.36689862608909607,Chiptune
037386.mp3,0.306102454662323,0.10504987090826035,2072.848053697573,2359.4629926923562,4557.099632068164,0.06767328500193648,-131.6319122314453,84.25850677490234,-11.42883586883545,29.55772590637207,-3.027597427368164,8.431747436523438,-4.739045143127441,4.959338188171387,-0.5712018013000488,6.9088568687438965,-0.3642919957637787,8.087823867797852,0.06907439976930618,5.989856719970703,1.5665762424468994,8.151172637939453,-1.147505760192871,7.083299160003662,0.4248398542404175,2.8977997303009033,Chiptune
071310.mp3,0.3712867498397827,0.23862847685813904,2641.2286072103957,2893.839173307419,6248.070552105505,0.07142284853908669,-47.06420135498047,66.1353988647461,9.832776069641113,19.341543197631836,6.681135177612305,8.603373527526855,2.016645908355713,9.16580867767334,0.689591646194458,5.185032844543457,-1.4071522951126099,5.56290340423584,0.5058437585830688,6.356954574584961,-1.0386195182800293,5.070430278778076,0.016259727999567986,5.097997665405273,-0.0008604445611126721,3.740466356277466,Chiptune
091743.mp3,0.39334940910339355,0.28086960315704346,2668.871819545739,2874.1359390137577,6262.709457905693,0.09729429403079008,14.756564140319824,82.88003540039062,14.003824234008789,20.111309051513672,1.6462217569351196,6.341843605041504,-4.269574165344238,4.367588520050049,-0.899449348449707,4.658627510070801,-4.394099712371826,3.100245714187622,-6.0061211585998535,1.9520883560180664,-4.266440391540527,1.2359349727630615,-4.920820713043213,2.560551881790161,-5.492892265319824,1.0215868949890137,Chiptune
045506.mp3,0.35011667013168335,0.1930348128080368,2787.403260262144,2871.3941740794585,6484.160791166796,0.09288228037925697,-43.86522674560547,64.97574615478516,7.576683521270752,21.601728439331055,6.501126289367676,7.698107719421387,-5.462401390075684,4.548362731933594,-5.139773368835449,7.779540061950684,-1.2125731706619263,5.444801330566406,0.9947700500488281,4.255555629730225,-1.8414006233215332,3.125093698501587,-2.450653314590454,3.561958074569702,-0.40466177463531494,3.317295789718628,Chiptune
050862.mp3,0.5760617852210999,0.1641954630613327,2719.4818892837625,3017.3066149122287,6568.8436124346945,0.053986446038119196,-99.20785522460938,65.9157943725586,15.177640914916992,23.82904815673828,13.734659194946289,18.455102920532227,9.311042785644531,6.201391696929932,6.2113847732543945,6.736592769622803,0.7553867697715759,12.76716136932373,1.3499526977539062,4.949332237243652,3.250643491744995,5.526384353637695,-1.5688008069992065,6.262264251708984,-1.937610387802124,3.4410297870635986,Chiptune
050860.mp3,0.513885498046875,0.15317261219024658,2609.7238870108463,2994.9587988351427,6311.486835302583,0.04811535531153251,-139.65745544433594,61.94862747192383,18.99761962890625,22.92818260192871,13.825536727905273,18.433122634887695,10.341109275817871,6.433787822723389,5.445730686187744,7.794713973999023,-0.33462199568748474,11.513351440429688,-0.18968205153942108,2.5943832397460938,-0.5990031361579895,3.3206987380981445,-2.28336763381958,5.631382465362549,-1.9403715133666992,2.4132094383239746,Chiptune
023859.mp3,0.4828033447265625,0.4506668448448181,2439.4529398267573,2640.702070519498,5463.14543141218,0.0777074457784663,57.87581253051758,85.0345458984375,6.848716735839844,32.52190399169922,3.158398389816284,17.700475692749023,1.4639339447021484,8.597250938415527,0.6835176944732666,5.212324619293213,-1.3466213941574097,2.103271007537842,-3.9051694869995117,1.6058019399642944,-1.127291202545166,4.325190544128418,-3.581122398376465,1.1708171367645264,-4.497872352600098,-0.23683975636959076,Chiptune
045504.mp3,0.39044156670570374,0.17204737663269043,2705.9472832816477,2766.422637471911,6201.462500604683,0.09182937669311146,-37.01038360595703,69.92095947265625,-3.9697606563568115,14.4085693359375,0.8413100838661194,5.812467575073242,-5.211630344390869,8.457343101501465,-4.748133182525635,2.5065174102783203,-4.223142147064209,3.155478000640869,-2.9087870121002197,1.936934471130371,-0.5086921453475952,6.062314033508301,1.3482826948165894,2.0501298904418945,-5.823215961456299,-0.4541831910610199,Chiptune
091755.mp3,0.43476778268814087,0.32448387145996094,2887.068208709618,2983.6489593824235,6604.830523667458,0.091686056714756,0.8294616341590881,52.72769546508789,13.383272171020508,26.692474365234375,2.5914955139160156,18.98636817932129,2.665342092514038,9.741458892822266,5.511531829833984,9.469565391540527,4.116958141326904,9.407768249511719,4.603008270263672,8.390813827514648,3.5751097202301025,7.033875465393066,0.8207647800445557,4.732142925262451,-3.7415263652801514,3.576864719390869,Chiptune
071306.mp3,0.4095997214317322,0.33913302421569824,3363.598232296175,3192.309136248431,7550.9737825873835,0.14110987727536795,45.247806549072266,63.35308074951172,20.703067779541016,9.417319297790527,3.7485475540161133,14.783930778503418,7.066095352172852,9.843217849731445,-3.223595380783081,2.279134511947632,-0.21338306367397308,5.150091648101807,0.08141420036554337,6.9922943115234375,-3.0959198474884033,2.3910770416259766,-2.446831703186035,1.70362389087677,-0.4563620388507843,6.286764144897461,Chiptune
014213.mp3,0.3579462170600891,0.1362038254737854,2506.407674072412,2761.8525294324804,5719.0336078197615,0.09333206755906275,-162.33285522460938,63.27074432373047,22.384571075439453,34.52900314331055,7.474068641662598,14.726802825927734,4.283076763153076,11.72570514678955,5.710226058959961,5.089506149291992,-2.1069376468658447,4.38631534576416,-0.1242363303899765,7.890596389770508,-0.7254197001457214,5.161622524261475,-2.9933865070343018,3.6493613719940186,-0.538408100605011,3.9493064880371094,Chiptune
