filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
033122.mp3,0.29578185081481900,0.25970715284347500,1832.3859396965000,1983.646543097160,3916.3909321141600,0.08958202217273430,-48.550838470459000,115.83421325683600,-16.83559799194340,55.59428405761720,-7.961002349853520,4.262678623199460,-2.1405701637268100,0.14649517834186600,-8.500733375549320,-7.709038734436040,-6.506131172180180,12.738503456115700,-0.48737719655036900,0.7699270844459530,-5.759497165679930,-1.419520378112790,-1.4639487266540500,-1.770772933959960,-5.960941314697270,1.2073805332183800,Ambient
054634.mp3,0.29457682371139500,0.2599819004535680,480.55135402509500,637.9105094995170,762.3120570699500,0.02820769035410220,-242.92161560058600,199.5093994140630,25.18832015991210,24.757652282714800,21.2867488861084,-7.777535915374760,-0.20157691836357100,8.03798770904541,3.3334200382232700,1.4738006591796900,6.075654029846190,9.753226280212400,5.113176345825200,1.1520934104919400,6.588475704193120,8.306780815124510,0.46866562962532000,-1.6264616250991800,0.8347915410995480,-1.2347992658615100,Ambient
042730.mp3,0.3038922846317290,0.2556222379207610,1907.8733736967500,2372.1295057752900,4390.706783330110,0.07391111769543340,-44.684181213378900,110.16679382324200,10.163312911987300,18.545215606689500,-6.034671783447270,17.61978530883790,0.937272846698761,-0.33866989612579300,-7.318722248077390,2.989788055419920,-10.890393257141100,6.728010654449460,-3.0786235332489000,13.937750816345200,-2.0183653831481900,3.6109440326690700,0.9842427372932430,10.677520751953100,2.478940486907960,6.634443759918210,Ambient
094410.mp3,0.3705710768699650,0.14671337604522700,1710.0113619542500,2403.314510443820,4067.2587391761800,0.0525782912877322,-102.74954223632800,116.5040054321290,15.731833457946800,13.890677452087400,-10.237709999084500,3.723200798034670,-0.20117753744125400,13.627199172973600,0.9308691024780270,3.501373767852780,-5.0515642166137700,6.238455295562740,2.828164577484130,8.39220905303955,0.18256625533103900,4.014919757843020,0.011935018934309500,3.865245819091800,-2.4180965423584000,3.421552896499630,Ambient
005321.mp3,0.3605215847492220,0.08603523671627050,1988.1233661190100,2270.879090578320,4251.057627769450,0.07574746335623070,-252.9549560546880,97.51689147949220,0.9703202843666080,21.81122398376470,10.55047607421880,4.5354766845703100,3.9071006774902300,9.370853424072270,13.09073257446290,17.504148483276400,4.964325428009030,8.251655578613280,3.301745653152470,8.375462532043460,4.075978755950930,2.2845258712768600,-3.633814811706540,-1.2603663206100500,-3.978400468826290,0.7521849870681760,Ambient
042718.mp3,0.5499787926673890,0.16086988151073500,2458.447427209780,3116.662121745440,6758.198302702600,0.07457314158113870,-112.12673950195300,85.28125,40.28546905517580,21.522050857543900,16.854537963867200,16.53164291381840,10.30107307434080,12.001655578613300,1.406705379486080,11.153769493103000,-6.289947509765630,12.474527359008800,-8.810733795166020,10.294071197509800,-3.417050361633300,6.546027660369870,-1.1542167663574200,1.5923148393631000,0.24331329762935600,-0.14664795994758600,Ambient
068683.mp3,0.30066922307014500,0.10181014984846100,1331.5542573749700,1474.435883942090,2104.1122767209300,0.09013777694465940,-214.81056213378900,160.76028442382800,-22.596271514892600,-6.828215599060060,4.408504962921140,-4.11113977432251,-19.747756958007800,-1.0825124979019200,-11.183951377868700,-11.387495040893600,-18.951501846313500,-11.300918579101600,-7.372393608093260,-3.1874425411224400,-10.069046974182100,-6.126655101776120,-8.465588569641110,0.33928120136261000,-18.082250595092800,-13.353302001953100,Ambient
064456.mp3,0.27587851881980900,0.4286714196205140,860.1941044753730,1182.2433760427600,1469.8787958099300,0.03949404833946550,-72.0036392211914,197.15171813964800,-12.448969841003400,24.296342849731400,-5.837003707885740,6.593347549438480,-8.45602798461914,0.4342470169067380,-8.320021629333500,0.848535418510437,-2.838010787963870,-0.8081839680671690,-4.744776725769040,-3.4057841300964400,-4.572042465209960,-0.9563389420509340,-2.3281729221344000,1.3944166898727400,-2.323946714401250,6.710031509399410,Ambient
126895.mp3,0.5051550269126890,0.3492511212825780,2516.2724826704100,2463.9618467297700,5344.392683188610,0.0889835889125387,-40.9960823059082,68.78240203857420,-19.40846824646000,27.615983963012700,4.3605828285217300,21.485811233520500,10.63947582244870,24.617374420166000,11.648422241210900,2.115281581878660,-3.2338640689849900,3.284020185470580,1.1560416221618700,5.0909833908081100,2.6936185359954800,8.635287284851070,-0.28162357211113000,6.913033962249760,-1.4135284423828100,-3.035736083984380,Ambient
024927.mp3,0.33466750383377100,0.18473508954048200,519.442714238922,1081.5064222894700,542.1079793704010,0.029760193769364800,-247.92767333984400,193.57850646972700,68.59837341308590,22.972129821777300,9.952826499938970,4.832353115081790,-3.638288736343380,-13.377284049987800,-14.802351951599100,-11.248652458190900,-18.320148468017600,-2.456709861755370,-8.038752555847170,1.0318492650985700,-1.7735095024108900,1.384419322013860,-6.252213478088380,-3.694770097732540,-11.066076278686500,-4.446194648742680,Ambient
001556.mp3,0.4190007150173190,0.11572057753801300,580.6120255189650,751.1263222611400,968.3269615971150,0.03605149532823390,-249.03070068359400,244.8897705078130,-3.7706644535064700,18.21041488647460,-0.9371631145477300,-6.2498087882995600,9.140275955200200,2.7340312004089400,1.6363242864608800,-10.641475677490200,-8.88888931274414,6.254101276397710,-5.114784240722660,-9.32370376586914,-3.7106716632843000,-4.528361797332760,-2.027601957321170,-1.8995823860168500,-10.747288703918500,-7.1031107902526900,Ambient
126894.mp3,0.4243360161781310,0.18970127403736100,2180.0097324743100,2104.18041246967,4321.777249195150,0.09691947860185900,-105.08968353271500,116.8962173461910,-18.49947738647460,9.17222785949707,20.317060470581100,13.007766723632800,-0.17672310769558000,18.083986282348600,4.457187652587890,6.18962287902832,-0.7429212331771850,4.518935203552250,0.7825093865394590,1.57282292842865,-4.524806499481200,-4.541443824768070,-4.276254653930660,1.482506275177000,-1.3616818189621000,2.0598833560943600,Ambient
064457.mp3,0.425118625164032,0.47428029775619500,989.179685845218,1474.8716735649100,2199.7200319272400,0.02885772421633130,-53.20983123779300,158.56492614746100,-21.725404739379900,57.10430145263670,12.213970184326200,15.316215515136700,1.75080144405365,11.680130004882800,3.6848442554473900,10.44235610961910,2.0143589973449700,3.01037335395813,4.568436622619630,2.9106457233429000,0.3433181047439580,3.6269588470459000,2.8735034465789800,2.927908420562740,-3.714276075363160,0.40769192576408400,Ambient
016566.mp3,0.20395226776599900,0.19689346849918400,650.3417677978650,584.4241056880510,952.4025742852650,0.04840409128289470,-258.4754638671880,207.9471435546880,-5.028083801269530,-8.780628204345700,-0.6635016798973080,-16.584869384765600,-20.25494956970220,-14.330534934997600,-9.227420806884770,-12.784097671508800,-4.870279312133790,4.9426116943359400,-0.6777086853981020,-3.2168610095977800,0.021004218608140900,-2.4587161540985100,-0.2892874479293820,13.248973846435500,18.505727767944300,0.7472634315490720,Ambient
086161.mp3,0.44229015707969700,0.17889060080051400,3249.301621291520,2900.483365606020,6669.29300503096,0.14594885291698900,-56.32460403442380,57.89141082763670,16.82181739807130,30.310256958007800,6.852075099945070,9.020784378051760,2.493138313293460,11.147102355957000,3.1856212615966800,6.759902477264400,1.6590205430984500,3.498178005218510,-1.4780479669570900,5.490654468536380,-3.9702582359314000,2.55385684967041,0.7629383206367490,5.647607803344730,-2.57903790473938,1.7686752080917400,Ambient
068682.mp3,0.3418940007686620,0.18589317798614500,967.6445737524790,1334.1745428337300,1910.771779157800,0.03536562137190400,-155.52012634277300,165.10362243652300,-30.825439453125,33.40001678466800,7.611724376678470,14.203723907470700,-0.9939199090003970,3.5232439041137700,-8.200597763061520,-3.395394802093510,-5.24077844619751,-3.629323959350590,-10.035900115966800,-4.409584999084470,-11.229307174682600,-8.81445598602295,-13.06057071685790,-8.215660095214840,-9.033236503601070,-4.049102306365970,Ambient
042725.mp3,0.40819934010505700,0.18679556250572200,2476.6728441214300,2471.2124678386200,5229.610043930200,0.12598147554663300,-23.83732795715330,88.39905548095700,-17.37795066833500,16.50702476501470,-6.966523170471190,7.323517322540280,5.465919017791750,17.809202194213900,6.617284774780270,18.764406204223600,1.1929724216461200,12.771605491638200,3.1515817642211900,5.258942604064940,-1.7259502410888700,8.111001968383790,-1.055319905281070,1.9995079040527300,-3.3554184436798100,2.2973804473877000,Ambient
054635.mp3,0.2628210484981540,0.15448254346847500,1800.1653595499100,1784.2962053644300,2934.865586602650,0.10349521696013900,-195.00900268554700,83.20779418945310,-52.622459411621100,-12.13601016998290,8.856369972229000,39.63327407836910,11.746024131774900,3.074375867843630,3.4422767162323,16.332189559936500,9.41531753540039,13.566031455993700,-1.7616673707962000,-0.3288087546825410,-0.7030794024467470,6.601044178009030,3.4301576614379900,12.633983612060500,-0.9117068648338320,-7.835991382598880,Ambient
040640.mp3,0.3848182260990140,0.11190547794103600,2249.0989584881000,2502.615671010900,4959.016618204150,0.08096353662374130,-123.42179107666000,100.6502685546880,9.529203414916990,17.668304443359400,-9.286324501037600,1.0971728563308700,-10.324159622192400,2.559816598892210,-7.290149688720700,-2.479543924331670,-5.565766334533690,8.521646499633790,-0.495456725358963,7.552877902984620,-0.2895236015319820,7.213486671447750,-0.015698019415140200,5.300693035125730,0.15928001701831800,4.3734025955200200,Ambient
094411.mp3,0.25329771637916600,0.22410689294338200,645.3236772820660,569.8830857627360,1100.795357583750,0.056448867762393500,-218.76547241210900,257.749755859375,-7.558847904205320,-25.307533264160200,-4.389462471008300,-1.420096755027770,19.440664291381800,13.602983474731400,1.271324872970580,3.7218101024627700,5.914183616638180,6.2633957862854,6.612812042236330,9.010856628417970,11.838736534118700,8.411510467529300,0.5748430490493770,-1.2026985883712800,-0.4590409994125370,0.9377532005310060,Ambient
042731.mp3,0.23251529037952400,0.1247459352016450,651.9251304138500,861.3411880166490,941.1693088779510,0.04135651485100620,-285.06744384765600,187.99050903320300,6.384011268615720,16.128755569458000,12.931483268737800,-4.745678901672360,-9.701032638549810,-21.216917037963900,-27.936723709106400,-23.435287475585900,-17.165203094482400,-10.465140342712400,-7.474731922149660,-5.5162529945373500,-5.507685661315920,-8.548294067382810,-10.89636516571050,-9.52649974822998,-9.234260559082030,-5.9880170822143600,Ambient
033123.mp3,0.3562512695789340,0.27717864513397200,2550.924218472420,2685.1339677329600,5761.023497212410,0.10426958869485300,8.431118965148930,84.85892486572270,5.06776762008667,28.01508140563970,-4.47705078125,11.511113166809100,-8.85213565826416,0.6302186846733090,0.8206499218940740,4.1413726806640600,-4.159351825714110,3.140501022338870,-1.7042992115020800,5.780947685241700,0.8052760362625120,6.642351150512700,-1.2333916425705000,2.9548966884613000,-2.1258697509765600,4.810304164886480,Ambient
148988.mp3,0.27838626503944400,0.057252559810876800,970.5973256086620,1334.2594645210300,1848.5888218363000,0.0358119527621904,-287.67626953125,167.2333526611330,-19.145132064819300,14.1757173538208,18.81481170654300,-11.247298240661600,4.996402263641360,-2.2353909015655500,-11.163835525512700,-8.13464641571045,-17.235441207885700,-12.252731323242200,-12.980237007141100,-16.480161666870100,-17.772493362426800,-9.95211410522461,-7.332214832305910,-7.1623454093933100,-10.357412338256800,-7.376259803771970,Ambient
073922.mp3,0.4914604425430300,0.17043693363666500,1913.5107883907800,2752.991191512870,4875.678850770370,0.05521130635642420,-195.30517578125,112.19664001464800,44.187347412109400,9.247685432434080,26.969947814941400,11.608970642089800,11.8683443069458,12.66974925994870,-1.192626714706420,10.841022491455100,-7.049550533294680,12.927824974060100,-0.8801080584526060,15.398042678833000,-0.5645971298217770,10.876958847045900,-0.8876158595085140,7.2520928382873500,-1.1121939420700100,2.8535118103027300,Ambient
037153.mp3,0.32316622138023400,0.11704637855291400,1136.5078238732500,1688.4105905360400,2364.957839883090,0.035529174331913200,-254.4007568359380,136.11541748046900,25.1691837310791,14.203963279724100,13.060005187988300,-1.0805747509002700,1.148349404335020,8.658804893493650,-2.245072841644290,-0.2751716375350950,-0.9757517576217650,-2.4748997688293500,-7.0162787437439000,-3.3643178939819300,-5.227945804595950,-0.891970694065094,-3.808670997619630,0.849277138710022,-7.533379554748540,-4.830214500427250,Ambient
026062.mp3,0.3998464345932010,0.11462418735027300,764.6251634413120,1099.9970931684600,1562.8501933457600,0.02316934244287370,-254.4229736328130,198.07603454589800,-14.931581497192400,11.683941841125500,25.286657333374000,4.588567733764650,6.388662815093990,15.164313316345200,0.08844074606895450,4.94203519821167,4.733921051025390,0.14445126056671100,-1.2990320920944200,1.3025764226913500,-1.2773914337158200,-1.302722454071050,-0.48742690682411200,-4.003876686096190,0.6643913388252260,-1.6795963048934900,Ambient
033309.mp3,0.32326823472976700,0.20217013359069800,1350.1966511370400,1429.4088820164800,2598.9375249624800,0.06879394909469400,-76.65111541748050,165.7294921875,-59.220947265625,36.025875091552700,-22.60296630859380,10.00715446472170,-19.220338821411100,-7.487561225891110,-16.782291412353500,-3.3657498359680200,-6.750570297241210,-7.556849479675290,-16.479022979736300,-12.162691116333000,-7.7376179695129400,-4.038152694702150,-9.036639213562010,-4.249574184417730,-4.092617034912110,-8.240182876586910,Ambient
109095.mp3,0.5459450483322140,0.2543129622936250,3009.905373746480,3226.4934463422900,7244.531193311000,0.06967002467105260,-85.82356262207030,38.35443115234380,32.94797897338870,27.718971252441400,11.220879554748500,28.89777183532720,16.29884910583500,19.859655380249000,2.192709445953370,18.646345138549800,2.223353862762450,8.136968612670900,5.909243106842040,9.381904602050780,4.489781856536870,7.10467529296875,-3.932999610900880,-2.895446538925170,5.4957966804504400,6.075026512146000,Ambient
109097.mp3,0.450557678937912,0.22750405967235600,938.6585444953850,1484.3198988161100,1728.03955078125,0.04122650807856040,-147.33944702148400,171.80001831054700,16.512054443359400,20.215911865234400,17.791732788085900,15.898222923278800,-0.8247109055519100,4.100644111633300,-3.7446515560150100,5.305727481842040,4.5019145011901900,5.3677167892456100,-1.7379709482193000,9.9991455078125,1.590727686882020,-0.17397207021713300,-4.148218154907230,3.9013876914978000,-3.7749340534210200,1.810316562652590,Ambient
037151.mp3,0.41006097197532700,0.08541210740804670,2454.934955894970,2495.291715273310,5168.886121163340,0.10153451176413600,-148.3636932373050,90.17642211914060,7.46604061126709,27.142749786377000,-10.732267379760700,4.23917293548584,-4.1719818115234400,6.848721504211430,6.384149074554440,4.244959831237790,-4.605302810668950,1.8364365100860600,-1.604302167892460,4.5669941902160600,-0.07756393402814870,4.630664825439450,-0.7365584969520570,0.7740790843963620,-7.830112934112550,2.444979429245000,Ambient
033121.mp3,0.25305819511413600,0.19637589156627700,1680.167402242590,1420.7965695986800,3166.1230960435200,0.11808425820584800,-107.3210220336910,132.09353637695300,-78.61304473876950,54.51471710205080,-17.78788185119630,0.32202592492103600,-1.6474661827087400,-5.977839469909670,-13.620920181274400,8.951696395874020,6.903395175933840,-0.9340896010398870,-7.184445381164550,-9.087388038635250,-6.097407817840580,-2.5273303985595700,-5.131675720214840,5.155880451202390,2.635648488998410,1.1707788705825800,Ambient
066691.mp3,0.5406668782234190,0.16924704611301400,2015.3595642389200,2006.8761725802600,4027.751451606070,0.032993591450426000,-144.21470642089800,79.17227172851560,-52.37078094482420,59.005035400390600,-1.6319403648376500,12.175726890564000,9.960698127746580,19.617834091186500,11.999656677246100,17.336896896362300,12.774983406066900,19.131309509277300,5.8648858070373500,14.398633003234900,8.887768745422360,8.105313301086430,7.082688808441160,8.311690330505370,4.8007659912109400,8.107339859008790,Ambient
042727.mp3,0.3515245020389560,0.1491430699825290,467.10434597272400,586.8571817416110,814.408759863962,0.034211457929899300,-268.6055603027340,238.3042755126950,47.78609848022460,-10.690634727478000,-0.2620130181312560,3.845747709274290,2.2529029846191400,6.881591796875,6.878612518310550,4.500226974487310,3.961945056915280,-0.476296603679657,2.003249168396000,2.564377546310430,0.7025293707847600,3.294804573059080,-0.147740438580513,-2.946072578430180,-6.003396987915040,-9.459228515625,Ambient
094413.mp3,0.24936209619045300,0.19549185037612900,1135.6283608901200,1233.1474680212400,1464.833254411550,0.08585504817002320,-160.64111328125,170.27330017089800,-31.162179946899400,-43.30571746826170,-31.2858829498291,-8.74481201171875,-17.977088928222700,-3.034428834915160,-13.44494915008550,-21.121013641357400,-26.797550201416000,-13.986374855041500,-10.839611053466800,-3.5148253440856900,-6.288395404815670,-5.0147223472595200,-11.374105453491200,-6.708680152893070,0.05529748648405080,8.564178466796880,Ambient
040642.mp3,0.5310920476913450,0.19611656665802000,1938.4843563990000,2941.7204016073200,5256.851545871230,0.03549373851102940,-181.3662872314450,76.48091888427730,69.1683349609375,38.081085205078100,17.84702491760250,18.70167350769040,3.7158963680267300,8.94202709197998,4.4263176918029800,12.438337326049800,4.715120792388920,12.5436429977417,5.531362533569340,12.269538879394500,4.901932716369630,8.361175537109380,-0.05997214466333390,1.1279534101486200,-4.01743745803833,-0.8475666642189030,Ambient
133848.mp3,0.3964957892894750,0.21233440935611700,1135.7043079557500,1769.8854289314700,2053.760522063810,0.045236931763168100,-113.2665786743160,158.97164916992200,14.182238578796400,15.054844856262200,-3.340830087661740,9.450566291809080,6.639493465423580,6.835778713226320,3.9894907474517800,0.48777690529823300,-2.3196005821228000,2.1467151641845700,-1.3819211721420300,-5.330127239227300,-6.589070796966550,-0.7402738928794860,-11.406526565551800,0.686715304851532,-5.671958923339840,2.9821364879608200,Ambient
068680.mp3,0.2756637632846830,0.12683799862861600,2812.929972471250,2530.0000509193400,5675.767047861400,0.19066115777498100,-93.7533950805664,64.00462341308590,-8.101313591003420,21.293201446533200,-2.949521541595460,9.066307067871090,-6.412680625915530,1.4917552471160900,-5.846927642822270,0.6760215163230900,-9.844314575195310,-4.354557037353520,-8.50875186920166,-1.4987974166870100,-9.773645401000980,-4.74973201751709,-11.200742721557600,-4.8740386962890600,-10.186296463012700,-2.616380453109740,Ambient
132439.mp3,0.38430216908454900,0.17802676558494600,1982.4084974557000,2413.5575574810200,4557.03077759167,0.06640662792666410,-96.79871368408200,101.28913879394500,23.219005584716800,39.12521743774410,-3.9524500370025600,26.056537628173800,5.662359714508060,4.855957984924320,-19.755170822143600,-3.3194522857666000,-8.68948745727539,6.235192775726320,-3.5450148582458500,4.636340141296390,1.3847395181655900,9.919963836669920,4.06421422958374,6.296895980834960,-2.5862185955047600,3.2717885971069300,Ambient
036139.mp3,0.4718121886253360,0.20628489553928400,3262.6462082598400,2414.5050834506000,6034.605176234760,0.24834354743130800,-23.035669326782200,56.88583755493160,-33.17428207397460,18.211729049682600,-17.095434188842800,13.437474250793500,-5.704885959625240,6.75069522857666,-25.456172943115200,12.981236457824700,-12.432845115661600,2.1706855297088600,-3.845479726791380,0.7093026638031010,1.1399543285369900,7.153282642364500,-1.452399492263790,0.631744384765625,2.464600086212160,-2.3777761459350600,Ambient
016564.mp3,0.26771387457847600,0.09460076689720150,640.3956419437150,712.3221273741980,1037.2215359641300,0.04487611045216890,-356.7411193847660,208.9867401123050,35.636810302734400,-15.131662368774400,-24.261491775512700,-12.31758975982670,5.047953128814700,-11.73988151550290,-27.237998962402300,-22.015180587768600,-6.199105262756350,9.202855110168460,-0.7537091970443730,-9.808650016784670,-8.631568908691410,-11.452164649963400,-7.591949462890630,2.5906946659088100,3.07659649848938,-6.320653438568120,Ambient
086163.mp3,0.371952623128891,0.21154628694057500,1744.7761937331300,1539.2189117010500,3317.0890305782800,0.08887361722986060,-152.4562530517580,170.61952209472700,33.027278900146500,-4.798955917358400,-6.951603889465330,1.1094175577163700,-11.406795501709000,-2.0787222385406500,-3.9763333797454800,-0.5174981355667110,-0.3748794496059420,1.862230896949770,-1.6333208084106400,4.017966270446780,1.1661394834518400,3.1140599250793500,1.9036586284637500,4.597874164581300,0.6721999049186710,2.0849461555481000,Ambient
064455.mp3,0.30331119894981400,0.35194993019104000,1239.369832097550,1556.5077699292300,2409.9924242653500,0.05133042457397370,-90.30964660644530,154.46942138671900,-10.921540260314900,27.65450096130370,-14.230884552002000,-2.884150981903080,-6.646536350250240,-3.2653520107269300,-7.636689186096190,-1.305469036102300,-3.0315864086151100,0.5244345664978030,-3.048246145248410,3.2277119159698500,-0.5342585444450380,8.024771690368650,7.259856224060060,2.4678256511688200,-6.6398138999939000,-1.7091844081878700,Ambient
036307.mp3,0.32507631182670600,0.16249670088291200,1848.1289218473900,2562.3789802076600,4541.247539697420,0.029932547648993800,-183.5645751953130,105.06401062011700,23.812341690063500,25.534334182739300,29.13437843322750,14.078826904296900,10.63742733001710,22.29779052734380,11.10354995727540,8.403446197509770,-0.6066458821296690,6.2025604248046900,-3.074854850769040,8.064569473266600,0.24406561255455000,6.002959251403810,-6.523880481719970,0.953833818435669,-6.20204496383667,-1.297313928604130,Ambient
126896.mp3,0.3236337900161740,0.22562754154205300,2056.564663736940,2318.2297756809700,4408.844112334190,0.07327509258811000,-35.46638870239260,93.62370300292970,-14.160202980041500,28.203369140625,-2.7316410541534400,4.683018684387210,-6.147572040557860,-4.025807857513430,-12.994429588317900,-4.525156021118160,-11.51102066040040,-7.044593811035160,-14.339658737182600,-5.695883750915530,-9.286762237548830,-4.552286624908450,-9.494220733642580,-3.2806894779205300,-8.718246459960940,-4.655177593231200,Ambient
139949.mp3,0.5132104754447940,0.10860281437635400,1601.0025555893100,2305.9266099636300,3907.050425723760,0.037517095517041100,-238.58412170410200,97.66899108886720,24.763858795166000,32.52383804321290,9.728184700012210,21.68987464904790,2.9693868160247800,16.68614387512210,0.7694346308708190,11.785126686096200,0.4408499002456670,8.168347358703610,0.10277213901281400,-0.09531953930854800,0.9958323240280150,7.573028087615970,-3.683377504348760,4.183351039886480,-0.2808290421962740,1.965477705001830,Ambient
124918.mp3,0.3805261552333830,0.25420811772346500,2401.7677539190200,2663.6833548314500,5265.868932604330,0.08917808384972890,-65.74566650390630,91.06549072265630,41.186588287353500,32.66469955444340,1.594866156578060,16.687040328979500,-2.8928704261779800,1.1228135824203500,-6.319599151611330,7.674990653991700,1.0558788776397700,-0.9049064517021180,-4.357876300811770,3.906355142593380,-2.344616413116460,2.2779288291931200,-8.352251052856450,-0.9927675127983090,-5.6571478843689000,-0.9383744597435000,Ambient
021848.mp3,0.3947088420391080,0.05836198478937150,662.9911202386680,1181.304299463910,834.3866212449210,0.03240569973877710,-313.5554504394530,186.2235870361330,42.191795349121100,29.317569732666000,-8.756017684936520,1.9730186462402300,-5.047749996185300,0.6240939497947690,-11.313189506530800,3.011190891265870,-10.811433792114300,-10.750408172607400,-10.66018009185790,-3.477071523666380,-3.7738845348358200,1.2874772548675500,1.9653116464614900,0.745280385017395,-12.57958984375,-11.542980194091800,Ambient
141616.mp3,0.2730758786201480,0.16646821796894100,1193.7477106000800,2023.7646134373500,2425.8295864397800,0.02768830787664600,-178.0361328125,145.4878692626950,27.008272171020500,19.62517547607420,15.705392837524400,10.049790382385300,4.806585311889650,7.726571559906010,3.726567506790160,6.17926549911499,-3.0464067459106400,1.0199151039123500,-1.8915902376174900,6.279825687408450,-0.37518277764320400,7.460846900939940,0.44788289070129400,6.245545864105230,-4.392171859741210,-0.1876164972782140,Ambient
001555.mp3,0.34370556473732000,0.20276528596878100,601.212509717351,969.1702926623380,1110.5278316530300,0.01986597417215340,-215.84188842773400,188.67950439453100,2.1071269512176500,21.6041259765625,18.120912551879900,11.973926544189500,1.393575668334960,-2.0565640926361100,1.8499308824539200,1.9073600769043000,2.523118734359740,-2.3018317222595200,-4.755342483520510,-5.940985679626470,-5.901944160461430,-4.315249443054200,-2.5798065662384000,2.251359462738040,-2.383423328399660,-8.620654106140140,Ambient
024925.mp3,0.3170124590396880,0.04652494192123410,1424.7585186510600,1942.6431678761000,2779.3427341026800,0.05629379780693260,-265.6351013183590,143.06350708007800,-3.6561410427093500,8.075818061828610,16.27091407775880,10.345491409301800,-3.5376358032226600,1.490959882736210,-7.543532371521000,-3.3409602642059300,-9.508663177490230,-3.6714248657226600,-9.45212173461914,-4.765700817108150,0.22189782559871700,0.6245880126953130,-11.162240028381300,-1.9741002321243300,-0.8071833848953250,1.1470680236816400,Ambient
141617.mp3,0.34820815920829800,0.15845565497875200,2737.127531954210,2955.6314098778600,6407.444588392510,0.10753071787925700,-75.33015441894530,95.10010528564450,26.63186264038090,-2.9276645183563200,0.42570170760154700,11.302804946899400,-0.7314838767051700,4.444276332855230,-5.667481422424320,13.179193496704100,-0.39338967204093900,5.722471237182620,-2.20542573928833,2.872623920440670,-1.3264073133468600,6.395063400268560,-5.619412899017330,2.215535879135130,-3.561981439590450,5.271977424621580,Ambient
139948.mp3,0.3320252001285550,0.06960546970367430,2085.359889805090,2263.2719306562700,4231.791477809110,0.10062111190453100,-180.28750610351600,100.1067123413090,-1.1620320081710800,14.914470672607400,-1.8379167318344100,3.6021435260772700,-11.321626663208000,0.8820080161094670,-9.675891876220700,-0.12647750973701500,-3.899916648864750,-2.393425941467290,-10.142048835754400,-0.9651427268981930,-6.1886749267578100,-0.6171061992645260,-6.828142166137700,-1.035422921180730,-7.214871883392330,-1.059769630432130,Ambient
126897.mp3,0.46929845213890100,0.21058565378189100,2848.1419090791200,3003.5939587290800,6566.551959625340,0.12870935020801100,-68.78787994384770,93.42130279541020,48.694053649902300,-2.3228096961975100,-4.247599124908450,13.401026725769000,-9.734284400939940,10.507277488708500,-8.928936004638670,-0.7452128529548650,-0.4931117296218870,4.191310882568360,-0.19575901329517400,-1.6621135473251300,-3.5523951053619400,0.8885675668716430,-4.228464126586910,1.1930720806121800,-0.3951093554496770,5.477305889129640,Ambient
036306.mp3,0.5119271874427800,0.2022346556186680,2440.3572170987200,3167.9082795822600,6266.40377458035,0.0926740427873452,-162.4552001953130,86.83292388916020,68.05984497070310,31.71684455871580,36.39775466918950,3.6935274600982700,12.698281288147000,-0.5016907453536990,6.193422317504880,-1.2949293851852400,4.492498874664310,-0.9312660098075870,-2.3010828495025600,-1.5737074613571200,-1.4894280433654800,-0.7716612815856930,-3.67460298538208,-1.490382194519040,-1.8708919286727900,0.5813437104225160,Ambient
064454.mp3,0.37686848640441900,0.3987211287021640,1367.5926602674200,1732.7090802586000,2669.5751045398400,0.0580377674767622,3.386955499649050,153.42715454101600,-18.62396812438970,19.96029281616210,-15.659859657287600,5.192464351654050,-9.593764305114750,4.624204158782960,-7.3787126541137700,3.800049066543580,-3.5293807983398400,5.029170513153080,-3.338778018951420,6.684624195098880,-2.085442543029790,7.332067489624020,1.903420329093930,11.580978393554700,2.342118740081790,7.725945472717290,Ambient
086162.mp3,0.4614872932434080,0.1591816395521160,2705.9124365523300,2563.3432518012900,5577.7918076164300,0.12885935079395800,-49.45368957519530,90.98179626464840,-14.447539329528800,14.141393661499000,1.6563448905944800,10.337549209594700,3.4533095359802200,10.839731216430700,-0.25446775555610700,9.46859073638916,-0.1305479109287260,6.434357643127440,1.3411626815795900,7.066949367523190,4.074974536895750,6.741781234741210,0.735040009021759,2.8662073612213100,-0.1074887216091160,3.8877909183502200,Ambient
016565.mp3,0.21833723783493000,0.10577765852212900,276.95019805191400,279.36443061481500,363.18113722668300,0.0202693407749613,-428.1044006347660,113.58509063720700,71.59188842773440,31.31372833251950,8.112004280090330,-0.37790605425834700,-3.739868640899660,-7.69783878326416,-12.329720497131300,-15.99072551727300,-17.630613327026400,-17.234209060668900,-15.610841751098600,-14.116180419921900,-13.820722579956100,-15.022406578064000,-17.06052589416500,-18.730344772338900,-19.11296844482420,-18.42537498474120,Ambient
