filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
131196.mp3,0.41554147005081177,0.09904655814170837,2325.869925787886,2587.1372151699575,5343.959352475571,0.07307930110777863,-155.05166625976562,88.15545654296875,14.64854907989502,19.049131393432617,-14.832222938537598,20.82792854309082,0.46737056970596313,10.187711715698242,-0.7768278121948242,4.775973320007324,-1.3149101734161377,4.932702541351318,-7.709369659423828,1.5096603631973267,-7.485313892364502,-1.43686842918396,-6.726613998413086,-2.0351221561431885,-6.447237014770508,-0.11116528511047363,Techno
059941.mp3,0.6100695729255676,0.26800280809402466,2012.8220319264092,2356.4045910495433,4171.083111364406,0.05345621492840557,-183.6819305419922,79.77715301513672,33.926307678222656,28.02992057800293,17.587182998657227,20.922832489013672,9.43772029876709,17.966501235961914,7.136770248413086,14.96315860748291,2.619020938873291,5.726597309112549,0.14961691200733185,4.400483131408691,-0.9601621627807617,3.2325961589813232,-0.20191790163516998,2.9999945163726807,-2.3820250034332275,0.6967869400978088,Techno
134549.mp3,0.5995408296585083,0.18248946964740753,2699.697563529396,3020.445409306877,6462.804788106361,0.08922157908113865,-86.35179901123047,87.7244873046875,33.86590576171875,3.8993799686431885,17.662939071655273,20.349079132080078,8.994400978088379,13.624403953552246,5.941452980041504,10.830785751342773,1.9704090356826782,9.259827613830566,1.459025263786316,6.541042327880859,-1.4232878684997559,5.1850714683532715,-2.3344438076019287,4.702931880950928,-1.6152716875076294,2.0959279537200928,Techno
139723.mp3,0.3237217962741852,0.13460002839565277,2458.0634322443852,2616.3133601476534,5363.892565275493,0.09893250834462074,-76.93049621582031,86.93673706054688,-3.0244431495666504,14.602974891662598,-5.228021621704102,0.7613373398780823,-4.405612945556641,-0.6805796027183533,-3.294100522994995,4.518098831176758,-4.382064342498779,0.780614972114563,-4.623388290405273,2.239637851715088,0.9057403802871704,2.678412675857544,-3.1329691410064697,3.23170804977417,-6.360904693603516,2.104254722595215,Techno
139722.mp3,0.4780429005622864,0.3870531916618347,3525.9796941649984,3119.2895602949475,7424.538438165151,0.16187846180824303,11.036227226257324,49.123374938964844,23.613874435424805,26.984804153442383,14.892955780029297,15.148038864135742,4.813308238983154,6.299116134643555,2.3873729705810547,8.18976879119873,2.063147783279419,6.263885974884033,-1.711663842201233,3.3847546577453613,-4.9690093994140625,3.1185104846954346,-3.8047380447387695,2.6321187019348145,-5.480252742767334,3.6461336612701416,Techno
134548.mp3,0.5576406121253967,0.15779416263103485,2143.999160356988,2545.8328684273924,5021.639709709043,0.0629810950813323,-81.6856460571289,112.04025268554688,4.366182327270508,14.665844917297363,10.366836547851562,11.8751220703125,7.301700115203857,10.612762451171875,3.453033447265625,7.348206996917725,1.5584137439727783,5.713109016418457,-1.4178098440170288,4.415903091430664,-3.7693378925323486,3.0532217025756836,-2.9916179180145264,2.0138397216796875,-0.9783815741539001,2.8736443519592285,Techno
059940.mp3,0.5602426528930664,0.18070140480995178,2509.223891148755,2315.0227980884433,4937.778475262432,0.10311048761609908,-184.08639526367188,65.85015106201172,17.247602462768555,28.25435447692871,5.728338718414307,25.313661575317383,8.747664451599121,13.886998176574707,3.079866886138916,5.6230878829956055,2.8080151081085205,8.517606735229492,1.178404450416565,5.740659236907959,0.8637512922286987,5.005617618560791,0.6336520910263062,3.4235763549804688,-1.3617204427719116,4.009274482727051,Techno
131197.mp3,0.31164976954460144,0.10764151066541672,1190.0842271996503,1413.2821779643236,2347.1691790520913,0.06082978311386522,-186.6695098876953,158.4855194091797,-24.75066566467285,34.107269287109375,-10.488869667053223,2.266072988510132,2.0863263607025146,-2.7891366481781006,-5.1984100341796875,-7.530736446380615,-12.41191291809082,-6.1796793937683105,-7.164272785186768,-9.113433837890625,-8.703022003173828,-4.859682083129883,-4.650937080383301,-2.7801074981689453,-4.398967266082764,-8.46594524383545,Techno
127087.mp3,0.48154497146606445,0.17421339452266693,1149.3648148253358,1686.7502436193888,2331.7823627214852,0.037056802502904725,-204.50048828125,126.11597442626953,7.089972972869873,28.67791748046875,13.222189903259277,8.524942398071289,0.514494776725769,1.9669493436813354,-3.3224875926971436,5.427220344543457,4.544267654418945,6.919647216796875,7.000034809112549,7.874839782714844,2.628560781478882,0.6896542310714722,-0.4917426109313965,-0.9608715176582336,-5.4300689697265625,-4.276118755340576,Techno
022128.mp3,0.5201611518859863,0.3418470323085785,1588.5573237551387,1845.0038430517782,3436.58079447255,0.046216898237800154,-127.77904510498047,124.8723373413086,3.316460609436035,3.8648269176483154,9.703303337097168,17.77251434326172,8.402765274047852,4.322076797485352,3.6139848232269287,8.478471755981445,6.718583583831787,9.675365447998047,4.174848556518555,3.7009596824645996,-0.972871720790863,2.8952524662017822,-0.6360422372817993,3.3052988052368164,-0.6341549754142761,1.5635006427764893,Techno
145038.mp3,0.4676865041255951,0.2636467218399048,2171.8358633194257,2553.1616422645757,4947.157510983491,0.08838873995449265,-27.51668930053711,100.20696258544922,15.683687210083008,29.486825942993164,1.4791457653045654,9.33405590057373,-0.7543622851371765,3.6058809757232666,-3.4498648643493652,5.839578151702881,-0.5185838341712952,5.976712226867676,0.6614026427268982,3.4930732250213623,-0.22850030660629272,6.416520118713379,-1.0205634832382202,5.414664268493652,-1.9598489999771118,-1.7097328901290894,Techno
077934.mp3,0.5549765825271606,0.4794812798500061,1174.4742422496922,1721.6781973326886,2314.8777141024398,0.04848697109798606,-53.233062744140625,153.9894256591797,8.826800346374512,26.623971939086914,6.584472179412842,2.9433679580688477,-1.9492675065994263,3.9594080448150635,-2.148193120956421,6.0396647453308105,1.9277139902114868,5.854578018188477,-2.4722776412963867,1.8736881017684937,-5.556382179260254,1.9074832201004028,-3.9514200687408447,1.1500378847122192,-4.022030353546143,0.5535977482795715,Techno
114288.mp3,0.5055418014526367,0.28861749172210693,2427.1693229334405,2460.3286766182177,4929.518965433772,0.10574258084817971,-40.89771270751953,82.73246765136719,-2.191873788833618,31.72777557373047,7.931700229644775,11.885807037353516,-2.259355306625366,4.679693698883057,-1.3692506551742554,2.440399408340454,-3.9187071323394775,3.6133511066436768,-5.30733060836792,-0.5970946550369263,-4.810692310333252,3.414750814437866,-0.9803704023361206,6.941518783569336,-0.10581614822149277,0.7255773544311523,Techno
054874.mp3,0.3116340935230255,0.2380036860704422,2221.2424899041994,2243.4577301822756,4928.059511310273,0.07905088109992255,-79.10784149169922,106.70362091064453,-14.512554168701172,16.26175308227539,9.451065063476562,10.02852725982666,-12.03062629699707,1.0766032934188843,-9.745325088500977,-3.3642566204071045,-8.349822998046875,-4.606123447418213,-8.417643547058105,-3.68731951713562,-5.739887714385986,-0.09580203145742416,-2.0345070362091064,2.8123321533203125,-1.9826809167861938,0.40579479932785034,Techno
114061.mp3,0.5914040207862854,0.2332371026277542,2957.1319769814445,2791.0825008068005,6295.251114990801,0.1324176389426801,-34.22317886352539,63.994140625,-5.373950958251953,15.494873046875,10.137530326843262,10.73974609375,0.33102405071258545,9.209955215454102,0.4702291190624237,4.089707851409912,0.4575444459915161,3.505279302597046,-2.195856809616089,3.0589144229888916,0.1062539592385292,5.711584568023682,1.681017279624939,5.370937824249268,-0.01289666723459959,4.6134467124938965,Techno
089817.mp3,0.4242075979709625,0.1704653650522232,1585.6354196554284,2139.924357241734,3367.6046365554857,0.04997815583881579,-108.73698425292969,124.47406768798828,-6.2825469970703125,13.348570823669434,3.4921844005584717,10.274040222167969,3.1483078002929688,13.685752868652344,1.9263547658920288,10.632272720336914,-0.13511265814304352,5.0984320640563965,-0.25324922800064087,4.70306396484375,1.9579070806503296,2.3583827018737793,0.9547652006149292,5.741075038909912,-3.8606300354003906,5.335023880004883,Techno
076654.mp3,0.5047140717506409,0.2503127455711365,1966.0352922904913,2265.6877686355883,4161.687641454057,0.06493384186192874,-52.73051834106445,106.93441009521484,4.584229469299316,27.3231201171875,4.416072845458984,4.89064884185791,-2.9109513759613037,3.566063642501831,-5.800760269165039,3.9460394382476807,-0.6695899963378906,3.044917583465576,-3.447275161743164,2.4129555225372314,-0.8819928169250488,7.952524185180664,1.6220550537109375,2.5145931243896484,-1.5212888717651367,5.227477073669434,Techno
069210.mp3,0.5641345381736755,0.2571456730365753,2252.018883530329,2680.8094126249807,5365.850886767124,0.04374274380804954,-87.06107330322266,78.86514282226562,20.8560733795166,38.93050765991211,7.166798114776611,20.44783592224121,4.817868709564209,16.286354064941406,5.512663841247559,11.686291694641113,3.5967791080474854,9.493720054626465,3.737879991531372,8.716742515563965,-0.8618638515472412,2.354259490966797,-4.43280553817749,4.522294044494629,3.517937421798706,13.53183364868164,Techno
069204.mp3,0.48023495078086853,0.2092685103416443,1448.6766215782102,1673.1075895874949,3052.36073205122,0.058345638071262584,-124.68941497802734,139.38809204101562,-33.16941452026367,24.77462387084961,6.873048305511475,17.684152603149414,11.097217559814453,6.700674057006836,2.0090813636779785,7.566514492034912,2.2224769592285156,9.47697925567627,3.597472906112671,9.398136138916016,6.605067253112793,7.2804036140441895,-1.221261978149414,-0.08630607277154922,-0.2663646936416626,1.827879548072815,Techno
127157.mp3,0.5133235454559326,0.17496782541275024,2726.9944364292364,2651.129049351717,5723.1784575305,0.1419502807900852,-26.23200035095215,86.08710479736328,-15.149405479431152,-5.857539176940918,6.508235454559326,-0.024424700066447258,-15.630413055419922,17.024532318115234,0.2536918520927429,10.115528106689453,1.958626627922058,2.049607276916504,1.4936072826385498,5.344415187835693,-1.0767078399658203,5.303684234619141,3.211486577987671,5.4161200523376465,0.1360374540090561,4.296514511108398,Techno
115697.mp3,0.4316430389881134,0.17873330414295197,3631.934371784615,3327.4516638977448,7945.318622411958,0.14087065233165635,-80.89713287353516,50.70002365112305,39.80403137207031,14.599246978759766,9.176713943481445,10.924704551696777,-5.788413047790527,-3.856527805328369,-8.795268058776855,-0.8390429019927979,-6.6978440284729,-3.3625967502593994,-6.3919854164123535,1.5114428997039795,-3.6796021461486816,1.9606506824493408,-2.6584534645080566,3.657090425491333,-3.5963685512542725,2.070995807647705,Techno
151764.mp3,0.4546091556549072,0.24653314054012299,2141.3438099145596,2365.834962408063,4586.697361692729,0.08991901566130907,-34.061614990234375,105.27350616455078,-8.410820960998535,17.767528533935547,11.34019947052002,21.092355728149414,-1.4889434576034546,5.415231227874756,-0.9304887652397156,10.688117027282715,-4.119521617889404,2.082449197769165,-7.527031421661377,1.6986215114593506,-6.602794647216797,4.265293121337891,-2.849898099899292,4.120960235595703,-2.2349343299865723,7.173847675323486,Techno
047660.mp3,0.36650213599205017,0.1494378000497818,1113.2485258152403,1384.1043241672962,2197.345046288458,0.05481561713912539,-191.54241943359375,158.4148406982422,-17.136228561401367,28.307621002197266,-12.851753234863281,-15.814380645751953,-9.841300964355469,-16.37368392944336,-9.223823547363281,3.01692271232605,-8.624366760253906,-2.818557024002075,1.293060541152954,-8.817092895507812,-5.06319522857666,-0.22973661124706268,-12.40500545501709,-7.2124342918396,-0.20056778192520142,0.6999497413635254,Techno
152325.mp3,0.4734947085380554,0.2916477918624878,1576.3711081552594,1889.5972191696565,3524.0563047661694,0.04615449203621224,-156.7533721923828,125.86439514160156,40.870758056640625,24.07611656188965,20.659460067749023,25.287864685058594,3.2206478118896484,10.024397850036621,10.863969802856445,12.82233715057373,-0.5145940184593201,-1.5698062181472778,0.7344803214073181,2.655025005340576,-2.5879125595092773,1.2741930484771729,0.8615034222602844,5.634976863861084,-1.9670767784118652,-6.42387056350708,Techno
152331.mp3,0.5515101552009583,0.36066392064094543,1585.3978467093145,2225.360918922792,3562.4607975588206,0.044983902982184354,-143.94793701171875,122.36422729492188,47.71334457397461,21.815568923950195,7.259711742401123,10.533293724060059,1.689164161682129,6.614349365234375,2.1380882263183594,6.437946319580078,3.1656851768493652,4.676517963409424,0.2000386118888855,5.198480129241943,-0.8855220675468445,3.2831032276153564,0.38811370730400085,4.0648393630981445,0.11041136831045151,2.4760332107543945,Techno
069199.mp3,0.34427326917648315,0.08834721893072128,1884.5547498171998,1999.3570177488045,3856.6450501670215,0.09296746405402788,-152.72991943359375,119.56039428710938,-30.789098739624023,7.647314071655273,-16.097631454467773,-8.633400917053223,0.6742161512374878,-2.463127374649048,-10.012292861938477,-7.718748569488525,-13.798624992370605,-7.356098175048828,-14.116971015930176,-4.883745193481445,-8.351183891296387,-0.5712398290634155,-2.282480239868164,-0.04804521054029465,-6.106115341186523,1.440675139427185,Techno
069198.mp3,0.4609912633895874,0.24413321912288666,2261.3523536815774,2755.1155077038397,5488.364798666247,0.05505210350503486,-68.89820098876953,87.33689880371094,15.605894088745117,23.913145065307617,9.2593994140625,18.301204681396484,11.467226028442383,12.680826187133789,3.132855176925659,6.920989036560059,0.21183396875858307,4.7943949699401855,3.033184766769409,9.72066879272461,-0.06396503001451492,4.167362213134766,-0.5579729676246643,4.847652912139893,-1.06661856174469,4.055218696594238,Techno
152330.mp3,0.5589621067047119,0.23846185207366943,2533.686692056042,2575.994558355391,5369.323380615801,0.09774740087625872,-151.33799743652344,72.72472381591797,16.517276763916016,25.93140983581543,13.319607734680176,11.206559181213379,-1.6879956722259521,5.712923049926758,1.6855427026748657,8.769386291503906,-0.823774516582489,3.6254184246063232,0.5560365915298462,4.106077671051025,0.07140016555786133,5.590817451477051,2.4283430576324463,4.412503242492676,0.2771885395050049,2.504805088043213,Techno
151765.mp3,0.5211637020111084,0.20625095069408417,1537.4306170830287,1782.9257910426377,3069.1064415332335,0.05643578874806501,-131.26165771484375,138.07106018066406,-13.171381950378418,27.47472381591797,9.793805122375488,21.919151306152344,6.7791008949279785,13.095515251159668,-1.2775506973266602,7.204006195068359,6.3886237144470215,6.020993232727051,-1.213405966758728,2.4532229900360107,2.399740695953369,5.126019477844238,1.0764774084091187,0.5831665396690369,-2.5048489570617676,-0.8789246678352356,Techno
077952.mp3,0.4120992422103882,0.20692390203475952,2185.948291834504,2037.3222434234247,4319.2905485076435,0.12598487688660992,-146.03179931640625,82.88494110107422,-11.963971138000488,13.687929153442383,0.04408533498644829,6.914780616760254,-8.550161361694336,-1.002002477645874,-7.8941802978515625,-0.7337680459022522,-4.99208927154541,0.003995251841843128,-6.958497047424316,-5.35247802734375,-10.614824295043945,-7.048338413238525,-8.520541191101074,-1.9380910396575928,-3.1958484649658203,0.5898439288139343,Techno
127156.mp3,0.513918399810791,0.22669167816638947,2167.818783245529,2615.72335027281,4975.728245785362,0.08032869037828948,-66.34296417236328,93.62226104736328,21.124906539916992,29.946231842041016,10.867971420288086,13.211661338806152,-1.1462169885635376,7.282545566558838,-2.727163314819336,2.5691378116607666,-3.3774619102478027,4.777959823608398,-2.368048667907715,5.684159755706787,-3.679779291152954,3.9837305545806885,-0.9191328883171082,0.4897998869419098,-4.610454559326172,-1.7647825479507446,Techno
069205.mp3,0.5162004828453064,0.20589156448841095,2495.7677414816485,2746.7505655674076,5588.257875235826,0.07852635811726007,-97.15079498291016,80.99272918701172,21.303592681884766,23.9146728515625,7.1276535987854,14.16853141784668,3.251939535140991,10.282208442687988,5.134568214416504,8.289345741271973,1.626320481300354,5.814641952514648,-1.7983163595199585,3.4065492153167725,-0.8519942164421082,2.904440402984619,-1.374711036682129,3.855170488357544,-3.016106605529785,3.668384552001953,Techno
069211.mp3,0.5189164280891418,0.25068098306655884,2459.3707752853666,2831.72567002438,5813.098182323916,0.07428224167956657,-48.61539077758789,81.84069061279297,23.20127296447754,28.598369598388672,10.660276412963867,18.287033081054688,4.630693435668945,10.70304012298584,3.8039097785949707,7.316897392272949,-0.968594491481781,5.061373233795166,0.9976436495780945,8.88315486907959,2.525841474533081,8.396388053894043,0.29164475202560425,6.419022560119629,-0.9242218136787415,3.911139726638794,Techno
076655.mp3,0.35071656107902527,0.24291028082370758,2269.6946615119937,2478.9503968542617,5001.244758157169,0.07349388665828173,-42.233219146728516,97.60394287109375,0.7514617443084717,18.579723358154297,5.0437331199646,11.481127738952637,1.0853981971740723,9.443758010864258,-3.424541711807251,-1.4976048469543457,-6.10627555847168,4.648669719696045,-0.9050306081771851,3.285612106323242,-2.3638172149658203,4.5053791999816895,-0.8864218592643738,1.8153018951416016,-0.8565032482147217,6.202874660491943,Techno
076657.mp3,0.46836137771606445,0.29404035210609436,2204.565500660851,2419.390773568091,4763.950149926171,0.07392109132939581,-14.277612686157227,97.60499572753906,-5.249812126159668,25.549598693847656,5.3644280433654785,15.545619010925293,-7.548402309417725,6.401656150817871,3.6947596073150635,7.998107433319092,-7.6092023849487305,2.56524395942688,1.0831984281539917,4.906085014343262,-5.82544469833374,2.4649386405944824,-2.6398098468780518,5.499741554260254,-5.749215126037598,0.4196467101573944,Techno
024844.mp3,0.539712131023407,0.24131914973258972,2794.1506211604706,2919.184406335579,6331.503955418522,0.09980188867641364,-39.45450973510742,73.16741180419922,24.767478942871094,30.32244873046875,12.204817771911621,16.93562126159668,1.4061354398727417,11.39480209350586,0.681158721446991,9.24370002746582,0.7707779407501221,7.94769811630249,-3.43083119392395,2.304237127304077,-4.068515777587891,1.3704895973205566,-5.131694793701172,0.647386372089386,-5.167302131652832,1.2722080945968628,Techno
069207.mp3,0.34405648708343506,0.18412388861179352,1306.9858253657476,1556.3585299119104,2697.317023026316,0.05173286934017028,-133.4150390625,153.85107421875,-30.351747512817383,29.11920166015625,-4.547345161437988,5.251712799072266,1.561895728111267,9.034774780273438,-0.14788421988487244,4.550139427185059,-3.239802360534668,0.9693590402603149,-1.4193944931030273,3.794861078262329,-1.628570795059204,-0.0862942636013031,-2.50168776512146,2.3726115226745605,0.5243046283721924,-0.8800548911094666,Techno
022038.mp3,0.5674031972885132,0.31439208984375,2269.076226290097,2668.327544203976,5251.626577465896,0.062026835816563465,-63.189823150634766,81.65193939208984,3.9980952739715576,15.40703010559082,15.859426498413086,13.3873291015625,6.833877086639404,12.402852058410645,6.859922885894775,15.662413597106934,1.632960319519043,2.79911732673645,-2.1063883304595947,6.3604254722595215,2.3086674213409424,5.5948638916015625,-3.0175414085388184,4.261274814605713,1.2860617637634277,4.5303449630737305,Techno
077944.mp3,0.48084867000579834,0.2390790581703186,1656.4041636687841,1853.4525967022846,3272.988542019398,0.0949196830253483,-162.98866271972656,121.43228912353516,10.784283638000488,25.54637908935547,3.5211989879608154,-3.223532199859619,-6.991389274597168,-2.7062833309173584,-5.378140926361084,3.9248647689819336,1.907456398010254,4.888891220092773,-1.4374182224273682,1.999921202659607,-4.0179643630981445,1.7438241243362427,-3.074498176574707,2.3808038234710693,-2.2219295501708984,1.51523756980896,Techno
152332.mp3,0.7294124364852905,0.25794968008995056,1823.8228596835627,2447.433789050133,4153.008220660798,0.042413953657120744,-153.2211151123047,100.02986145019531,29.95757484436035,30.233869552612305,17.643457412719727,18.314647674560547,15.396598815917969,21.436016082763672,10.428504943847656,10.522518157958984,1.8111311197280884,7.540334701538086,2.1665265560150146,6.0638275146484375,0.6941784620285034,4.018876552581787,0.9202916026115417,4.842740058898926,0.46910426020622253,5.025681018829346,Techno
152326.mp3,0.7063920497894287,0.42776358127593994,1994.951872593128,2523.9409086028413,4633.933636867012,0.04726305310805577,-111.29212188720703,93.55339050292969,45.40843200683594,25.572790145874023,17.943466186523438,27.594457626342773,7.885289192199707,13.532526969909668,3.4108433723449707,10.919490814208984,3.7709929943084717,7.968574523925781,3.4649784564971924,9.522627830505371,3.099867820739746,6.467014789581299,1.4112894535064697,4.349147796630859,0.3297434151172638,4.185831546783447,Techno
082339.mp3,0.5513250231742859,0.1471565216779709,2514.180982285034,2133.9177521351007,4949.192407018541,0.14762130252711075,-93.06668853759766,84.37291717529297,-32.84356689453125,29.607192993164062,-18.857614517211914,3.6167547702789307,-6.407829284667969,3.2579758167266846,-11.690274238586426,-6.329932689666748,-9.489486694335938,-1.6204150915145874,-7.372549057006836,-0.24745231866836548,-7.414233684539795,-3.524566888809204,-3.8652329444885254,0.6760238409042358,-2.9680674076080322,2.8785922527313232,Techno
039949.mp3,0.4511204957962036,0.30848267674446106,2149.5347942632534,2583.7187365198083,4890.753759614454,0.05317012444369195,-137.97280883789062,71.79692077636719,57.549354553222656,49.25322341918945,13.034571647644043,24.677207946777344,5.7547078132629395,24.127479553222656,4.15781307220459,18.929393768310547,1.2725387811660767,8.686437606811523,2.292245864868164,2.487227201461792,-4.103170871734619,5.976028919219971,7.466237545013428,10.210296630859375,1.957391619682312,-1.9721486568450928,Techno
039948.mp3,0.541823148727417,0.23796312510967255,2727.539463092379,2882.2442607675644,6271.883169539117,0.08591707615220759,-18.537446975708008,74.89920043945312,6.7561469078063965,26.26326560974121,15.597865104675293,19.715892791748047,4.999858379364014,11.291324615478516,4.579539775848389,6.366319179534912,0.5433000326156616,5.236654758453369,-1.046572208404541,4.336047172546387,-4.589940071105957,4.770097255706787,-4.600368499755859,1.0367292165756226,-2.7366719245910645,0.9569590091705322,Techno
155138.mp3,0.5752275586128235,0.4479347765445709,2398.3982952633105,2958.3820223838206,5897.195427478699,0.048587955678737416,-60.22071075439453,73.81731414794922,35.19115447998047,17.362085342407227,12.288186073303223,19.477785110473633,13.85173225402832,24.54126739501953,11.501240730285645,16.560718536376953,8.850424766540527,12.839601516723633,6.278716564178467,6.613039016723633,1.50391685962677,4.777724266052246,-0.7161075472831726,4.154510974884033,-0.8772521018981934,6.4051408767700195,Techno
152327.mp3,0.6586979031562805,0.320585161447525,1519.3804442223689,2223.598743622793,3574.1117211687306,0.03246730178502322,-161.76715087890625,117.12017822265625,56.69764709472656,24.94632911682129,5.8261799812316895,15.003223419189453,1.2926276922225952,7.485844612121582,-0.9880362749099731,7.837368488311768,2.4918458461761475,5.75921630859375,0.3534291684627533,7.514180660247803,2.056706190109253,4.966320037841797,0.220315083861351,4.387276649475098,1.5945473909378052,4.918640613555908,Techno
151766.mp3,0.4735836684703827,0.18008673191070557,1876.1527309443582,2415.616402011415,4384.448487839832,0.04904883417182663,-89.12519836425781,108.22544860839844,6.130609035491943,26.795333862304688,11.805208206176758,14.634248733520508,2.005326271057129,9.98859977722168,1.7023050785064697,8.470945358276367,-0.7493177652359009,4.107913017272949,-3.2492668628692627,3.135615110397339,-3.012705087661743,1.7479803562164307,-4.398060321807861,1.9492720365524292,-2.483527421951294,0.970586359500885,Techno
077945.mp3,0.5406892895698547,0.30260133743286133,1076.852925551183,1439.2139320772958,2362.2773822985196,0.044197767511609906,-242.49757385253906,112.4142837524414,54.27359390258789,19.252050399780273,7.209014415740967,11.46259880065918,7.9999213218688965,8.528423309326172,2.929983615875244,5.810544013977051,2.755121946334839,6.754547119140625,2.2762327194213867,4.555408000946045,2.3360471725463867,4.6909708976745605,1.7965737581253052,3.9012768268585205,1.2319942712783813,3.1239259243011475,Techno
022039.mp3,0.5050515532493591,0.2306794822216034,891.5700874366331,1384.2393407513862,1888.4418986916635,0.026025655378582493,-200.49195861816406,144.73992919921875,17.55248260498047,23.38249969482422,22.728775024414062,21.03400993347168,11.943346977233887,9.993302345275879,4.306061744689941,-2.4507837295532227,6.898285388946533,9.836562156677246,5.950263023376465,9.116909980773926,0.6440626382827759,5.6620774269104,7.2558183670043945,-0.06100981682538986,-3.9094293117523193,-1.1394282579421997,Techno
069206.mp3,0.30214405059814453,0.12985654175281525,1219.987895158117,1252.1032729378196,2376.2415051921957,0.05955820947908598,-208.220947265625,157.99365234375,-16.998987197875977,2.9574034214019775,-4.639199256896973,-12.677351951599121,-13.724844932556152,-7.503009796142578,-7.896102428436279,-5.310283184051514,-5.041368007659912,-3.996382713317871,-7.11726713180542,-5.841590881347656,-6.1428093910217285,-5.1688666343688965,-6.315527439117432,-0.27158525586128235,3.089258909225464,2.873171329498291,Techno
091998.mp3,0.4625318646430969,0.20463614165782928,1221.7344991543825,1591.2915257674654,2730.233490651606,0.048006134505611454,-140.51480102539062,141.94366455078125,-21.29171371459961,58.57280349731445,1.840035319328308,12.815387725830078,9.852229118347168,6.551827430725098,3.771278142929077,3.932159900665283,-6.879420280456543,-1.7278499603271484,3.690751314163208,-0.126552551984787,-1.8746179342269897,8.16130256652832,8.02507209777832,-1.1678779125213623,-5.336246013641357,-1.7578332424163818,Techno
154352.mp3,0.5204038023948669,0.2759798467159271,2784.865559735302,3014.4982632004003,6547.743740022736,0.076424707938274,-45.262786865234375,67.561279296875,22.643901824951172,27.977703094482422,11.461978912353516,12.336773872375488,5.306206226348877,16.106698989868164,9.185552597045898,7.6734395027160645,-2.79986834526062,6.460330009460449,2.0025711059570312,4.796970844268799,-2.6218082904815674,3.2866268157958984,-4.958120346069336,1.7733790874481201,2.3496415615081787,10.3453369140625,Techno
076656.mp3,0.5706343650817871,0.19751755893230438,3308.7109009252326,2720.2147274671206,6404.059674701055,0.17690531806738963,-32.92042541503906,61.548133850097656,-4.329835414886475,16.784896850585938,0.7736538648605347,11.834402084350586,0.5135712623596191,11.589700698852539,0.7527341246604919,6.864744186401367,0.18741561472415924,6.232395172119141,0.7676815390586853,5.946452617645264,0.3701207637786865,4.437200546264648,-3.324111223220825,4.379118919372559,-1.5486693382263184,3.857114791870117,Techno
035569.mp3,0.5470600724220276,0.39815789461135864,1582.192301245797,2288.1192941565355,3818.1685787236356,0.042762402041408666,-72.10338592529297,138.98736572265625,37.2225456237793,24.970199584960938,15.092220306396484,12.528726577758789,-1.5128469467163086,4.701121807098389,3.2119858264923096,2.2664663791656494,-2.124950885772705,10.434415817260742,1.435185432434082,7.544914245605469,-4.652034282684326,5.862891674041748,-7.592936038970947,10.158153533935547,-7.575701713562012,5.76729679107666,Techno
077941.mp3,0.5747360587120056,0.2808830440044403,2146.409447971771,2426.046297035726,4651.855204201335,0.09523260630321208,-92.31336975097656,101.55706024169922,8.798087120056152,6.404652118682861,10.722009658813477,11.598599433898926,-4.01821756362915,12.569191932678223,-1.3624494075775146,-0.17797359824180603,1.1211365461349487,-4.239284992218018,0.446266770362854,2.5191216468811035,-2.686655044555664,2.7775182723999023,-1.6529734134674072,1.2268283367156982,-2.6901907920837402,4.182644367218018,Techno
059935.mp3,0.6460967659950256,0.23016227781772614,2912.191199171613,2481.294178093703,5469.275261374081,0.1487330386513158,-170.86767578125,53.00261688232422,21.732666015625,34.89143371582031,11.5347900390625,10.084229469299316,3.243337631225586,5.156041622161865,1.4435172080993652,2.666914701461792,0.6468695998191833,2.4876418113708496,3.2760796546936035,7.005620002746582,0.9023360013961792,3.44160795211792,2.47304630279541,6.6172661781311035,2.475510835647583,4.4478068351745605,Techno
077940.mp3,0.46473678946495056,0.10786402225494385,3560.6254262581488,2432.2839546671376,6118.131762562935,0.15217014729376452,-376.97137451171875,15.332537651062012,22.737930297851562,9.799331665039062,7.521665096282959,8.678897857666016,2.139033079147339,4.241323471069336,0.2569727599620819,2.7167000770568848,0.6527568697929382,4.606252193450928,-1.598691463470459,0.5511636137962341,-3.682345151901245,1.3909984827041626,-1.0756717920303345,1.6098723411560059,-2.581260919570923,0.037079162895679474,Techno
035568.mp3,0.6081462502479553,0.3109930753707886,1290.7362738641825,1773.0695591365472,2736.7167847813466,0.03533198589880031,-102.73104095458984,159.5938262939453,0.3162558376789093,6.696188449859619,15.3886079788208,11.601330757141113,7.7172465324401855,7.952885627746582,-0.017382264137268066,12.246902465820312,0.7160529494285583,8.706066131591797,2.4432196617126465,3.6681501865386963,2.825242519378662,3.0067012310028076,1.1830580234527588,4.9361252784729,0.8384959697723389,6.190197467803955,Techno
