filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
006464.mp3,0.2803972661495209,0.20620465278625488,1290.348312628183,1788.7442168129853,2674.9588248899477,0.04732322102360681,-140.10171508789062,130.8699493408203,3.769862413406372,45.57019805908203,15.328248977661133,11.802950859069824,-3.5341436862945557,0.14311181008815765,-2.0442819595336914,4.422306060791016,-6.522621154785156,9.49748420715332,-9.5777587890625,-3.9485297203063965,-1.5170994997024536,-9.216753005981445,-6.9511613845825195,-0.18872769176959991,-0.8528403639793396,-1.1189513206481934,Folk
006855.mp3,0.25696665048599243,0.10456535220146179,1553.7554105916072,1907.900529176941,2959.7646227185805,0.053088766581138654,-252.88169860839844,104.64347076416016,23.269554138183594,35.31208038330078,9.847386360168457,9.008370399475098,-12.417125701904297,-3.6205060482025146,-10.8231782913208,-10.159953117370605,-8.403794288635254,-8.006234169006348,-9.453564643859863,-7.143245220184326,-11.369587898254395,-9.337059020996094,-12.882734298706055,-6.354264736175537,-16.11729621887207,-6.277395248413086,Folk
019975.mp3,0.2810378670692444,0.041018519550561905,1275.7145914808234,1686.8816647232884,2118.435189079444,0.056605828814872194,-276.0490417480469,145.39569091796875,-12.00615406036377,-7.423024654388428,-8.743762016296387,-3.7265400886535645,-15.20843505859375,-4.38946008682251,-22.830419540405273,-11.345173835754395,-16.986452102661133,-17.21428680419922,-14.463382720947266,-6.478273391723633,-8.926047325134277,-7.95135498046875,-13.427277565002441,-8.470240592956543,-10.757832527160645,-9.54433822631836,Folk
107587.mp3,0.3741838037967682,0.3656157851219177,1763.586298608725,2245.9522626328085,3976.667620301616,0.06010432287635449,-9.250028610229492,113.623779296875,-2.25864315032959,24.786287307739258,1.5907111167907715,11.896117210388184,-2.5001232624053955,6.514964580535889,-7.235637187957764,-3.6517250537872314,-14.874232292175293,-4.630743980407715,-17.29665184020996,-11.21656322479248,-4.934084892272949,0.748818576335907,-13.545084953308105,-3.006943702697754,-12.541244506835938,-6.4017767906188965,Folk
003911.mp3,0.31519368290901184,0.2150389552116394,914.6205321748497,1514.0954411889998,1626.5234979682662,0.03246352251838235,-169.78256225585938,145.53903198242188,19.746627807617188,43.47277069091797,3.2880280017852783,9.301093101501465,-2.9037954807281494,4.09849214553833,2.8931450843811035,3.538585662841797,-1.5865882635116577,5.2583723068237305,-4.217650890350342,-4.884944915771484,-5.273924827575684,-3.6281750202178955,-8.284317016601562,-2.248739719390869,-6.47223424911499,-0.458621084690094,Folk
003905.mp3,0.31106245517730713,0.1529589295387268,1033.6564872488016,1598.5050864295445,1891.9445885880616,0.03851748583946553,-170.4267120361328,154.64431762695312,9.957721710205078,32.922576904296875,5.396323204040527,5.4170002937316895,-7.695552825927734,-2.1586036682128906,-5.785364151000977,3.995717763900757,-1.5091886520385742,2.560360908508301,-7.825364112854004,-5.235237121582031,-0.2807024419307709,-0.20826610922813416,-13.174328804016113,-5.804826259613037,-2.0001220703125,4.524643421173096,Folk
148535.mp3,0.32809683680534363,0.20973074436187744,1288.3596375291402,1808.557781547525,2512.529501113478,0.04713445851084431,-184.33360290527344,115.82723999023438,31.986387252807617,49.55995559692383,12.900956153869629,18.12120246887207,18.263715744018555,8.262665748596191,1.4418398141860962,8.774520874023438,-7.353724479675293,-2.487302780151367,-6.626588344573975,-0.394101619720459,-7.344597339630127,1.7604819536209106,-1.870556354522705,-3.79048752784729,1.7107285261154175,2.260690927505493,Folk
139521.mp3,0.24310345947742462,0.12427861243486404,1551.2892373625798,2087.1259057874586,3178.7891116304663,0.05268864587364551,-191.89222717285156,116.26383209228516,14.088942527770996,33.56052780151367,8.078174591064453,-2.460092067718506,-7.686739444732666,-4.571431636810303,-13.771169662475586,-7.746036529541016,-9.709490776062012,-4.2120208740234375,-19.468826293945312,-7.963817119598389,-5.906748294830322,-10.130529403686523,-3.849470376968384,3.2699718475341797,-8.298135757446289,-8.309555053710938,Folk
072050.mp3,0.3799947202205658,0.11414757370948792,2024.914387931333,2281.1217951714925,4235.0940139971435,0.0870002965240124,-126.88643646240234,104.86354064941406,-3.2192697525024414,25.966535568237305,0.2338111698627472,8.026308059692383,2.8334944248199463,5.162408351898193,-6.057891368865967,10.468799591064453,-11.718404769897461,-8.878934860229492,-8.274005889892578,2.322328805923462,-0.8264737725257874,-0.051851172000169754,-7.263035774230957,-1.540771484375,-7.951873779296875,-2.4747414588928223,Folk
074421.mp3,0.33715009689331055,0.14241059124469757,2300.3565241998413,2686.673325812571,5333.187296517961,0.08642199905596437,-97.62582397460938,94.0103988647461,10.585660934448242,14.6185941696167,8.284150123596191,8.868727684020996,0.9652259349822998,5.7204155921936035,-18.569488525390625,-3.6700246334075928,-9.584634780883789,-9.141188621520996,-9.040244102478027,6.288516521453857,-8.569036483764648,-8.387667655944824,-9.893750190734863,0.797114908695221,-2.5790297985076904,-2.6249163150787354,Folk
110170.mp3,0.25781571865081787,0.10028569400310516,849.9724323305522,1542.4856618207189,1571.9988857656372,0.026603196407823392,-292.93707275390625,126.7684555053711,33.6845588684082,48.316341400146484,24.23209571838379,24.741525650024414,11.525559425354004,10.434836387634277,3.441014528274536,2.406101942062378,-8.4052152633667,0.1889493316411972,-4.299927234649658,-9.441909790039062,-8.311752319335938,-7.10177755355835,-10.23788833618164,-2.8494434356689453,-2.0696070194244385,-5.557384490966797,Folk
073170.mp3,0.23625192046165466,0.07117999345064163,594.5013121398165,1227.3764878320624,588.2851078379164,0.026631184643687064,-363.6546325683594,164.0191650390625,57.52527618408203,41.904502868652344,14.818746566772461,11.476275444030762,-4.225722312927246,-10.496479988098145,-6.82395076751709,-10.845745086669922,-8.947147369384766,-9.381617546081543,-3.8125407695770264,-0.6964630484580994,-9.117265701293945,-5.799346923828125,-5.117670059204102,-7.470181941986084,-6.121920585632324,-4.641446113586426,Folk
038399.mp3,0.3327656388282776,0.11963094025850296,2033.7087647918952,2086.230670184331,4242.249347698577,0.11318525662732198,-128.2767333984375,90.0365219116211,-12.262283325195312,41.430442810058594,-10.767614364624023,20.115427017211914,0.15459421277046204,7.778680324554443,-1.597751259803772,-4.788090705871582,-11.703791618347168,-0.16507594287395477,-14.5411376953125,-7.3928303718566895,-8.38034725189209,-6.67241907119751,-11.114831924438477,-1.2327762842178345,-9.352502822875977,1.176295280456543,Folk
108299.mp3,0.25891298055648804,0.07690893858671188,1732.2154865516745,2234.6375600395304,3743.6856957781056,0.06402039896962074,-233.3458251953125,92.8671646118164,7.321701526641846,35.70897674560547,14.759953498840332,11.128847122192383,-9.566757202148438,7.241409778594971,0.583541989326477,-3.227886438369751,-10.626103401184082,-6.364768981933594,-15.600030899047852,-8.810079574584961,-14.873106956481934,-4.598209857940674,-13.995035171508789,-3.397634744644165,-14.279702186584473,-7.9043450355529785,Folk
087966.mp3,0.3229546546936035,0.03752748295664787,1182.9450581857664,1498.9663537677156,2232.4448340448434,0.056405176688273995,-289.13848876953125,160.14157104492188,-22.903600692749023,32.098060607910156,5.026820659637451,1.7827671766281128,0.8150780200958252,-6.963181018829346,-11.723112106323242,-0.6969524621963501,3.4189400672912598,-5.902268886566162,-6.935374736785889,0.3700826168060303,-8.890565872192383,-0.6927996873855591,-15.774943351745605,-4.423328399658203,-0.8654914498329163,-6.578088760375977,Folk
073171.mp3,0.2663745880126953,0.08894795179367065,814.8493405441757,1447.0201927915268,1263.620399339175,0.030313528756777692,-310.2236022949219,148.51377868652344,41.65007400512695,56.27139663696289,9.423047065734863,19.1120548248291,-12.878851890563965,-1.4631267786026,-8.932092666625977,-16.252599716186523,2.8751654624938965,-12.606253623962402,-11.364714622497559,-0.8854819536209106,-6.728472709655762,-2.290936231613159,-10.39037799835205,-8.5205078125,0.5105296969413757,-6.173551082611084,Folk
110171.mp3,0.3179799020290375,0.13114237785339355,666.7317244993789,1253.8692798133768,1053.6091208365608,0.022794905233346242,-259.6705322265625,143.31280517578125,39.36513137817383,39.02347183227539,21.8668270111084,18.720808029174805,3.4775564670562744,-0.8613466620445251,-0.17939263582229614,-2.1024863719940186,-7.028852939605713,-3.5298476219177246,-8.32248306274414,-10.517995834350586,-9.025811195373535,-1.1606553792953491,-1.0084487199783325,-5.945791244506836,-9.597379684448242,-9.8075532913208,Folk
091447.mp3,0.25403380393981934,0.0726143941283226,1344.7850866700555,1741.2432755740892,2460.91845249613,0.05234624431598297,-313.09637451171875,107.74723052978516,16.25531005859375,44.88138961791992,18.776575088500977,3.5326883792877197,13.218819618225098,-3.8546910285949707,-2.774134635925293,-8.17720890045166,-14.369300842285156,-4.550403118133545,-15.576797485351562,-4.278308868408203,-9.827018737792969,-9.95409107208252,-6.877196311950684,2.1345646381378174,-3.502063751220703,4.996150493621826,Folk
072051.mp3,0.369096964597702,0.16031669080257416,2163.731139653194,2226.0164855809016,4420.036040526966,0.11194348796959722,-73.11978149414062,100.65076446533203,-11.882389068603516,23.448171615600586,-15.819337844848633,3.7229323387145996,-9.142711639404297,7.482882022857666,-4.09296178817749,9.417177200317383,-8.061725616455078,-5.072911739349365,-5.269385814666748,1.8017548322677612,0.40984487533569336,1.7254421710968018,-12.977375984191895,1.4129705429077148,-8.638110160827637,-3.3649415969848633,Folk
139520.mp3,0.23045657575130463,0.1284557580947876,1380.0568911632363,1861.718108107108,2693.9503767172987,0.054894225885255415,-195.8175506591797,128.5675048828125,0.32107260823249817,28.72905921936035,10.397688865661621,-4.268097400665283,-4.199646949768066,-2.2525503635406494,-15.524455070495605,-7.172754287719727,-9.374801635742188,1.6265230178833008,-10.135201454162598,-3.5676987171173096,-4.837141036987305,-15.693253517150879,-10.067219734191895,3.0500404834747314,-12.473885536193848,-8.242830276489258,Folk
115948.mp3,0.28454211354255676,0.07635851949453354,1007.0140767035416,1439.2360467238568,1815.3890225909443,0.04802162949883901,-251.35739135742188,151.46055603027344,-2.2169411182403564,29.956830978393555,-8.65168285369873,7.488134384155273,3.166963815689087,1.769608736038208,-7.882304668426514,-5.284789085388184,-17.475080490112305,-15.056099891662598,-13.722273826599121,-2.8455793857574463,-17.400545120239258,-5.090888023376465,-1.8593511581420898,-3.6933071613311768,-11.943873405456543,-4.456846237182617,Folk
127722.mp3,0.25796574354171753,0.07310941815376282,1369.0735146889065,1931.3376140898774,2602.95727860549,0.049408691784469404,-247.5739288330078,127.45956420898438,9.116866111755371,26.391103744506836,10.108575820922852,10.550029754638672,-8.183053016662598,-0.9689012169837952,-7.864680767059326,-3.778193950653076,-3.4600207805633545,-1.4082859754562378,-6.731043815612793,-3.6427483558654785,-7.830907344818115,-3.299217700958252,-7.58296012878418,-2.0194625854492188,-4.807685375213623,-1.085745930671692,Folk
106934.mp3,0.24359650909900665,0.055787988007068634,931.6172868085725,1569.470793977164,1370.3333804481908,0.03720423459268576,-389.7711181640625,95.23826599121094,35.93963623046875,28.19769287109375,23.969024658203125,18.626935958862305,16.07316017150879,2.0268714427948,-3.928375244140625,-3.9595251083374023,-6.886780738830566,3.69016432762146,-1.961825966835022,-2.5394036769866943,0.9371496438980103,-5.029970169067383,-6.905557632446289,0.30437400937080383,-3.0823395252227783,-4.4234700202941895,Folk
116448.mp3,0.36041224002838135,0.1934307962656021,1443.7199158384499,2000.7745470614893,3180.417406715966,0.050282756826103794,-106.19219970703125,128.33265686035156,-0.45612844824790955,32.71453857421875,11.485479354858398,12.636452674865723,-4.488644123077393,12.162090301513672,-1.8535140752792358,-1.400050401687622,-11.717242240905762,0.07940829545259476,-3.7333054542541504,0.22840215265750885,-5.62133264541626,1.4319446086883545,-8.492301940917969,-5.594751358032227,-6.911050319671631,-0.062396224588155746,Folk
003904.mp3,0.3087615370750427,0.24680885672569275,1002.9488454057681,1585.7905511888946,1768.7476379583495,0.03739017451141641,-136.10983276367188,149.8526611328125,12.392097473144531,27.174659729003906,6.911770820617676,14.764059066772461,-4.617234230041504,2.442312240600586,-4.429388523101807,-3.0110042095184326,-15.200461387634277,-1.51157546043396,-6.979642391204834,-2.627645492553711,-7.857300758361816,-8.247194290161133,-11.676112174987793,-12.512369155883789,-13.23514175415039,-1.7908945083618164,Folk
003910.mp3,0.32389840483665466,0.1853368729352951,851.7038750474247,1451.7439397291325,1349.7031734120837,0.0343827913197134,-177.3274688720703,158.7661895751953,20.47610855102539,23.476293563842773,5.241207599639893,11.791749000549316,-1.2800025939941406,5.423356056213379,-4.885125160217285,-5.9981608390808105,-12.298917770385742,-4.204439640045166,1.5769693851470947,-1.2232526540756226,-7.331265926361084,-7.549107074737549,-3.677424192428589,-6.596932888031006,-12.39432430267334,-9.376119613647461,Folk
006854.mp3,0.27333545684814453,0.08283090591430664,1057.8404469544885,1501.006134646577,2040.204329830205,0.034333125725619196,-284.4013671875,141.4143829345703,12.72477912902832,38.18128204345703,10.512964248657227,10.0291166305542,-3.3117263317108154,-1.337603211402893,-10.469046592712402,-1.544572353363037,0.3274797797203064,0.1886003315448761,-2.317948818206787,-9.518138885498047,-11.952780723571777,-6.59808874130249,-12.940476417541504,-1.2384581565856934,-4.495070457458496,-9.490278244018555,Folk
107586.mp3,0.2748776376247406,0.147673562169075,985.9687494941667,1588.7829057553959,1587.9945029591886,0.03522508593144849,-213.10926818847656,156.92135620117188,18.129880905151367,7.87941312789917,5.278670310974121,4.759876251220703,-5.637552738189697,0.8775560259819031,-6.06394624710083,-10.273665428161621,-12.626066207885742,-6.289151191711426,-12.756519317626953,-9.096694946289062,-11.509100914001465,-9.87446403503418,-15.330191612243652,-13.740559577941895,-11.86058235168457,-6.574926853179932,Folk
006465.mp3,0.28936007618904114,0.13442125916481018,946.0535264180836,1323.3342134704947,1730.1620140637103,0.04220890721824167,-248.48646545410156,161.4572296142578,9.966986656188965,25.972604751586914,12.82646656036377,1.242121934890747,4.007401943206787,2.7062032222747803,-2.7674834728240967,0.31436726450920105,-2.3556015491485596,3.7057535648345947,-2.432408094406128,-0.6217188239097595,3.0266857147216797,7.6484055519104,2.9513731002807617,2.428236246109009,6.55525016784668,-0.1305677741765976,Folk
108306.mp3,0.3088037669658661,0.16417336463928223,1920.5703498396733,2342.7993721366083,3946.8309752614255,0.0749316935757165,-137.526123046875,98.6905288696289,-1.2947056293487549,19.456289291381836,15.038030624389648,-1.728272795677185,-5.895260810852051,10.067469596862793,-10.382200241088867,-2.952907085418701,-11.762286186218262,-7.0210676193237305,-10.89289379119873,-7.394186496734619,-14.35574722290039,-4.6005377769470215,-18.019588470458984,-8.08554744720459,-14.455851554870605,-7.059784412384033,Folk
118673.mp3,0.31280630826950073,0.13496997952461243,1381.9045245902855,1915.6224803888033,2934.370120969694,0.044447587867931834,-173.2665252685547,128.0456085205078,4.511353492736816,35.514007568359375,7.207796573638916,8.75821304321289,5.0544753074646,3.852412700653076,-8.490938186645508,-7.53723669052124,-6.493794918060303,-0.950233519077301,-8.455592155456543,-4.303572654724121,-10.103655815124512,-6.050116062164307,-13.754484176635742,-5.100728988647461,-6.043200969696045,-3.4978435039520264,Folk
126789.mp3,0.2343815267086029,0.10822533071041107,1560.1817401715573,2056.188643653719,3288.7756205823976,0.057235564121804805,-193.4705352783203,114.22207641601562,9.80693244934082,29.943134307861328,-6.3865275382995605,5.660623550415039,-3.2237677574157715,-6.829047679901123,-10.496161460876465,-8.19314193725586,-13.8927640914917,-2.8115110397338867,-14.774075508117676,-10.962897300720215,-18.7034854888916,-7.114651679992676,-8.685765266418457,0.6378476619720459,-11.161317825317383,-9.557659149169922,Folk
130666.mp3,0.29832586646080017,0.12274468690156937,1190.0710297975259,1769.8182846014583,2487.293293011078,0.036746187475812694,-209.88612365722656,126.62213134765625,4.016087055206299,32.65058898925781,11.585148811340332,22.81287384033203,5.3475661277771,-4.857127666473389,-12.902470588684082,1.4281609058380127,-5.420504093170166,-3.252331018447876,-18.483905792236328,-16.019542694091797,-17.031042098999023,-4.980640888214111,-3.026280403137207,0.9919161200523376,-10.041265487670898,-11.975531578063965,Folk
013929.mp3,0.2868221700191498,0.1619759202003479,1776.797687548731,2207.8322428166607,3657.6778825222523,0.06686505297020123,-148.399169921875,102.43152618408203,8.604761123657227,29.295581817626953,10.733271598815918,0.6072655916213989,-1.2777671813964844,-1.9912335872650146,-21.450603485107422,-5.158196449279785,-14.182893753051758,-8.569876670837402,-12.937978744506836,-6.0341949462890625,-10.957761764526367,-13.082114219665527,-13.580700874328613,-7.387315273284912,-10.584304809570312,-7.383139133453369,Folk
129436.mp3,0.2814846932888031,0.19458071887493134,1642.244757247663,2055.8227815899063,3256.4886417920375,0.06689264161667957,-109.9582290649414,120.37122344970703,2.89082407951355,20.042543411254883,-0.2140112668275833,6.005775451660156,-13.304778099060059,7.468143939971924,-1.0967015027999878,-1.7128641605377197,-5.379985809326172,-3.3249518871307373,-7.517363548278809,-4.011898040771484,-6.101845741271973,0.6117883324623108,-15.89988899230957,-3.745821237564087,-10.659444808959961,2.181032180786133,Folk
067765.mp3,0.2676921486854553,0.13534732162952423,977.0393849967926,1434.827384953975,1666.5631732305383,0.0440591565404725,-210.9258270263672,157.39707946777344,1.3534266948699951,24.81556510925293,6.942455291748047,1.7042241096496582,-1.6200594902038574,-0.18658362329006195,-10.289031982421875,-9.673970222473145,-10.01268196105957,-10.76435375213623,-10.190351486206055,-0.6412699818611145,-18.2858943939209,-15.754830360412598,-8.202256202697754,1.587363362312317,5.243554592132568,-2.8210134506225586,Folk
067017.mp3,0.32438600063323975,0.08989398181438446,1146.0415296570875,1843.493868932412,2399.3188249806503,0.03415663397349071,-235.6849365234375,131.23110961914062,7.614646911621094,36.72943878173828,21.502470016479492,15.920958518981934,10.508267402648926,8.090182304382324,1.4393664598464966,2.0805296897888184,-7.905786037445068,0.18372470140457153,-13.129964828491211,-4.350825309753418,-0.01630367338657379,-3.0710535049438477,-9.773283958435059,4.342072486877441,-1.2364354133605957,-0.9235273003578186,Folk
033446.mp3,0.2804293632507324,0.29737380146980286,1837.7375440508793,2097.6779416471195,3946.851133931163,0.06959859653154024,-56.48402404785156,99.71556091308594,-18.93021583557129,38.73744583129883,3.033663511276245,12.913992881774902,0.27079910039901733,10.564462661743164,-6.116380214691162,-6.2215800285339355,-10.799098014831543,5.760776996612549,-0.310283899307251,-0.9758065342903137,-9.332070350646973,0.3658711016178131,-12.514481544494629,-8.16818618774414,-10.973495483398438,-2.7777867317199707,Folk
109902.mp3,0.3336816132068634,0.27656111121177673,1900.8645363800426,2248.9579100023625,4127.686530245449,0.0776726495933385,-43.31551742553711,104.9632339477539,0.5386788249015808,43.2444953918457,2.822476625442505,-0.5225991010665894,8.795230865478516,0.18485033512115479,-9.354263305664062,10.386808395385742,-12.230533599853516,1.7196696996688843,-7.207704544067383,-3.4888129234313965,-6.625300407409668,-1.9247084856033325,-6.958806037902832,1.3874982595443726,-5.388786792755127,4.663149833679199,Folk
142532.mp3,0.30009686946868896,0.1462438553571701,1018.8793344004024,1476.5513722373157,1792.0261894243804,0.039389281564678545,-201.3453826904297,154.37197875976562,13.761512756347656,13.286531448364258,-9.683306694030762,0.03194218873977661,2.226184368133545,2.074812650680542,-11.85116958618164,-6.462155342102051,-10.750298500061035,-10.911273956298828,-10.824220657348633,-12.681095123291016,-15.904516220092773,-14.23286247253418,-16.66347885131836,-8.716711044311523,-8.777586936950684,-4.356924057006836,Folk
092539.mp3,0.24855339527130127,0.26630300283432007,745.5435139074737,1333.302734196518,1059.0269295423761,0.034205764439821984,-218.15997314453125,155.39547729492188,37.91011047363281,34.4571533203125,3.210075855255127,3.462719440460205,10.67108154296875,5.829765796661377,-1.5765787363052368,-3.5957510471343994,-9.342877388000488,-1.0348856449127197,-13.086726188659668,-13.717691421508789,-9.049853324890137,-11.377985954284668,-8.843920707702637,-14.04667854309082,-10.931596755981445,3.2153570652008057,Folk
105889.mp3,0.3211483061313629,0.03336456045508385,743.632948293926,1426.4388869978084,1110.035787119965,0.02163301522560031,-416.7526550292969,137.40670776367188,36.66389846801758,38.994667053222656,28.422183990478516,21.329835891723633,13.110166549682617,6.304842472076416,-4.495606422424316,-1.5010870695114136,-4.567464351654053,-6.341761589050293,-9.446440696716309,-8.119340896606445,-4.371438503265381,-2.6693367958068848,-0.40017110109329224,0.5016329288482666,-3.2693114280700684,-0.1366487592458725,Folk
045513.mp3,0.28449729084968567,0.1427444964647293,1085.2531428994746,1520.9055639577855,1844.605512589493,0.06986087763641641,-163.1573028564453,162.52493286132812,-6.988989353179932,15.303215026855469,19.841339111328125,23.7105770111084,-0.07729042321443558,6.4228386878967285,-4.935157775878906,9.937545776367188,-4.370323181152344,-2.7194108963012695,-7.43428897857666,5.202511787414551,-0.5576079487800598,0.11786314100027084,-8.061503410339355,0.6303915977478027,2.4241838455200195,3.3592000007629395,Folk
089482.mp3,0.34591972827911377,0.20877636969089508,2415.4569981387585,2356.3750559246787,4854.2623136065695,0.12848448384287925,-46.54950714111328,83.55817413330078,-14.547017097473145,29.081710815429688,-3.7027742862701416,1.3352677822113037,0.41795799136161804,10.785043716430664,-9.976663589477539,-2.6605184078216553,-5.6608757972717285,-9.183086395263672,-4.839327812194824,-2.563875436782837,-10.176899909973145,-3.390378475189209,-5.204795837402344,-2.9166336059570312,-8.071061134338379,-4.353289604187012,Folk
120176.mp3,0.29968005418777466,0.15413500368595123,1198.8024144348433,1802.2286602313097,2179.940755712626,0.04276413330267235,-220.75479125976562,130.63462829589844,31.42409324645996,35.84291458129883,20.835630416870117,1.4328415393829346,-3.6649672985076904,2.403205633163452,-4.330852508544922,2.948788642883301,-10.80512809753418,-4.626946449279785,-9.239866256713867,-3.2876808643341064,-3.147306203842163,-5.364352703094482,-8.02145004272461,-1.2630754709243774,-7.278519153594971,-7.412675857543945,Folk
110923.mp3,0.2644892632961273,0.19065044820308685,1663.8905755802928,1965.236687901255,3213.0639043754836,0.08161364103618421,-148.12525939941406,112.31192779541016,-11.005245208740234,19.672800064086914,3.8171908855438232,3.202906608581543,2.136136293411255,-4.615035057067871,-9.438712120056152,0.5147237777709961,-9.624372482299805,-7.939680099487305,-7.296048641204834,0.2819000482559204,-11.788468360900879,-8.64586353302002,-15.44186019897461,-6.507842063903809,-8.869648933410645,0.2520643174648285,Folk
049842.mp3,0.309184193611145,0.11123871058225632,1263.8225419767443,1896.341851694436,2301.3360841355457,0.04467697852167183,-208.9735565185547,137.77023315429688,29.369808197021484,29.316484451293945,1.2862352132797241,6.084761619567871,-7.217396259307861,3.925225257873535,-2.444890022277832,0.5505289435386658,-7.288743495941162,-0.5415268540382385,-7.845178604125977,2.391238212585449,-4.912088394165039,8.625816345214844,-0.9981421232223511,-1.6635587215423584,-0.6766825318336487,3.6775033473968506,Folk
049856.mp3,0.265921026468277,0.13237939774990082,1152.6992852100043,1823.1916798418167,1972.7816675542215,0.04198311023431448,-220.37083435058594,136.3116912841797,37.67467498779297,36.00022888183594,7.811570167541504,1.7508082389831543,1.530175805091858,0.5233676433563232,-4.019329071044922,-5.036307334899902,-3.011305093765259,-6.1555986404418945,-16.614748001098633,-4.098089694976807,-13.541144371032715,5.468085289001465,-5.760834693908691,7.717901229858398,-1.4215251207351685,-1.071997046470642,Folk
079995.mp3,0.2677599787712097,0.2770361304283142,1126.8753436352647,1718.180199859135,2039.8164803810032,0.04099217539697909,-140.1415252685547,141.47152709960938,26.739179611206055,31.978580474853516,4.02056360244751,4.496563911437988,-14.144031524658203,0.5492352843284607,-14.451167106628418,-2.3101322650909424,-10.761481285095215,-2.7075729370117188,-9.15367603302002,-3.0293819904327393,-7.171720027923584,4.916924953460693,1.707120656967163,9.865339279174805,-3.000039577484131,-3.7586090564727783,Folk
127194.mp3,0.3142504096031189,0.2025022804737091,1749.7639575004976,2124.7852781955976,3406.1407513252807,0.07826229364349342,-86.58442687988281,123.00920104980469,-14.273736953735352,14.850907325744629,14.849160194396973,-13.367615699768066,-16.766956329345703,-6.217427730560303,-14.964033126831055,-0.37007689476013184,-7.5381927490234375,2.352802038192749,-7.793163776397705,-7.824468612670898,-10.03187084197998,-2.062774181365967,-16.72493553161621,-0.6132935285568237,-5.826603889465332,-1.837981939315796,Folk
153946.mp3,0.3272787034511566,0.115130715072155,1597.5632963664461,1893.2130986660038,3267.3302429010255,0.06324489345491487,-162.0730438232422,125.98360443115234,-13.366304397583008,29.252424240112305,-10.705204010009766,3.3509416580200195,-8.582716941833496,0.4062090516090393,-18.057863235473633,-8.368142127990723,-1.0191973447799683,-8.805819511413574,-7.784789085388184,-9.988040924072266,-13.469029426574707,-6.588734149932861,-13.197671890258789,-9.481405258178711,-17.279584884643555,-9.243486404418945,Folk
109447.mp3,0.2928575873374939,0.21214571595191956,1302.971347530592,1816.695720087252,2671.6516992641364,0.04705503243609605,-143.49270629882812,124.8385238647461,7.582426071166992,42.73947525024414,12.845394134521484,19.300901412963867,-4.3254008293151855,-1.9824683666229248,-17.67964744567871,-4.324900150299072,-10.870195388793945,-1.7551600933074951,-7.535998821258545,-11.267976760864258,-13.854947090148926,-6.821273326873779,-8.526321411132812,-0.19768714904785156,-8.524335861206055,-13.506651878356934,Folk
144547.mp3,0.2998863756656647,0.18005742132663727,1912.6011055471024,2409.7589019164902,4067.3254054397253,0.07086540670955882,-100.56563568115234,112.6930160522461,18.452524185180664,23.325307846069336,9.415401458740234,6.842410087585449,3.1518588066101074,0.18093040585517883,-6.111836910247803,-2.1864044666290283,-4.6253461837768555,-4.140818119049072,-1.924272894859314,4.057024002075195,-6.021306037902832,3.2899951934814453,-0.9350684881210327,1.5242071151733398,-3.392505645751953,-3.593959331512451,Folk
064873.mp3,0.26035287976264954,0.05048554018139839,928.2086746821409,1275.3698235200525,1669.9324273213595,0.052851244795701004,-327.20465087890625,150.89584350585938,21.778539657592773,15.4300537109375,7.142911911010742,11.696316719055176,2.644887924194336,-3.509500503540039,-4.770821571350098,-5.5393967628479,-1.3888744115829468,10.386445045471191,0.8086155652999878,-4.9999918937683105,-9.34919548034668,-2.09354829788208,2.2972846031188965,5.5953803062438965,6.22465181350708,1.7909284830093384,Folk
130946.mp3,0.25814566016197205,0.13266246020793915,1165.4847060078478,1720.1666665248285,2096.134730072376,0.047968432295701004,-228.29226684570312,141.29824829101562,41.29550552368164,29.720632553100586,12.196527481079102,10.201688766479492,0.5094379186630249,6.694962501525879,-6.733439922332764,-0.8720717430114746,-10.010469436645508,-3.131829023361206,-6.804643630981445,-0.04413774237036705,0.7968800067901611,3.8598289489746094,-1.1901277303695679,-1.1941174268722534,-6.630632400512695,-8.274720191955566,Folk
130952.mp3,0.2987678349018097,0.09837044030427933,1719.5797685326122,2149.8858801894007,3522.320367677293,0.0641832853618421,-207.00242614746094,114.88495635986328,16.275314331054688,21.599853515625,6.346627712249756,4.2856950759887695,-4.337418079376221,-0.08237525820732117,-9.326151847839355,0.8329611420631409,-13.681315422058105,0.4662834107875824,-17.510644912719727,-7.873622894287109,-8.532689094543457,-7.050105571746826,-12.489852905273438,-10.910921096801758,-12.974278450012207,-5.390116214752197,Folk
082892.mp3,0.27344927191734314,0.08704283833503723,1253.492575466544,1944.9148998471553,2613.734195106908,0.03842342601102941,-255.0704345703125,131.98165893554688,24.488975524902344,25.551225662231445,9.841794967651367,0.7335203289985657,-13.608742713928223,2.427851438522339,-20.852693557739258,-4.5508503913879395,-14.443436622619629,-8.367414474487305,-8.877080917358398,-12.324823379516602,-6.846693992614746,-11.776737213134766,-12.659072875976562,-8.262826919555664,-6.663708209991455,2.1196208000183105,Folk
