filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
107384.mp3,0.47081905603408813,0.29466933012008667,2158.1391393972003,2137.6413913373003,4284.99908919674,0.08892236479295666,-36.815826416015625,82.5512924194336,-30.34893798828125,60.49455642700195,16.050514221191406,13.552214622497559,10.04247760772705,18.373144149780273,5.67132043838501,8.626333236694336,2.3722331523895264,9.821037292480469,2.1983635425567627,1.3040910959243774,-4.431278705596924,1.3482502698898315,-3.7840723991394043,0.1354864239692688,-1.454722285270691,1.1374154090881348,Metal
006717.mp3,0.4741852581501007,0.23548927903175354,2048.209923654982,2092.9540954684107,4246.4360574711945,0.09324621175445391,-13.197574615478516,102.74686431884766,-28.51877784729004,47.496707916259766,1.094429612159729,16.1766414642334,-1.446520447731018,7.1902594566345215,4.707707405090332,-4.3783183097839355,0.28737568855285645,3.463134288787842,-5.0336737632751465,-6.647042751312256,-9.080245018005371,-2.647092342376709,-6.218052864074707,0.7191101312637329,4.2707061767578125,-7.025505542755127,Metal
142394.mp3,0.47714799642562866,0.1906297653913498,1948.9589992545891,2022.2497939683358,3982.0342545169797,0.07879581982875387,-48.783119201660156,112.98197174072266,-34.911781311035156,40.52172088623047,-2.8324239253997803,12.217778205871582,0.06695849448442459,7.610419750213623,-5.592411518096924,5.190652847290039,-5.905025959014893,3.3219518661499023,-5.3466796875,-0.499556303024292,-7.514745235443115,-0.7488188743591309,-5.830533027648926,-2.2374093532562256,-6.636258602142334,-3.9306538105010986,Metal
075289.mp3,0.5742419958114624,0.32412591576576233,2715.7035952179976,2618.704815195802,5603.782781358843,0.10831793912054953,28.22739601135254,66.70213317871094,-7.213987350463867,45.79032897949219,6.576484680175781,13.691149711608887,7.633229732513428,12.496170997619629,2.1263623237609863,7.937814235687256,-0.2877059578895569,5.116567134857178,-3.2136752605438232,0.5534300208091736,-4.0337419509887695,5.1194329261779785,-3.930504083633423,-3.432668685913086,-4.744471073150635,3.1987736225128174,Metal
050753.mp3,0.6159197092056274,0.37376266717910767,2868.006462642383,2909.197530161514,6478.319159823674,0.10176015564531733,43.183013916015625,71.32830047607422,8.99812126159668,26.225378036499023,5.8227434158325195,13.870078086853027,5.470263481140137,13.916804313659668,4.3525710105896,7.0085062980651855,-2.150700569152832,3.6807174682617188,1.0395456552505493,2.331887722015381,-5.022690773010254,2.9416680335998535,-4.142765045166016,-0.46951115131378174,0.13244196772575378,5.763788223266602,Metal
058333.mp3,0.4335147738456726,0.2518553137779236,2884.722036681928,2531.8461325906487,5666.84906667231,0.14157435178018576,1.6105892658233643,54.80902862548828,-23.106809616088867,42.9454231262207,17.188575744628906,13.09268856048584,1.9654947519302368,15.309009552001953,5.2704339027404785,3.0292820930480957,1.336419701576233,6.646565914154053,-0.938984215259552,2.640664577484131,-9.10284423828125,1.9717960357666016,-7.713076591491699,-4.168447017669678,-7.906605243682861,-3.3040566444396973,Metal
142418.mp3,0.43222951889038086,0.3667210042476654,1546.4499912619133,2068.4196004940472,3391.179261624952,0.045249034784082105,-28.20891571044922,127.443603515625,-13.528862953186035,35.1576042175293,15.228647232055664,15.97729778289795,9.628005027770996,8.266427993774414,6.279679775238037,7.05258321762085,1.5144150257110596,8.933634757995605,4.461570739746094,3.6616828441619873,-2.8965232372283936,3.918907880783081,1.2511190176010132,2.7845447063446045,-5.545391082763672,-0.38326677680015564,Metal
050752.mp3,0.5283021926879883,0.2939690053462982,2881.5861179757017,2569.02951626081,5820.519877698974,0.14959598603311386,18.53946876525879,65.74211120605469,-18.510543823242188,24.68541145324707,1.8649340867996216,17.876609802246094,6.255671977996826,12.44884204864502,3.3979268074035645,5.398492813110352,-1.2816979885101318,5.759459972381592,-1.3439152240753174,0.08421097695827484,-7.503292560577393,2.8047282695770264,-6.945268630981445,-2.9325804710388184,-2.941763162612915,3.4869332313537598,Metal
141878.mp3,0.3757118582725525,0.1346702128648758,1458.8049549965842,2089.0206116634095,3007.000897892864,0.0501401681109605,-125.82986450195312,134.628662109375,-5.749452590942383,0.49367985129356384,24.215646743774414,25.046104431152344,-5.061307430267334,21.674915313720703,-5.4001078605651855,0.7594903707504272,5.789355278015137,5.861645221710205,-2.06868052482605,8.646695137023926,-0.7405255436897278,7.867579460144043,-3.4250683784484863,-1.3553109169006348,0.37594154477119446,3.0127267837524414,Metal
006716.mp3,0.4546762704849243,0.27420133352279663,2101.938162397953,2264.2678771048118,4495.05615234375,0.08816575561145511,5.185421943664551,99.69357299804688,-16.34787368774414,40.64670944213867,3.851661443710327,13.460677146911621,-2.847435474395752,6.000786781311035,1.8352473974227905,-3.8499298095703125,-1.2033946514129639,3.984731435775757,-5.88405704498291,-5.605432033538818,-8.782694816589355,-2.8936471939086914,-8.924866676330566,-0.7718475461006165,2.6864583492279053,-6.164808750152588,Metal
107385.mp3,0.47888603806495667,0.3068942129611969,2623.712606476448,2481.078284215838,5388.71327111372,0.11972081356506584,27.188081741333008,71.73609924316406,-16.64312171936035,45.234901428222656,6.622316360473633,9.90790843963623,-0.8846643567085266,16.70759391784668,1.5492125749588013,11.454328536987305,-1.024780511856079,7.581738471984863,0.635094404220581,1.1712313890457153,-7.381200313568115,2.0018210411071777,-5.912507057189941,0.22204814851284027,-1.9243557453155518,1.3737760782241821,Metal
032458.mp3,0.4609910249710083,0.259257048368454,2221.106892020776,2459.5080791445953,4863.845588991147,0.08198098575367647,-35.558895111083984,80.14965057373047,4.889139175415039,66.61953735351562,24.916200637817383,6.390357971191406,-4.089272499084473,10.99688720703125,-9.778792381286621,7.805822849273682,-1.3928767442703247,3.5780324935913086,-8.36903190612793,0.911687970161438,-1.437412142753601,1.4092292785644531,-7.668190956115723,3.7985904216766357,-1.1463172435760498,-4.807625770568848,Metal
107391.mp3,0.48464611172676086,0.303538054227829,1981.7261769653978,2230.3186813081425,4249.913728154047,0.07578457833075136,-6.1655073165893555,101.04927062988281,-15.391880989074707,45.864288330078125,11.499040603637695,11.542308807373047,-2.7979211807250977,12.703924179077148,0.7101992964744568,4.432631492614746,0.28303390741348267,4.526585102081299,-1.382474422454834,0.3007079064846039,-5.2274250984191895,4.118002414703369,-5.908730983734131,-1.4804506301879883,-6.023306369781494,-2.8982725143432617,Metal
044280.mp3,0.4807194471359253,0.21533501148223877,2446.014759036259,2184.2932699480793,4621.123799531613,0.12210662156274206,-24.837650299072266,80.07192993164062,-35.481746673583984,46.281288146972656,9.95142650604248,19.94546890258789,6.3330159187316895,17.724302291870117,3.200076103210449,5.66879940032959,-6.728795528411865,8.171897888183594,-7.117164134979248,0.5761194229125977,-4.2962493896484375,-1.3072514533996582,-8.862722396850586,-1.5224194526672363,4.019022464752197,1.804345726966858,Metal
054939.mp3,0.4434453547000885,0.16109074652194977,2355.7959810983684,2270.853954553855,4645.801083825523,0.1413421039891557,-39.00339126586914,90.88394165039062,-26.93665313720703,32.32990264892578,12.518014907836914,7.3387017250061035,-9.06259822845459,16.585630416870117,-10.727493286132812,2.2619948387145996,-1.0521076917648315,2.7440288066864014,-4.178305149078369,2.438978910446167,-9.089061737060547,-4.385791301727295,-4.506134510040283,0.9824768900871277,-5.821951866149902,0.9667932987213135,Metal
019742.mp3,0.5346164107322693,0.28262200951576233,1924.745047332541,1830.7256067229612,3766.0188940656444,0.10301147083010836,-7.620513439178467,124.7369155883789,-48.04570770263672,60.15576171875,-0.9589596390724182,6.766127586364746,2.03312087059021,9.582029342651367,-1.1348882913589478,-8.166908264160156,-1.588562250137329,8.553679466247559,-3.1010072231292725,1.6093274354934692,-12.786731719970703,1.4391027688980103,-9.213603973388672,-0.7188804745674133,2.3917148113250732,1.302046775817871,Metal
154656.mp3,0.49003884196281433,0.2857665419578552,2620.3551119958215,2548.2657326059675,5371.4833727185805,0.12870087686386522,31.73944091796875,82.10511779785156,-8.438261032104492,32.7846794128418,0.7450324892997742,-2.9614620208740234,-1.5875084400177002,10.300409317016602,-4.859191417694092,4.8835225105285645,-1.7129961252212524,1.060539722442627,-4.215760707855225,2.119981288909912,-4.544888019561768,5.380594730377197,-1.9630558490753174,4.307961463928223,-0.15232709050178528,-0.599709153175354,Metal
037326.mp3,0.47712188959121704,0.16108860075473785,1987.8180413162113,2358.2644021191495,4689.0966456741,0.0787213682759288,-49.080078125,110.29507446289062,3.2470107078552246,30.268600463867188,-10.781938552856445,13.185541152954102,-7.118513107299805,6.158532619476318,-3.169337511062622,0.43008536100387573,-2.4493494033813477,6.937657356262207,-5.82300329208374,-2.7717976570129395,-9.569783210754395,-1.637934923171997,-10.151082038879395,2.7661948204040527,-2.5651071071624756,-0.9528088569641113,Metal
007781.mp3,0.4454231560230255,0.28407368063926697,706.6624228513766,1268.2832980947503,1315.3587128724846,0.01767978727263932,-165.63455200195312,166.80874633789062,1.3020195960998535,56.689266204833984,14.650638580322266,21.812280654907227,17.31234359741211,1.047239065170288,11.3217134475708,3.9714925289154053,4.444985866546631,11.864842414855957,-1.5723389387130737,1.1832637786865234,-2.9335381984710693,-0.0044417246244847775,-1.38201904296875,-3.572075128555298,-3.122866630554199,-4.7212114334106445,Metal
071617.mp3,0.44168612360954285,0.3573990762233734,2687.3440061899446,2300.0924159697256,5099.424444622628,0.15526587311192874,41.684505462646484,72.69950103759766,-18.433799743652344,59.60478973388672,-6.6083855628967285,-1.0987786054611206,-4.971792697906494,9.576306343078613,-4.392809867858887,-0.5782089829444885,-2.4250831604003906,-1.5041024684906006,-10.298855781555176,-2.2262320518493652,-14.204992294311523,-2.3132753372192383,-12.271214485168457,-2.643920421600342,-5.0512261390686035,-2.536285638809204,Metal
148096.mp3,0.4756683111190796,0.28364771604537964,2417.456605068907,2633.9409917655416,5377.767481375774,0.08982749915344428,-8.006489753723145,80.67108154296875,3.6173291206359863,40.63857650756836,9.203965187072754,10.4613618850708,6.524673938751221,13.768072128295898,2.3478288650512695,6.917324066162109,0.02434076927602291,4.657665729522705,-3.281737804412842,3.387634515762329,-1.0014221668243408,6.334722995758057,-3.525679349899292,1.1510601043701172,-0.7736456394195557,-0.41279229521751404,Metal
071615.mp3,0.425100177526474,0.28181570768356323,2470.34068748779,2286.8967280739034,4865.102830291441,0.13155870267718822,-17.011343002319336,84.10034942626953,-14.712640762329102,39.73218536376953,-14.61226749420166,-2.6160194873809814,-3.982140064239502,4.2241950035095215,-11.193506240844727,-2.0202040672302246,-8.908360481262207,-2.1797115802764893,-8.706443786621094,-3.6416049003601074,-11.660143852233887,-1.9898605346679688,-13.006047248840332,-1.946937918663025,-7.026416301727295,-3.5496015548706055,Metal
087154.mp3,0.5057322382926941,0.2763303220272064,2553.173841136951,2472.526311612662,5217.360118003821,0.11963419722329721,3.820812225341797,79.85286712646484,-13.624886512756348,38.402122497558594,4.805205345153809,18.886226654052734,7.5896782875061035,12.22994613647461,4.889203071594238,7.1687092781066895,-1.8382710218429565,5.391666412353516,0.5837344527244568,3.005122184753418,-1.1513582468032837,0.25022029876708984,-2.8967695236206055,1.839140772819519,-4.444950580596924,0.9801679253578186,Metal
037330.mp3,0.5360555052757263,0.13281778991222382,1880.7708179735569,2242.2258472937174,4263.63259691494,0.07311359290278853,-80.34915924072266,114.0607681274414,-6.5904059410095215,29.03746223449707,-5.3762335777282715,18.601280212402344,-0.9494851231575012,8.753554344177246,-3.9508707523345947,5.925445556640625,-2.6085703372955322,4.629615306854248,-3.1620614528656006,0.6052228808403015,-5.3482441902160645,1.6876238584518433,-5.366307735443115,0.815899133682251,-3.607576847076416,-3.0689852237701416,Metal
012601.mp3,0.5015279650688171,0.1682858020067215,2129.8142622955497,2432.575051546157,4748.513295168474,0.08829115934837335,-57.01858901977539,91.66463470458984,8.345850944519043,58.5545768737793,8.788594245910645,1.6562696695327759,-10.879926681518555,-1.4373656511306763,-1.8571393489837646,6.087883949279785,-1.187753438949585,3.62906551361084,-8.359155654907227,-3.6382782459259033,-8.59252643585205,0.43775179982185364,-2.4737980365753174,-3.7023956775665283,-3.8424360752105713,1.9817777872085571,Metal
107387.mp3,0.4312747120857239,0.2863900065422058,2117.0039400595497,2211.53228215216,4404.524128128631,0.07876532545023238,-34.96442413330078,86.49108123779297,-21.659692764282227,52.347816467285156,5.429898262023926,13.101541519165039,6.3339056968688965,20.04581642150879,2.5119788646698,5.587867259979248,-3.7421984672546387,4.175393581390381,-4.1251726150512695,-2.509260416030884,-4.765247821807861,5.344120025634766,-1.5904712677001953,0.6799534559249878,-5.073444366455078,-0.7063374519348145,Metal
142397.mp3,0.3540017604827881,0.18451350927352905,2262.3739559822156,2219.0950649218776,4588.390328475987,0.10887158997385747,-34.99687576293945,95.43035125732422,-28.836057662963867,31.12902069091797,-4.697137832641602,8.178918838500977,-3.9927210807800293,5.8377485275268555,-6.0084333419799805,3.117267608642578,-3.016368865966797,4.561083793640137,-1.9467350244522095,2.7537927627563477,-8.589298248291016,3.3096923828125,-6.685812473297119,-0.09935086220502853,-4.819947242736816,0.4970415532588959,Metal
075275.mp3,0.3601013123989105,0.3137211799621582,2476.268682406785,2532.163895126274,5246.718273812403,0.10960288977844428,19.223690032958984,77.69891357421875,-12.277350425720215,37.220184326171875,9.09862995147705,13.514188766479492,4.870101451873779,12.222187995910645,5.916589260101318,3.499626874923706,0.3515147268772125,5.546474933624268,-1.8621622323989868,6.659982204437256,-0.8169470429420471,7.342127799987793,0.7285308241844177,7.60561990737915,1.2597018480300903,6.956753253936768,Metal
075274.mp3,0.3212686777114868,0.31498008966445923,2623.967750592941,2644.5041840272747,5620.474347093895,0.11614366655379257,22.895355224609375,70.79375457763672,-13.279088020324707,27.886821746826172,9.35977554321289,15.815349578857422,4.802835464477539,15.790033340454102,8.877253532409668,7.371017932891846,0.5504011511802673,5.070597171783447,3.1889564990997314,13.460071563720703,4.208956241607666,10.111480712890625,0.60933518409729,-0.6109878420829773,-7.063704967498779,1.3276649713516235,Metal
075248.mp3,0.4614010155200958,0.343403160572052,2348.880964755578,2460.992001947099,5073.729712311193,0.09336988949941906,27.056049346923828,88.56807708740234,-10.682799339294434,33.61681365966797,-2.765070676803589,12.705106735229492,5.333873748779297,15.487512588500977,3.2840416431427,5.4684247970581055,4.285411357879639,12.003802299499512,-1.7647104263305664,0.8838652968406677,-4.96288537979126,3.195452928543091,-6.709544658660889,0.694616973400116,-3.384958505630493,1.2659494876861572,Metal
107386.mp3,0.27219119668006897,0.15847013890743256,943.5554686364177,1098.4412736246609,1779.030909110149,0.04641959836977554,-174.665283203125,199.60850524902344,-45.232059478759766,32.738285064697266,-9.502951622009277,-11.9210786819458,0.10931564122438431,-1.955482840538025,-3.4408984184265137,-9.579734802246094,-5.630797863006592,-10.07763671875,-7.594812870025635,-8.95285415649414,-10.151200294494629,-2.2919561862945557,-8.727923393249512,-6.376833915710449,-1.033966302871704,-6.758835792541504,Metal
044283.mp3,0.48210379481315613,0.26953569054603577,2150.642837444141,2212.6410936872717,4608.255467842976,0.1062155330882353,17.173667907714844,102.25020599365234,-25.621166229248047,31.077720642089844,-6.1791791915893555,21.537601470947266,-2.039160966873169,8.052987098693848,7.39141845703125,5.26046895980835,-0.5514940023422241,4.928948879241943,-2.2127723693847656,4.257351875305176,-7.850493907928467,3.2422609329223633,-9.07357406616211,2.710007429122925,-4.448390483856201,-3.843498945236206,Metal
012600.mp3,0.47721239924430847,0.2152314931154251,1859.2415062491436,2139.6095377877687,4083.2607467261328,0.07868211718144849,-39.68352508544922,107.43213653564453,-3.582977533340454,65.26859283447266,2.3456645011901855,2.29170823097229,-13.399482727050781,-0.29965123534202576,1.6151320934295654,8.190552711486816,-1.708968162536621,1.7548480033874512,-8.702956199645996,-1.7273845672607422,-7.961094856262207,1.9762951135635376,-5.879664897918701,-3.8071300983428955,-4.342026233673096,2.257957696914673,Metal
012614.mp3,0.47340744733810425,0.17586515843868256,2779.7887172111787,2779.877047588958,6037.0528311991675,0.13457348954298992,-59.1412239074707,59.63926315307617,26.79673957824707,65.26947021484375,13.029374122619629,9.599512100219727,-5.991050720214844,-0.9264319539070129,2.937001943588257,8.238781929016113,0.7454663515090942,8.230194091796875,-4.280951976776123,-0.9132991433143616,-3.874512195587158,7.7389960289001465,-4.906533241271973,-3.1384670734405518,-0.4710979759693146,5.23697566986084,Metal
019741.mp3,0.5525037050247192,0.37358564138412476,2139.287398138089,2298.64726122276,4598.047744904628,0.08919396906467854,39.39331817626953,103.05216217041016,-19.11477279663086,37.43291473388672,6.578061580657959,12.01392650604248,-0.016383614391088486,13.37694263458252,-2.401705026626587,4.986603260040283,1.3167091608047485,14.166665077209473,-1.5848331451416016,2.2859530448913574,-7.974503517150879,2.8856143951416016,-6.601170539855957,2.127432346343994,1.2721502780914307,3.9130961894989014,Metal
037331.mp3,0.4132588803768158,0.14739179611206055,1401.9671814621197,1871.1851392139533,3066.4632287531467,0.046961612243415954,-105.96135711669922,142.03057861328125,-9.563986778259277,37.99757766723633,-5.59296989440918,20.310022354125977,-1.3902961015701294,8.554011344909668,2.8516480922698975,1.6468119621276855,-1.0407241582870483,3.943140745162964,-3.619617223739624,-1.6001207828521729,-8.488363265991211,-2.8728108406066895,-7.642672061920166,-0.054327577352523804,-4.2360520362854,-0.8778254985809326,Metal
048730.mp3,0.5525884628295898,0.23551411926746368,2211.106946574871,2459.81376812462,4860.107327320149,0.07721576055383424,-51.14505386352539,85.92092895507812,-10.282122611999512,40.659141540527344,11.131973266601562,16.624666213989258,10.617536544799805,9.040643692016602,2.5523951053619385,14.182458877563477,1.7293238639831543,5.761209487915039,6.511888027191162,8.022297859191895,6.793309211730957,3.700571298599243,-1.6924221515655518,5.297389984130859,-3.3772709369659424,3.803637981414795,Metal
007782.mp3,0.44257259368896484,0.3173212707042694,1511.7660485634979,2319.2530177610447,3928.7587633435805,0.023036965651626645,-110.38459777832031,104.93083190917969,21.750375747680664,45.13856887817383,20.228687286376953,30.339616775512695,13.229186058044434,7.980734825134277,5.877539157867432,11.448554992675781,4.65225076675415,11.833785057067871,0.4253818988800049,6.403997898101807,-3.1152212619781494,3.1017332077026367,-2.0717012882232666,1.8885903358459473,0.16568054258823395,4.177705764770508,Metal
071614.mp3,0.47582507133483887,0.3687094748020172,2573.806134644645,2240.838870123067,4852.426428761619,0.14912321177865995,47.38562774658203,78.19356536865234,-22.4751033782959,56.105899810791016,-7.965585231781006,-1.577101707458496,-4.921351909637451,7.788300037384033,-6.189700603485107,-0.680644690990448,-2.9315907955169678,-1.71890127658844,-11.217020988464355,-3.437861204147339,-14.409053802490234,-2.1414124965667725,-10.567490577697754,-0.3360511362552643,-3.5289580821990967,-1.8334715366363525,Metal
131552.mp3,0.4943494200706482,0.17644059658050537,3084.2922763367665,2685.8778834919376,6217.720735626693,0.15895708869485295,-16.943470001220703,53.98421859741211,-11.615941047668457,36.45167922973633,5.650327205657959,13.537904739379883,1.9062635898590088,6.486589431762695,-5.3470234870910645,2.082268238067627,-6.640823841094971,-0.22205360233783722,-12.066514015197754,-1.7047092914581299,-9.95984172821045,-4.220766067504883,-9.566631317138672,0.21189308166503906,-6.392014026641846,-0.6338815689086914,Metal
087151.mp3,0.48988714814186096,0.28211838006973267,2724.7877916273756,2426.3417867501,5286.676578536502,0.13816165702459335,5.273898124694824,72.48346710205078,-17.38943862915039,45.68471145629883,-0.20967310667037964,15.721409797668457,7.707406997680664,11.062300682067871,3.8398618698120117,5.2812418937683105,-2.4952232837677,4.491090774536133,-2.553335428237915,1.634562373161316,-2.741279125213623,0.3439924418926239,-6.393807888031006,-0.9333124756813049,-4.1755547523498535,0.6919777989387512,Metal
090411.mp3,0.4105980098247528,0.19609548151493073,2480.1425168309797,2444.3627772939058,5207.023742344839,0.10203678713206817,-47.23271942138672,75.29811096191406,1.901025414466858,69.69998931884766,-2.6494452953338623,20.347728729248047,-3.4706947803497314,10.594812393188477,-2.293201446533203,8.001816749572754,-1.7897984981536865,6.035071849822998,-4.4726243019104,4.2991509437561035,-3.9158167839050293,3.568556070327759,-5.324097633361816,4.738419532775879,-2.472146511077881,-2.65999436378479,Metal
118329.mp3,0.42457154393196106,0.15256531536579132,1866.1332227820365,2164.4709914591745,4114.2345330957105,0.06741344827168862,-144.58314514160156,97.1080093383789,6.338931560516357,42.1065673828125,4.812200546264648,17.741308212280273,-1.0658963918685913,4.521304130554199,3.653532028198242,7.1239705085754395,-3.1793506145477295,-0.7161797285079956,-3.637613534927368,-2.6388204097747803,-5.988461971282959,-1.5815030336380005,-5.043234348297119,-1.3749252557754517,-5.101841926574707,-0.429676353931427,Metal
012610.mp3,0.4736672341823578,0.16594073176383972,2085.588285926193,2508.641160669296,4758.871249576394,0.07571612061870643,-83.39871215820312,86.29642486572266,16.73967742919922,58.37348556518555,13.177112579345703,5.50213623046875,-7.916326522827148,-1.2030446529388428,0.6304280161857605,6.705383777618408,1.2421985864639282,8.325456619262695,-3.414459705352783,-1.4493657350540161,-5.613024711608887,5.374599456787109,-4.135919570922852,-3.5485637187957764,-2.906374454498291,4.020732402801514,Metal
044287.mp3,0.5181224942207336,0.2760850787162781,2289.3705210362614,2408.8071336762055,4839.72073487084,0.10265886525251548,21.02756118774414,93.7723617553711,-12.358630180358887,35.22299575805664,-0.45407265424728394,11.0103178024292,4.128508567810059,10.214831352233887,2.961690664291382,4.434749603271484,-4.199328422546387,4.445547103881836,-2.468126058578491,1.5677926540374756,-3.2672204971313477,6.237603187561035,-4.117403030395508,2.2917051315307617,-2.2187843322753906,2.0245137214660645,Metal
044278.mp3,0.5282701849937439,0.18319933116436005,2481.6445421268745,2499.4170672870196,5237.184998125484,0.12271278782894737,-25.855426788330078,84.6011962890625,-3.3521361351013184,35.614830017089844,-2.928650140762329,14.892136573791504,-2.210559129714966,6.21804666519165,0.6890182495117188,12.040149688720703,-7.163900852203369,7.185583114624023,-2.6013779640197754,1.2580796480178833,-5.613255023956299,0.6711711883544922,-6.423805236816406,2.8819432258605957,-6.0223236083984375,-0.05591500550508499,Metal
012599.mp3,0.35934436321258545,0.17678898572921753,2095.1273571036136,2173.2029528981607,4374.225860524787,0.09068944858636716,-87.6292953491211,93.57147979736328,-10.092328071594238,72.57164001464844,5.607035160064697,-1.4177855253219604,-7.496673107147217,-3.7229902744293213,-1.5809402465820312,2.2951714992523193,-2.9197492599487305,-0.5529510378837585,-9.641471862792969,-2.51627779006958,-6.67402458190918,3.37353253364563,-4.037911415100098,-5.231622695922852,-2.5532467365264893,0.022491667419672012,Metal
