filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
108460.mp3,0.3730703294277191,0.2647247314453125,1856.4704153745913,2204.4281632095476,3927.107495249564,0.07493736686676994,-51.4587287902832,113.05061340332031,-0.28989553451538086,27.44773292541504,2.56961727142334,7.493077278137207,-3.0711307525634766,6.779973983764648,-6.216601848602295,7.4334492683410645,-2.752885580062866,3.211500406265259,-5.122957229614258,-1.0335206985473633,-3.9740257263183594,3.4328932762145996,-4.6863250732421875,1.6729050874710083,-6.156732559204102,-8.497186660766602,Pop
051273.mp3,0.4942972660064697,0.18813464045524597,800.8539273917755,1319.5899026670097,1585.523745888158,0.025949200609520124,-234.20118713378906,182.41864013671875,64.37519073486328,24.22076988220215,-12.233479499816895,23.744508743286133,3.7191505432128906,0.7995027899742126,8.061727523803711,9.320291519165039,9.424424171447754,6.599273681640625,-1.402927041053772,4.228305816650391,2.3876893520355225,2.0544931888580322,-5.351840496063232,-2.32395601272583,-1.7129571437835693,-2.6552109718322754,Pop
016163.mp3,0.35192030668258667,0.07971455156803131,2695.3272739362055,2711.438201997243,5870.082939733007,0.1223422522511619,-135.29151916503906,75.0341567993164,0.8767002820968628,25.358333587646484,8.940691947937012,7.192999839782715,-13.888121604919434,-0.23831450939178467,-0.9955695271492004,0.7627285718917847,-3.876394033432007,0.1449039876461029,-6.533641815185547,-5.399857521057129,-7.966275691986084,-3.0205118656158447,-8.101960182189941,3.3212995529174805,-1.508094072341919,2.9267067909240723,Pop
049473.mp3,0.43555399775505066,0.15303413569927216,1596.6022633305154,2538.8688655411243,3607.253529543474,0.04069602960398916,-201.53367614746094,120.21674346923828,76.30655670166016,31.469125747680664,8.011043548583984,-0.015719672664999962,5.551244735717773,-2.011211395263672,-10.40056037902832,-1.2506159543991089,-2.097879648208618,-2.097321033477783,-7.27896785736084,12.918672561645508,-1.63015878200531,1.160193681716919,-6.161580562591553,-6.629854202270508,-12.249810218811035,-2.1697678565979004,Pop
148584.mp3,0.34778186678886414,0.2980867624282837,1873.0821982236694,2579.8950026376224,4223.50779435952,0.05936056320143189,-76.7247085571289,113.10865020751953,25.359664916992188,18.749126434326172,16.361013412475586,4.677385330200195,13.95156478881836,1.7945762872695923,1.3138419389724731,-1.7529563903808594,-4.308285236358643,-1.5934687852859497,-8.063928604125977,4.1910881996154785,-13.4030122756958,-2.3848371505737305,-7.450887680053711,-2.650364875793457,-7.546411037445068,-3.1526906490325928,Pop
138063.mp3,0.309905469417572,0.3106619417667389,2024.6673893604327,2145.7867311477344,4066.6837426531056,0.0981331934500774,-11.370960235595703,108.2855224609375,-21.782506942749023,41.86081314086914,-1.342922329902649,-3.0213356018066406,3.6262969970703125,-4.6447343826293945,-1.4477248191833496,8.362385749816895,-15.305160522460938,4.4541850090026855,-9.078914642333984,-0.21874648332595825,-2.9713165760040283,0.29421761631965637,-3.292839527130127,2.9549641609191895,-5.119392395019531,-4.919261455535889,Pop
127180.mp3,0.33326488733291626,0.28850817680358887,1404.6479192217325,1957.3551307529704,3057.9065092576916,0.05188781927244582,-78.93531799316406,137.26611328125,2.5449132919311523,29.789419174194336,12.923386573791504,14.15329647064209,7.810607433319092,4.136318683624268,-2.1090216636657715,2.8763554096221924,-2.843318462371826,0.8833829760551453,-1.226073145866394,6.672582626342773,-4.751879692077637,0.2110043168067932,-1.8832021951675415,-0.25081080198287964,-4.135389804840088,4.311645030975342,Pop
135341.mp3,0.3131101429462433,0.14511479437351227,2982.578914077174,2563.634632432308,5756.570767876162,0.1704460870933385,-84.65957641601562,62.95869827270508,-18.740245819091797,10.649682998657227,0.30625829100608826,-7.240035533905029,-11.0842866897583,0.1748805195093155,-8.23598575592041,3.5569674968719482,-2.408172845840454,10.265332221984863,4.3597307205200195,2.1383168697357178,-0.15534189343452454,4.805596351623535,-4.13861083984375,1.5336874723434448,-0.7428686618804932,2.9077465534210205,Pop
126103.mp3,0.45204392075538635,0.3126496970653534,2546.1768100639056,2598.9289723803686,5483.275176718508,0.09961995694659442,-29.436574935913086,79.10708618164062,7.774967193603516,35.786651611328125,2.9653992652893066,16.880626678466797,1.0822618007659912,5.845863342285156,-0.23066696524620056,9.404302597045898,-2.6994667053222656,-0.5076550245285034,-5.125482082366943,-1.1240864992141724,-3.329664707183838,1.8175710439682007,0.7461369037628174,3.1339352130889893,-1.4676687717437744,2.948699474334717,Pop
027547.mp3,0.21419531106948853,0.0575626902282238,1692.6880356872484,1758.2244400554255,3202.442654374032,0.08425593653175832,-316.7865905761719,107.42782592773438,-17.888835906982422,16.688980102539062,-8.801887512207031,-23.412479400634766,-18.134323120117188,-23.13005828857422,-10.879365921020508,-1.6892931461334229,-20.353233337402344,-12.309147834777832,-12.795282363891602,-11.411458015441895,-8.007498741149902,-9.561989784240723,-10.919758796691895,-6.964902877807617,-1.8130282163619995,4.349913120269775,Pop
019442.mp3,0.34323227405548096,0.07399995625019073,2249.4961674045094,2307.0426287835357,4726.238087751548,0.10539543222716719,-177.64056396484375,97.35652923583984,-4.3515496253967285,16.05340003967285,-7.678151607513428,4.233029365539551,1.5608108043670654,2.1801888942718506,-5.487964630126953,1.3101521730422974,-17.743318557739258,1.2176895141601562,-7.429986000061035,0.4090954065322876,-2.747476100921631,2.430636405944824,-3.253208637237549,0.7433061003684998,-4.644420623779297,-1.6706516742706299,Pop
pop.00007.mp3,0.35560598969459534,0.22191305458545685,2087.726962089866,2224.2392945622555,4732.138052075271,0.09799336058436532,-74.09896087646484,116.46436309814453,-18.943784713745117,49.88486862182617,-18.773406982421875,38.211944580078125,-20.246793746948242,30.569351196289062,-15.88961410522461,18.76967430114746,-13.926158905029297,8.679374694824219,-1.0575335025787354,0.622329831123352,7.792064666748047,-6.532701015472412,6.911611080169678,-6.957826614379883,9.38316822052002,-8.179929733276367,Pop
pop.00013.mp3,0.3890199363231659,0.1855314075946808,2276.013409573382,2164.8781278052866,4822.82083706221,0.1212471882256192,-79.17886352539062,108.70684814453125,-30.21845054626465,55.03866195678711,-30.035446166992188,36.83002853393555,-21.661670684814453,27.0115909576416,-11.805938720703125,19.46990203857422,-7.53568696975708,10.031566619873047,0.19496174156665802,2.950411319732666,4.290493965148926,-6.804811477661133,5.143805027008057,-10.091955184936523,7.133364200592041,-10.424543380737305,Pop
pop.00012.mp3,0.41134175658226013,0.2456957995891571,2373.6758871080774,2410.9204433647774,5353.300962654799,0.1135454207381966,-93.0152816772461,89.3409423828125,-5.997451305389404,55.3311653137207,-20.031646728515625,32.20810317993164,-19.243860244750977,30.984804153442383,-13.268864631652832,23.33746337890625,-14.170924186706543,9.87020206451416,-5.616899013519287,1.1054985523223877,1.783003568649292,-5.559376239776611,12.035918235778809,-4.296602725982666,13.902830123901367,-3.4787654876708984,Pop
pop.00006.mp3,0.39132145047187805,0.17534440755844116,2118.8520965487933,2233.865057548411,4743.596316122049,0.0951468169504644,-128.716552734375,99.72968292236328,-12.700404167175293,64.67408752441406,-13.51730728149414,29.552186965942383,-10.807501792907715,18.194833755493164,-6.432164669036865,11.381958961486816,-14.454754829406738,9.196990013122559,-9.309113502502441,1.517330288887024,-2.141799211502075,1.7709462642669678,5.676840305328369,-1.0306272506713867,15.758380889892578,-2.9119362831115723,Pop
013191.mp3,0.17243947088718414,0.06574695557355881,1573.6240170628134,2107.14384555747,3609.8054893251356,0.043925266871611156,-288.3516540527344,120.63758850097656,14.881060600280762,24.628734588623047,0.09297814965248108,3.1613833904266357,1.4490755796432495,-3.577543258666992,-7.950756549835205,-9.025700569152832,-18.75899314880371,-11.887146949768066,-11.95132827758789,-6.999009132385254,-8.861337661743164,0.01861959882080555,-0.12150402367115021,-10.178520202636719,-12.875920295715332,-6.7471208572387695,Pop
027552.mp3,0.23426121473312378,0.11936820298433304,1698.326897992448,1804.4805344389154,2972.5411011025853,0.08942014426800929,-199.23733520507812,127.68529510498047,-17.98354148864746,-6.025812149047852,-9.045755386352539,-27.322040557861328,-4.061618804931641,0.0818009153008461,-6.8597002029418945,2.319089889526367,-15.12924861907959,4.6316022872924805,-1.922860860824585,-1.8078017234802246,9.665918350219727,-1.1404117345809937,-0.08286494016647339,-0.28728145360946655,-5.07086181640625,8.366966247558594,Pop
126102.mp3,0.40753376483917236,0.3477553725242615,2386.757725860438,2550.9013046116197,5222.977660849148,0.09894408706913245,-14.509225845336914,88.76792907714844,7.075324058532715,28.610013961791992,2.2733325958251953,9.296645164489746,-5.562774658203125,10.726070404052734,2.5862627029418945,10.921514511108398,-1.1890214681625366,5.095090866088867,-0.778976559638977,3.345121383666992,-3.1208231449127197,4.19268798828125,-0.30185094475746155,3.778432607650757,-2.2823057174682617,4.741073131561279,Pop
013378.mp3,0.3903249502182007,0.11866743862628937,2252.8558411307317,2554.6094295938274,5161.213562342661,0.08670566360863671,-110.13397979736328,93.17804718017578,10.542457580566406,31.639251708984375,1.7545634508132935,10.69261360168457,-0.6891844868659973,7.963653087615967,-7.320566654205322,7.776478290557861,-3.8043267726898193,3.729915142059326,-6.699489593505859,-1.10740327835083,-2.891637086868286,0.29328086972236633,-5.228238105773926,-0.2328816056251526,-4.98539924621582,1.4512499570846558,Pop
152324.mp3,0.41368240118026733,0.26147374510765076,2161.3029765764586,2489.185593790573,4856.770631772446,0.08471150590170279,-30.099149703979492,93.93126678466797,10.348438262939453,42.36223602294922,7.865909576416016,14.894082069396973,-1.18572199344635,2.923835039138794,-7.546027660369873,3.8563172817230225,-4.992620468139648,2.3264448642730713,-4.900775909423828,1.1488598585128784,-5.724769592285156,0.46179935336112976,-6.777506351470947,3.085980176925659,-4.047178268432617,-0.3232938349246979,Pop
135340.mp3,0.37408947944641113,0.18710598349571228,3183.1797896225776,2662.6490276231684,6165.329385763352,0.1722472577641254,-45.438053131103516,56.124515533447266,-9.852177619934082,13.946746826171875,6.87105131149292,4.6053853034973145,-4.731522560119629,7.014121055603027,-2.3117716312408447,9.097881317138672,1.4450112581253052,9.274303436279297,5.0996599197387695,0.7224222421646118,5.949146747589111,7.930390357971191,-7.522734642028809,3.2718002796173096,-0.6385976076126099,5.9315338134765625,Pop
128477.mp3,0.36983898282051086,0.23544231057167053,1506.0239289509284,2102.01971758986,3390.371165556066,0.040714795375387,-111.54085540771484,127.24071502685547,20.21714210510254,31.238468170166016,10.071118354797363,17.849985122680664,1.373655915260315,4.059665679931641,-1.7273776531219482,5.5088210105896,0.978583574295044,6.109158992767334,-0.7813404202461243,0.327262282371521,-5.544272422790527,1.2875292301177979,-1.002449870109558,7.021697521209717,1.2755820751190186,5.497066974639893,Pop
087323.mp3,0.23868291079998016,0.1791287064552307,1966.7214595863902,2185.6095326783816,3759.0106031104874,0.07621533656636997,-157.06178283691406,100.0781478881836,-3.3515238761901855,19.31953239440918,2.6086277961730957,-12.336092948913574,-8.1065673828125,-16.57448387145996,-13.446144104003906,-11.217851638793945,-20.698253631591797,-14.021244049072266,-15.413772583007812,1.184319019317627,-7.8499274253845215,-3.9780197143554688,-3.792390823364258,0.06279762089252472,-3.497365951538086,3.6746349334716797,Pop
127181.mp3,0.3740362226963043,0.2450305074453354,2186.2524448584945,2466.6789960314027,4858.889725594258,0.08393747579395817,-42.96681594848633,93.66233825683594,3.6887001991271973,33.958919525146484,8.816539764404297,15.518757820129395,-0.7770648002624512,12.238736152648926,0.9568079113960266,9.928736686706543,-3.971461057662964,-0.5423438549041748,-3.4860663414001465,4.412837982177734,-2.774425745010376,1.06215500831604,-7.510071277618408,0.12297707051038742,-4.988183498382568,-0.4623787999153137,Pop
138062.mp3,0.38973093032836914,0.2967868149280548,2037.931177513488,1995.4805578480268,3880.4265355916214,0.10991581305630804,-14.273674964904785,108.62450408935547,-42.24233627319336,52.0333251953125,3.1273574829101562,-0.18170566856861115,0.7721423506736755,4.358843803405762,2.221872329711914,1.5282435417175293,-6.383306980133057,5.981417179107666,-6.236270904541016,3.2809689044952393,-9.07742691040039,1.4948524236679077,-6.2905964851379395,-1.5540229082107544,-1.2545692920684814,2.5532948970794678,Pop
062436.mp3,0.4075067937374115,0.17758849263191223,1189.8998088169174,2060.893325000431,2694.6087060698046,0.02927306562016254,-183.91880798339844,109.92127990722656,28.935087203979492,46.320011138916016,22.536300659179688,29.276201248168945,9.824019432067871,17.694787979125977,1.228143334388733,8.485576629638672,-1.9691120386123657,4.1506218910217285,1.907914400100708,1.630882978439331,-7.888797283172607,1.0973107814788818,-3.1726512908935547,-0.9353611469268799,-1.9743006229400635,2.103700637817383,Pop
066644.mp3,0.4404323995113373,0.10012157261371613,1837.725185568665,2327.034167003558,4431.256538131289,0.06585372121710527,-163.7902069091797,110.77687072753906,12.745026588439941,35.84571075439453,0.02256978116929531,18.799060821533203,0.9098502993583679,9.459022521972656,-3.0209543704986572,5.871354579925537,-6.697791576385498,-4.133294105529785,-6.184370040893555,-1.8196210861206055,-6.839949607849121,-2.7213218212127686,-10.104150772094727,-0.9305604100227356,-10.27682113647461,-3.2901270389556885,Pop
032759.mp3,0.3828672468662262,0.07801999896764755,2465.2827397495025,2329.829614379882,4756.512904683872,0.13915033015673375,-112.15798950195312,81.5207290649414,-25.435535430908203,26.172836303710938,-3.84669828414917,-0.374744713306427,-7.283844947814941,-6.580286502838135,1.357201337814331,3.9254672527313232,-6.2254791259765625,0.6356816291809082,-8.913240432739258,-1.3039329051971436,-7.419201374053955,-0.18406988680362701,-17.167388916015625,-10.098991394042969,-11.043149948120117,-1.4603989124298096,Pop
096945.mp3,0.2579277753829956,0.27347874641418457,3048.5928691438903,3392.9968484282763,7769.016228638168,0.09405333196165763,-48.23312759399414,78.34516143798828,39.13225555419922,12.06745719909668,13.03309440612793,6.357264518737793,13.924684524536133,1.7820311784744263,11.233579635620117,2.8128910064697266,-3.2799885272979736,1.135162353515625,-6.857583522796631,4.808899879455566,-8.028449058532715,2.1574323177337646,-9.667312622070312,1.725179672241211,-3.0386314392089844,2.7887966632843018,Pop
148587.mp3,0.3840305507183075,0.3366353511810303,1718.4538086586592,2398.7682065185395,3955.445924458995,0.05194994795701007,-102.02198028564453,107.37120819091797,33.667755126953125,31.644359588623047,18.565698623657227,10.131447792053223,7.553185939788818,4.493238925933838,-0.25411975383758545,5.774395942687988,-5.080181121826172,0.13871882855892181,-7.057489395141602,-1.331523060798645,-2.3640296459198,-2.779726266860962,-5.296075820922852,-2.1932284832000732,-4.924376010894775,1.2910982370376587,Pop
035550.mp3,0.3426930606365204,0.09317314624786377,1369.3309540994878,1534.0923420500806,2837.779277207591,0.07093769667408985,-234.87969970703125,131.44821166992188,-2.4247350692749023,22.665199279785156,13.162809371948242,7.876866817474365,-6.973844528198242,-2.6560378074645996,3.5306482315063477,5.8589324951171875,3.894507884979248,-1.4696863889694214,-0.5831347703933716,-1.2347803115844727,-4.528887748718262,6.260159492492676,3.1241612434387207,-0.04502531886100769,-4.461474418640137,0.9226183891296387,Pop
pop.00038.mp3,0.41708898544311523,0.20344217121601105,2206.551702515491,2314.713124886245,5021.9196331390285,0.09821369182952787,-92.80014038085938,106.16783905029297,-12.594147682189941,57.815452575683594,-28.33330726623535,43.533836364746094,-17.84340476989746,28.68840980529785,-13.685914039611816,20.772369384765625,-8.203753471374512,10.807458877563477,0.9281870126724243,5.673752307891846,7.871058940887451,0.4548225402832031,8.3906888961792,-5.377797603607178,7.722145080566406,-12.721147537231445,Pop
019441.mp3,0.33810657262802124,0.10324686020612717,2301.8765678506015,2584.3573525669617,5153.443837830157,0.08080072078173374,-133.70547485351562,84.81568145751953,7.827665328979492,33.261192321777344,11.353743553161621,17.129133224487305,-0.25646454095840454,0.5934494733810425,-3.4488704204559326,5.122967720031738,-6.211578369140625,0.41390666365623474,-7.453693389892578,-5.122486591339111,-11.910017013549805,-5.74248743057251,-9.976180076599121,-1.5854904651641846,-8.654741287231445,-3.0088284015655518,Pop
pop.00010.mp3,0.5255275368690491,0.10805612802505493,2537.500175520563,2136.801277426267,4984.05319544553,0.16549030693691952,-88.4843978881836,102.75428009033203,-51.320552825927734,75.57335662841797,-27.865427017211914,40.654537200927734,-26.281455993652344,32.47694396972656,-19.460678100585938,18.417926788330078,-10.448709487915039,8.89720630645752,-5.930717945098877,-0.8593622446060181,2.154707670211792,-5.743781089782715,7.228976726531982,-9.517531394958496,10.411852836608887,-11.027983665466309,Pop
035183.mp3,0.3425865173339844,0.10953569412231445,1478.880928048479,2022.619946563919,3176.7729412761423,0.056412936919054996,-185.96046447753906,134.75558471679688,16.93790626525879,27.529211044311523,13.562329292297363,7.168666362762451,-4.888617992401123,2.7431554794311523,3.0268659591674805,1.6139439344406128,-3.9130096435546875,-1.8648550510406494,0.22127966582775116,2.6804349422454834,1.798316240310669,4.449594020843506,-2.05930757522583,0.6390285491943359,-0.15546709299087524,4.725144386291504,Pop
pop.00004.mp3,0.37445470690727234,0.19060975313186646,2140.228713893415,2111.0777811799717,4580.105638061145,0.11209153686145511,-58.17475509643555,121.48538970947266,-25.72834014892578,77.76900482177734,-39.22431564331055,15.650525093078613,-29.523391723632812,23.795982360839844,-18.22429656982422,9.5279541015625,-11.958349227905273,14.73858642578125,-8.139098167419434,-10.434250831604004,4.563666820526123,-17.290815353393555,9.427865982055664,-9.946407318115234,4.662827014923096,-10.83384895324707,Pop
pop.00005.mp3,0.4375170171260834,0.1368599832057953,2267.9539427562286,2198.687258070979,4942.961777253047,0.12128460296536378,-83.81915283203125,117.36705780029297,-37.023292541503906,55.62016677856445,-29.62215805053711,32.17523193359375,-29.7147159576416,29.024301528930664,-19.547504425048828,23.513376235961914,-15.737984657287598,4.851987361907959,-1.7897400856018066,-2.3401429653167725,1.8033747673034668,-7.478188514709473,10.100988388061523,-5.991357803344727,12.7994966506958,-4.6053032875061035,Pop
035182.mp3,0.3426961600780487,0.07834803313016891,1369.4073875182378,1534.2519916435326,2837.779277207591,0.07089231034566228,-251.9176025390625,131.4540557861328,-2.4276504516601562,22.665752410888672,13.172749519348145,7.877152919769287,-6.977428436279297,-2.662308692932129,3.532336950302124,5.860681533813477,3.8989031314849854,-1.4723122119903564,-0.5798953771591187,-1.2309972047805786,-4.527610778808594,6.258854389190674,3.124130964279175,-0.0447213239967823,-4.4677863121032715,0.9161949157714844,Pop
pop.00011.mp3,0.4084084630012512,0.12312841415405273,1486.502062003627,1573.8463788835684,3086.4563366207913,0.08038613523123066,-147.93746948242188,152.18423461914062,-47.0806884765625,56.7733039855957,4.1423659324646,12.081666946411133,5.897335052490234,5.301547527313232,-1.4981200695037842,16.779449462890625,-12.468344688415527,8.825098991394043,-11.014816284179688,3.0721874237060547,-1.272587537765503,-4.351827621459961,9.068852424621582,-8.253520965576172,10.23378849029541,-8.324670791625977,Pop
pop.00039.mp3,0.3900426924228668,0.1384381800889969,2445.2033280861183,2240.132250920771,5155.277160077641,0.12930760811726005,-126.80986022949219,89.99010467529297,-18.489206314086914,55.0285530090332,-26.107349395751953,31.64915657043457,-18.568063735961914,20.39861297607422,-8.408355712890625,13.69843578338623,-11.563594818115234,5.107179641723633,-3.331936836242676,-3.770928382873535,0.2747632563114166,-7.680078983306885,3.394101142883301,-9.08231258392334,4.226361274719238,-6.444202899932861,Pop
034511.mp3,0.28706568479537964,0.059002794325351715,1231.5888052315913,1386.9685915181972,2160.792717612316,0.07643095529144074,-235.93841552734375,165.60252380371094,-40.195899963378906,23.577510833740234,-2.608046770095825,19.250871658325195,3.963665246963501,4.84266471862793,-2.818493366241455,5.355230808258057,-3.054682731628418,-8.865689277648926,-3.658663749694824,0.8232599496841431,-6.1375885009765625,-6.787051200866699,-10.281387329101562,-4.107829570770264,-3.1747827529907227,3.2006750106811523,Pop
127182.mp3,0.350864052772522,0.21685843169689178,2040.9279914076953,2243.471069335698,4284.3068070415375,0.09181692062838885,-50.083072662353516,101.0442886352539,-14.012057304382324,31.537845611572266,4.7214555740356445,13.452789306640625,-4.866113185882568,-0.3217780590057373,-3.700835943222046,5.13759708404541,-8.615242958068848,2.109292984008789,1.8799962997436523,8.448826789855957,0.07387050241231918,0.8641877770423889,-7.962552547454834,-0.8253828883171082,-10.483221054077148,-1.8954051733016968,Pop
111381.mp3,0.3882695138454437,0.21227309107780457,2404.8089360546255,2536.8102418727726,5109.565565846486,0.09432829746804802,-72.55416107177734,78.76670837402344,2.834728240966797,40.12810516357422,15.259881973266602,12.880838394165039,11.241311073303223,8.028267860412598,-3.372781276702881,22.099885940551758,-6.027299880981445,6.411787033081055,-5.478143692016602,4.491701126098633,-1.5635429620742798,-4.298716068267822,-5.062861442565918,1.3021100759506226,-7.782244682312012,4.840184211730957,Pop
138071.mp3,0.2584264576435089,0.2601313591003418,1978.5347444288986,2446.7594581139324,4322.373863196594,0.0723850498258514,-93.84562683105469,99.3629150390625,4.97353982925415,26.739744186401367,11.791573524475098,1.6172555685043335,18.4593448638916,5.635987281799316,1.877789855003357,14.803486824035645,-12.251330375671387,5.15019416809082,-18.11297035217285,2.4924674034118652,0.17066551744937897,7.697137355804443,10.238699913024902,14.002283096313477,8.167123794555664,6.2166666984558105,Pop
055289.mp3,0.3406073749065399,0.21151764690876007,2216.0295885901096,2286.601468440096,4550.8114697303445,0.10659546560321456,-47.64375686645508,101.99281311035156,-6.792813777923584,8.33712387084961,-10.147109031677246,6.196811676025391,-13.55885124206543,-5.326789855957031,-9.941657066345215,-2.2346031665802,-11.084542274475098,-3.3516600131988525,-9.883641242980957,-1.9837021827697754,-8.244529724121094,-0.8650369644165039,-3.8697993755340576,2.59489369392395,-0.43565240502357483,5.9564409255981445,Pop
087324.mp3,0.22356949746608734,0.24931658804416656,1688.138624407087,2211.0112816170067,3393.51438822255,0.0594882388894268,-102.57775115966797,128.26260375976562,3.79771089553833,8.82656192779541,8.814566612243652,-3.5517263412475586,-5.330084800720215,-16.67080307006836,-17.425243377685547,-9.308089256286621,-14.759105682373047,-13.842960357666016,-16.587791442871094,-4.617714881896973,-7.815183162689209,-2.6179678440093994,-5.415405750274658,-1.5132757425308228,-10.809086799621582,-3.9225282669067383,Pop
127186.mp3,0.3803291618824005,0.26083800196647644,1777.2225837129458,1907.82211165739,3531.895309778928,0.088021387625774,-39.32655334472656,126.93305206298828,-35.19052505493164,34.433387756347656,6.351059913635254,1.7243106365203857,-0.5376289486885071,3.2546353340148926,-3.153029680252075,5.432941436767578,1.6525070667266846,5.936605453491211,0.5077980756759644,3.7385504245758057,1.3118253946304321,0.9160973429679871,-5.99577522277832,9.030335426330566,3.7408602237701416,-0.5101140141487122,Pop
062753.mp3,0.3605339527130127,0.19517871737480164,2065.1420424860084,2671.7931838884174,5059.802737398413,0.06376567639802631,-102.21664428710938,90.41596984863281,25.210336685180664,20.518844604492188,5.347357749938965,5.551775932312012,-17.38920783996582,-3.979994058609009,-6.892557621002197,-1.4914453029632568,-10.546140670776367,-6.457663059234619,-7.149145126342773,4.372015953063965,-2.351102828979492,-1.962059736251831,-6.744319915771484,4.720873832702637,-1.1503753662109375,-0.26544189453125,Pop
126105.mp3,0.41904711723327637,0.33420640230178833,2526.5646648942056,2717.7429443713454,5586.306679959818,0.09815966002614253,-19.870458602905273,80.00260925292969,14.906585693359375,32.4483528137207,12.140433311462402,4.712094306945801,-4.742650032043457,4.613456726074219,0.4506901204586029,11.754678726196289,-2.678757905960083,1.8004792928695679,-2.5900514125823975,3.2229273319244385,-2.9795165061950684,0.8900789618492126,-6.274782657623291,-0.2196742743253708,-5.667608737945557,2.5880229473114014,Pop
pop.00015.mp3,0.5365848541259766,0.10519043356180191,2930.475432527764,2187.070453695555,5481.616853412829,0.19892812439531735,-90.40763854980469,78.35540008544922,-54.65078353881836,78.38423156738281,-28.955307006835938,46.078887939453125,-20.368484497070312,36.649070739746094,-15.145707130432129,22.329769134521484,-4.762615203857422,12.713241577148438,-3.2976460456848145,0.4062618017196655,0.6936542391777039,-7.606781482696533,5.734469413757324,-11.231513023376465,10.583674430847168,-10.01026439666748,Pop
pop.00001.mp3,0.509879469871521,0.26164713501930237,2718.2797389397283,2199.2558011666415,5371.850850486165,0.16937010207043343,-0.9876258969306946,95.03523254394531,-50.99034881591797,71.8940658569336,-24.263952255249023,46.80985641479492,-26.172672271728516,34.74784851074219,-14.4114351272583,14.43851089477539,-7.441725254058838,11.2377290725708,-0.7741921544075012,-3.2890257835388184,-0.7602640390396118,-5.95522403717041,2.070648193359375,-13.204010963439941,10.577905654907227,-10.817913055419922,Pop
pop.00029.mp3,0.5039410591125488,0.11310421675443649,2534.598135937266,2187.9289970669283,5067.902688419118,0.158098439314048,-90.49726867675781,99.47695922851562,-39.86225128173828,85.67292785644531,-26.427438735961914,36.10799789428711,-29.350643157958984,30.513187408447266,-16.673616409301758,22.888572692871094,-9.129033088684082,8.085975646972656,-6.739708423614502,-6.791820049285889,1.7152793407440186,-8.54840087890625,3.7167227268218994,-10.599381446838379,9.070496559143066,-10.045867919921875,Pop
pop.00028.mp3,0.40111759305000305,0.1075129434466362,2208.847740908096,2025.0792536350543,4635.6803020087555,0.12757708192240713,-93.50808715820312,123.22985076904297,-55.73379898071289,55.92724609375,-40.36429977416992,43.45846176147461,-22.92498016357422,34.615699768066406,-13.211197853088379,13.53635311126709,-10.804168701171875,9.952371597290039,5.486765384674072,-6.493614673614502,-5.207137107849121,-14.553437232971191,0.729708731174469,-13.78955364227295,10.905869483947754,-1.8614721298217773,Pop
pop.00000.mp3,0.531915545463562,0.30033767223358154,2147.0413052164404,2238.6355896331743,4907.620324291312,0.0996207127999226,-11.84060001373291,123.1001968383789,-20.96356201171875,74.16040802001953,-45.03480529785156,44.237632751464844,-24.50469207763672,27.364749908447266,-12.338224411010742,16.066986083984375,-12.20993709564209,10.627705574035645,-5.474453449249268,5.730618476867676,4.256031036376953,-2.8953678607940674,7.399872303009033,-9.401275634765625,13.41761302947998,-7.284927845001221,Pop
pop.00014.mp3,0.5322142839431763,0.18819577991962433,2454.457931036727,2090.676706868983,4824.620826177922,0.13816167400348298,-58.233612060546875,99.63141632080078,-46.47590255737305,84.8828125,-34.164886474609375,40.948692321777344,-5.046750068664551,33.127891540527344,-4.380962371826172,19.455520629882812,-4.556825160980225,14.648540496826172,-0.8225454092025757,-0.6399402618408203,-3.6670174598693848,-6.817505359649658,4.718893527984619,-13.80549144744873,13.075875282287598,-6.177177906036377,Pop
126104.mp3,0.47189193964004517,0.329615980386734,3110.1783686252224,2959.014584386729,6811.550478152815,0.1320434192385836,7.515445232391357,60.665409088134766,15.229329109191895,25.233970642089844,9.396988868713379,17.1845645904541,-1.0170382261276245,9.874579429626465,0.22562703490257263,11.644366264343262,-3.140211820602417,3.8184750080108643,-5.031758785247803,4.091487407684326,-4.213982582092285,0.7994527220726013,-3.6246023178100586,1.0858370065689087,-5.184769630432129,1.5424073934555054,Pop
131444.mp3,0.2854624092578888,0.08312267065048218,1825.1439353520614,1735.903724962729,3491.5705536172118,0.08683620960719814,-200.47972106933594,114.34717559814453,-53.898799896240234,34.84749984741211,-18.251453399658203,1.4315050840377808,-2.2419254779815674,-13.158136367797852,-3.95395565032959,-13.164236068725586,-10.204992294311523,-10.0814790725708,-16.297943115234375,-9.351556777954102,-18.167850494384766,-10.244319915771484,-16.501264572143555,-13.830140113830566,-10.619437217712402,-12.477511405944824,Pop
