filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
066888.mp3,0.4718356132507324,0.24243178963661194,1793.783695236681,2138.263480107982,4061.7504391507837,0.07040584788602941,-60.52307891845703,117.6182632446289,-5.89961576461792,23.70026206970215,-11.15888500213623,33.74267578125,4.285857677459717,10.739246368408203,-1.4972872734069824,10.44886302947998,0.6592615246772766,8.131852149963379,-1.3664252758026123,3.484433889389038,-3.406817674636841,6.493292331695557,-3.3205244541168213,-2.8315577507019043,-4.52000617980957,3.176323175430298,Trip-Hop
012338.mp3,0.308822363615036,0.06218256056308746,1367.31276098812,1749.7710263693077,2747.143006269365,0.05903475382455461,-236.66612243652344,147.08653259277344,10.444334983825684,23.535188674926758,-8.634603500366211,-3.3354461193084717,1.6742054224014282,15.366212844848633,-0.2787923216819763,-2.725313186645508,-4.142092704772949,4.327332973480225,-3.7344768047332764,5.743512153625488,4.896196365356445,4.473580837249756,2.924769639968872,10.784003257751465,-1.619739294052124,-6.7931132316589355,Trip-Hop
135988.mp3,0.39148417115211487,0.18404777348041534,1204.6749758673882,1675.536123052003,2592.0093264742163,0.03835161994485294,-207.60330200195312,138.45713806152344,29.29107093811035,23.209156036376953,8.996204376220703,14.085384368896484,-1.088388204574585,6.140676498413086,-1.8092108964920044,8.845691680908203,7.467494487762451,9.701153755187988,2.4583740234375,7.686739444732666,4.239838600158691,7.045757293701172,3.1109609603881836,0.8469111919403076,3.4301106929779053,6.584974765777588,Trip-Hop
062636.mp3,0.3793393671512604,0.253267377614975,1362.2788700516073,1882.2399547009888,3018.6848706187066,0.044019821722501934,-84.60667419433594,138.6050567626953,-3.2045626640319824,41.701141357421875,7.973379611968994,15.382997512817383,5.301983833312988,12.703222274780273,-0.14689558744430542,-0.06053628399968147,-1.535698413848877,0.07051560282707214,-5.49997615814209,2.383507251739502,-1.1225039958953857,4.8700761795043945,-0.6352781057357788,7.412744998931885,3.5729615688323975,0.5877549648284912,Trip-Hop
066849.mp3,0.39167362451553345,0.13837434351444244,1217.5756468247916,1600.410946529408,2606.793558015831,0.04026410304512006,-226.91014099121094,125.17829895019531,-1.3933411836624146,38.420074462890625,10.741439819335938,11.048344612121582,8.38740062713623,2.960981607437134,8.403894424438477,12.601361274719238,5.9828267097473145,5.9203877449035645,8.671923637390137,5.789127349853516,2.235285758972168,0.6040797233581543,-0.5378693342208862,1.6065685749053955,1.7491508722305298,2.406602382659912,Trip-Hop
066875.mp3,0.4283505082130432,0.09515122324228287,1637.1308339008658,2309.8603715341724,3661.9455303543764,0.05291440743609605,-195.55897521972656,117.35877990722656,23.108007431030273,25.011737823486328,17.662755966186523,25.773235321044922,15.067191123962402,0.45111456513404846,-1.6930962800979614,2.4989867210388184,-5.918176174163818,0.38820213079452515,-6.814093589782715,5.056729793548584,1.187355399131775,1.4866797924041748,-0.8258380889892578,-0.2033899426460266,-5.086172103881836,1.055713415145874,Trip-Hop
066861.mp3,0.38507363200187683,0.11911589652299881,1649.6719086251671,2041.1787603996654,3674.3550602730443,0.05544053483249419,-202.9903564453125,111.14723205566406,18.008756637573242,39.23198318481445,-0.9806672930717468,25.67567253112793,6.0912604331970215,9.278166770935059,-1.3576956987380981,7.412066459655762,-0.20847557485103607,6.358616828918457,2.354933023452759,1.4406001567840576,-1.1052870750427246,4.85257625579834,1.7290632724761963,6.431056499481201,-0.5100734233856201,-1.0166709423065186,Trip-Hop
107482.mp3,0.24901138246059418,0.16256169974803925,1300.0384328667403,1696.1187378966117,2568.1844705398607,0.046366310710139316,-193.1000213623047,131.89968872070312,1.3233451843261719,34.096656799316406,10.662933349609375,-7.903719425201416,-5.944861888885498,-11.174766540527344,-0.8281493782997131,-5.626339912414551,-13.290568351745605,-9.059062004089355,-14.985705375671387,-9.009099960327148,-13.286752700805664,-6.786074638366699,-8.936473846435547,-13.15342903137207,-11.482686042785645,-5.0991530418396,Trip-Hop
066929.mp3,0.38658297061920166,0.10976098477840424,1867.4892257145714,2128.7112186171803,3972.2509803417665,0.08033284757159442,-176.34454345703125,107.77440643310547,-1.5498199462890625,41.734519958496094,0.5057203769683838,9.038865089416504,10.135706901550293,5.028248310089111,8.63048267364502,4.143322467803955,-8.728751182556152,2.499061346054077,3.163574695587158,0.5247276425361633,-3.392557382583618,2.6086196899414062,0.9714003801345825,3.9046218395233154,-2.0942482948303223,-2.7521066665649414,Trip-Hop
066915.mp3,0.3877883553504944,0.06943335384130478,2045.5694938839551,2065.1808195824274,4067.657097211464,0.09593762103020914,-198.9861297607422,101.34988403320312,-23.881114959716797,26.59892463684082,-1.9937266111373901,14.681756973266602,1.7822526693344116,1.9236845970153809,-7.801900863647461,0.188396617770195,-0.9230763912200928,1.8755666017532349,-12.511658668518066,-8.694185256958008,-9.229911804199219,-7.569350242614746,-6.860034465789795,-0.706162691116333,-1.7842142581939697,-1.0885804891586304,Trip-Hop
107119.mp3,0.3486165702342987,0.0877370536327362,2121.7487046569604,2343.7589327489927,4668.330104579866,0.0762682462993421,-188.72891235351562,93.06627655029297,-16.745624542236328,31.255502700805664,6.738473415374756,4.6482133865356445,9.260525703430176,2.416318893432617,2.1642839908599854,5.7184648513793945,-5.716360092163086,8.102472305297852,3.6567416191101074,3.8766438961029053,-2.246795177459717,5.427335739135742,1.3425577878952026,4.476269245147705,1.5365731716156006,5.647395133972168,Trip-Hop
147299.mp3,0.271307110786438,0.10008310526609421,1296.9628156683132,1787.27232844293,2454.3601588199012,0.049546563588428794,-228.7842559814453,146.46493530273438,-4.343053340911865,19.037796020507812,16.548736572265625,0.05241890251636505,12.330354690551758,-1.540709137916565,-3.8521883487701416,-8.360725402832031,-13.81179428100586,-5.518076419830322,-18.190967559814453,-8.150104522705078,-8.31095027923584,-11.37149715423584,3.8061001300811768,-4.0039873123168945,-5.280526638031006,0.6182764172554016,Trip-Hop
066914.mp3,0.3719421923160553,0.13039548695087433,1311.709570984289,1911.022629125087,2756.25,0.04479337993421053,-160.1548309326172,139.14804077148438,14.795351028442383,31.636655807495117,13.456550598144531,22.807373046875,-9.139095306396484,-4.072498321533203,-10.507522583007812,3.7171146869659424,-4.382174968719482,-1.8410236835479736,-4.9104743003845215,1.6536338329315186,-1.0972954034805298,3.799234390258789,-0.21259526908397675,-4.30157470703125,-4.835693359375,0.2904358506202698,Trip-Hop
066928.mp3,0.45087817311286926,0.12072271853685379,1907.4866117288277,2257.1506582072416,4057.6494117931834,0.056660670628388844,-206.0625457763672,100.74820709228516,33.19554901123047,29.09148406982422,-6.965208530426025,12.575688362121582,1.0624464750289917,7.905269622802734,2.5038135051727295,8.622686386108398,-3.724074602127075,1.5580378770828247,-3.6494016647338867,-1.0155754089355469,-2.1338369846343994,5.438389778137207,-3.560683012008667,-2.9824860095977783,-0.8420930504798889,1.6228376626968384,Trip-Hop
066860.mp3,0.4015340507030487,0.13968464732170105,2122.673198886096,2485.377076707148,4615.894783900561,0.07251600624515879,-171.31610107421875,82.61018371582031,41.54944610595703,58.348453521728516,10.961702346801758,14.083907127380371,-6.0266008377075195,5.0516438484191895,-5.745641231536865,6.005669116973877,-4.66074800491333,4.1224493980407715,-1.744783639907837,5.340775966644287,0.10470760613679886,2.289747476577759,-4.742349147796631,2.073444128036499,-3.8889877796173096,-6.178946018218994,Trip-Hop
066874.mp3,0.3842509388923645,0.2233867347240448,2351.7339230972184,2473.726022155425,5207.010180588477,0.10725180800116099,-31.924789428710938,99.04920196533203,-0.4088342487812042,17.626768112182617,-10.079168319702148,16.27408218383789,5.248736381530762,10.153668403625488,-2.050558090209961,4.6864752769470215,0.6157845258712769,9.356160163879395,0.7807151079177856,5.262735843658447,-2.35612416267395,4.180947303771973,-3.279167652130127,-0.890727698802948,-9.39250659942627,-6.354228973388672,Trip-Hop
062637.mp3,0.27635905146598816,0.2819365859031677,1603.3576959162087,2069.3626661405146,3440.5375288735972,0.04960476429469814,-105.93679809570312,111.12202453613281,-2.8976454734802246,39.338653564453125,3.3815135955810547,5.975478172302246,-6.4701828956604,8.046319007873535,1.118231177330017,0.4243895411491394,2.350306987762451,9.72187614440918,8.764023780822754,4.931958198547363,4.605873107910156,0.1662774384021759,0.8277974128723145,-2.408101797103882,-8.61092758178711,-2.7201623916625977,Trip-Hop
016824.mp3,0.3856125771999359,0.16152597963809967,1768.9008381690587,2285.7984664940755,3917.0513141265965,0.05978119557856037,-118.55679321289062,112.75037384033203,18.235191345214844,18.03386878967285,-13.508231163024902,4.519881725311279,-2.7098922729492188,-0.5702531933784485,-5.334861755371094,-1.8391708135604858,-11.613134384155273,3.59972882270813,-6.887023448944092,0.9383735656738281,-0.8333984017372131,1.1863129138946533,-6.795640468597412,1.721631646156311,-4.591372966766357,-0.6259469985961914,Trip-Hop
154356.mp3,0.47537997364997864,0.21183042228221893,2606.298103501989,2646.1313671845464,5692.204671160922,0.10320775440549962,-22.740692138671875,82.44499969482422,-0.2250019609928131,26.532987594604492,-0.9469912052154541,11.207742691040039,-3.2831592559814453,4.645007133483887,-1.390198826789856,5.362468242645264,0.852074921131134,7.099587440490723,-0.41261500120162964,4.071724891662598,-2.5956361293792725,3.381201982498169,-2.2514872550964355,1.9142346382141113,-4.733678817749023,1.0503919124603271,Trip-Hop
066864.mp3,0.359645813703537,0.11766675114631653,1747.5817919513333,2248.5921209494036,3863.5586928434836,0.06707115971146398,-187.07809448242188,94.67425537109375,22.272401809692383,59.25326919555664,12.237442970275879,9.668707847595215,-2.4938201904296875,3.7736096382141113,-10.517484664916992,-1.3456989526748657,-8.600777626037598,-6.833606243133545,-7.852993488311768,4.420269012451172,-1.7473722696304321,-0.9252269864082336,2.3099637031555176,9.411792755126953,1.5958579778671265,1.8728759288787842,Trip-Hop
051986.mp3,0.49111807346343994,0.21859434247016907,2610.846797814816,2407.027244197524,5113.4774128349945,0.10899593955592106,-85.13488006591797,63.72831726074219,-12.780901908874512,48.09696960449219,10.566590309143066,3.7321014404296875,0.5864967107772827,10.280061721801758,7.385763168334961,15.450993537902832,-1.5351492166519165,6.161813735961914,3.4304490089416504,6.459741592407227,-1.336264729499817,5.157323837280273,-1.3931622505187988,3.8311729431152344,1.2243657112121582,0.49085596203804016,Trip-Hop
066910.mp3,0.4604869484901428,0.07721879333257675,1527.7625121536848,2129.5181119025983,3384.737866286523,0.054840938225619196,-209.30101013183594,137.1172637939453,26.988813400268555,23.229780197143555,-0.4312383234500885,11.720333099365234,-13.82237434387207,12.572985649108887,-0.3320663869380951,8.016838073730469,-2.7885115146636963,-2.3696129322052,-6.661476135253906,-0.7882270216941833,-6.564255714416504,3.82249116897583,-0.034051381051540375,10.228879928588867,0.03972500562667847,4.149799346923828,Trip-Hop
066938.mp3,0.5127488374710083,0.11715381592512131,2210.693751781681,2535.8173702242125,5022.406965591112,0.07206441227730441,-223.69244384765625,80.52957916259766,31.05710220336914,28.5334529876709,-2.430851697921753,26.2897891998291,-7.075857162475586,11.440849304199219,-2.501675844192505,7.855706214904785,2.703040361404419,10.305427551269531,-0.7123726010322571,1.6923564672470093,-0.910097062587738,5.20181941986084,0.623494565486908,9.415180206298828,2.8446080684661865,-1.9161911010742188,Trip-Hop
066939.mp3,0.35761889815330505,0.14286395907402039,1467.5051684678679,2016.6095676164546,3156.3142475328946,0.05101443075174149,-207.91481018066406,120.11808013916016,14.731264114379883,29.741661071777344,9.564788818359375,23.408950805664062,14.790703773498535,7.275954723358154,8.753902435302734,4.4000325202941895,-0.4274989366531372,2.5394725799560547,3.265439748764038,10.294025421142578,5.95399808883667,6.871849536895752,3.213270902633667,5.3757805824279785,-4.8671979904174805,8.59650993347168,Trip-Hop
066911.mp3,0.3885439336299896,0.09398484975099564,1009.5049978652852,1609.982518339775,1879.1886368034056,0.034845216355456655,-240.9062957763672,156.59239196777344,22.370304107666016,27.79452896118164,6.304283618927002,14.56952953338623,5.146204471588135,-1.0862226486206055,-3.0744378566741943,4.518454074859619,-4.676278591156006,-4.069640636444092,-9.281706809997559,-6.041755199432373,-7.796557426452637,-4.032615661621094,-4.408165454864502,-2.9999523162841797,-2.4816136360168457,2.228168249130249,Trip-Hop
066859.mp3,0.42421451210975647,0.13257864117622375,2117.4687874337915,2541.223942905817,4848.47901524405,0.07360650880417957,-144.43228149414062,97.98836517333984,21.216337203979492,30.202035903930664,5.845740795135498,11.881509780883789,-6.107385158538818,1.9959259033203125,-5.023148536682129,2.8379392623901367,-4.852043628692627,1.9849989414215088,-5.525564670562744,0.48782575130462646,1.183693289756775,5.200321674346924,-1.1238843202590942,3.086623430252075,-1.243383765220642,1.5675632953643799,Trip-Hop
066865.mp3,0.4082886874675751,0.13821923732757568,1466.601616211736,1965.6940501783279,3034.4149846410605,0.05026349047020124,-231.45745849609375,106.2483901977539,34.83833312988281,44.80231857299805,18.700963973999023,18.731693267822266,2.19498610496521,1.0463117361068726,-1.7172832489013672,1.5117623805999756,-0.35041090846061707,4.465986728668213,0.9200193881988525,4.282480716705322,0.44020143151283264,-0.41053858399391174,-4.870593547821045,0.17295587062835693,-1.1088063716888428,1.3999578952789307,Trip-Hop
066871.mp3,0.41387587785720825,0.2016046792268753,1762.8443513272143,2377.8838725681567,4072.1253764149574,0.05407223539086687,-103.60850524902344,107.16165924072266,15.95755386352539,34.75381088256836,13.388677597045898,16.682029724121094,4.858100414276123,8.047301292419434,-3.8448429107666016,4.905059337615967,-5.995268821716309,1.2198270559310913,-3.557404041290283,0.9344499707221985,-4.837224006652832,3.4517924785614014,-6.0993242263793945,-2.1995298862457275,-1.103440761566162,0.616904079914093,Trip-Hop
016825.mp3,0.33706343173980713,0.1974262148141861,1742.9163536755677,1993.7578483963462,3639.4699368524884,0.07982509621901626,-83.84089660644531,122.61190795898438,-11.385100364685059,33.90510177612305,0.27055323123931885,7.531543731689453,-1.8474153280258179,1.9717354774475098,-7.529379367828369,3.2876970767974854,-1.8674689531326294,3.3739371299743652,-2.5203144550323486,3.4206650257110596,0.6552031636238098,6.996793270111084,1.7147821187973022,-1.0405604839324951,-5.808938980102539,2.350154161453247,Trip-Hop
115321.mp3,0.4672391712665558,0.15939904749393463,3645.6080433365355,2788.7091978226913,6821.221701624226,0.20082050917408986,-87.67953491210938,38.04446792602539,6.991222858428955,36.0610466003418,13.228034973144531,13.593267440795898,1.5123422145843506,17.403545379638672,4.744412422180176,11.272420883178711,-4.150224208831787,6.554067134857178,-4.39091682434082,4.605006694793701,1.8478105068206787,3.8497214317321777,-6.175280570983887,-3.9145874977111816,-6.340519428253174,8.704324722290039,Trip-Hop
066873.mp3,0.40167221426963806,0.08632998913526535,2504.66818552184,2656.193246648629,5447.992056737374,0.1077340424245356,-202.2532196044922,81.60588836669922,24.54617691040039,24.044933319091797,8.186163902282715,24.282913208007812,3.8427209854125977,7.841686725616455,-2.313910961151123,4.714773654937744,0.19867444038391113,3.807861328125,-0.8228071928024292,2.6678922176361084,-0.09422358870506287,2.206482410430908,-1.171181082725525,0.9117255210876465,-0.21874074637889862,2.856959104537964,Trip-Hop
051985.mp3,0.34094342589378357,0.21739843487739563,2993.5270035190556,2612.66638708766,6026.945068926704,0.14569162713013167,-30.206472396850586,66.30327606201172,-1.5170321464538574,25.74263572692871,-8.098861694335938,13.067238807678223,7.922170162200928,11.63320255279541,-2.6258203983306885,8.598745346069336,-6.983949661254883,5.61928129196167,-5.622746467590332,-2.107673168182373,-3.0132687091827393,-4.103438377380371,-6.6184234619140625,3.998159646987915,2.766857624053955,4.106630802154541,Trip-Hop
029037.mp3,0.37948668003082275,0.20547768473625183,2710.385371514453,2918.1179088221397,6409.2612440741095,0.0878962938999613,-110.14860534667969,64.38106536865234,51.8102912902832,41.43514633178711,1.7337279319763184,27.047578811645508,-5.302046775817871,22.24207305908203,-0.11993075162172318,5.718413352966309,-1.7348122596740723,4.747823238372803,-6.547359466552734,6.0723958015441895,-5.111690044403076,-0.18168321251869202,-6.046082973480225,3.5623726844787598,-0.8406981229782104,9.333377838134766,Trip-Hop
066913.mp3,0.47635528445243835,0.08516646176576614,2203.8284784112498,2277.269649403073,4578.174149611493,0.08414095783307514,-161.27110290527344,90.73241424560547,-15.051297187805176,31.166318893432617,3.3300039768218994,18.767860412597656,5.325113296508789,17.952531814575195,4.915991306304932,11.467388153076172,2.87229323387146,4.240479469299316,-0.19878077507019043,5.938208103179932,2.0871546268463135,6.068390369415283,2.345972776412964,6.3473310470581055,-4.238532543182373,-3.3804233074188232,Trip-Hop
066912.mp3,0.44649776816368103,0.10247758775949478,1703.8512696024447,2162.4614674853897,3805.9894824748258,0.06391756632455461,-162.35911560058594,118.6617202758789,11.451074600219727,35.76908493041992,2.538428544998169,21.648284912109375,-3.2841899394989014,10.026595115661621,1.622786283493042,2.8857808113098145,0.6361506581306458,3.6374223232269287,-4.310832977294922,4.098348617553711,-3.667586088180542,2.1411261558532715,-0.7753056883811951,4.5184712409973145,0.8795318007469177,-3.654021978378296,Trip-Hop
066872.mp3,0.4410187005996704,0.2108687162399292,2073.003538426203,2296.07830272539,4314.229786442196,0.09044965748450813,-48.218326568603516,110.27146911621094,-14.522851943969727,11.484461784362793,7.518010139465332,13.211966514587402,-1.3364818096160889,6.610556602478027,-3.1862261295318604,6.822264194488525,-0.6887258291244507,4.838716506958008,-3.0747175216674805,-0.4610344171524048,-2.3094098567962646,4.331939220428467,-1.5022072792053223,3.0902528762817383,-2.911527633666992,2.733360528945923,Trip-Hop
066866.mp3,0.3495129644870758,0.14173217117786407,1513.630806378848,1978.475407043516,3179.5083752904725,0.048133714175058094,-199.4075469970703,104.04423522949219,9.87586498260498,50.066261291503906,3.377180814743042,24.648975372314453,4.6262311935424805,6.64695405960083,-0.8435734510421753,3.3694839477539062,5.078980922698975,10.10557746887207,4.492499351501465,4.5545549392700195,-3.667419195175171,-3.551968812942505,-3.7156810760498047,-1.2401108741760254,-6.661501884460449,-4.971299171447754,Trip-Hop
013590.mp3,0.4032912254333496,0.0641651600599289,2262.832305252718,2557.149643136514,5096.169184162151,0.08111175442627709,-202.8612060546875,93.40666198730469,7.40093469619751,12.69182300567627,11.308075904846191,29.513538360595703,9.579851150512695,4.143072605133057,-6.733104228973389,4.961723804473877,-3.0397369861602783,6.720452785491943,-5.387675762176514,-0.3979813754558563,-5.148569107055664,2.3346211910247803,-3.1694467067718506,-1.0911537408828735,-4.286378860473633,0.43151986598968506,Trip-Hop
147300.mp3,0.3625454306602478,0.24439427256584167,1465.976613118179,1823.41015023701,2946.3209653066906,0.0547480151045701,-79.00364685058594,125.8750991821289,-20.843097686767578,36.34877014160156,15.088146209716797,7.504157543182373,-2.0619852542877197,9.415558815002441,-2.249129056930542,8.88473129272461,-2.7344741821289062,0.36650311946868896,-6.066084861755371,1.6970899105072021,-6.428165435791016,-1.4514795541763306,-3.970010995864868,-0.6414295434951782,-4.648237705230713,-0.11907708644866943,Trip-Hop
115339.mp3,0.34910762310028076,0.1598922163248062,2401.2003855089033,2040.4351807615217,4825.70590869481,0.13204168885553835,-123.49571228027344,101.7018814086914,6.633162498474121,13.322504997253418,-4.194599151611328,-3.006920576095581,-10.595001220703125,-7.76603364944458,-8.754145622253418,-0.3024348318576813,-4.507338523864746,2.3548812866210938,-2.3738107681274414,-1.8680695295333862,-6.0843987464904785,-0.6289744973182678,-2.5756640434265137,-3.7059903144836426,-6.357894420623779,0.9259189963340759,Trip-Hop
066880.mp3,0.4196755290031433,0.1444980651140213,2357.297074989139,2533.892964882212,5251.933230659372,0.09183961379260264,-121.25289154052734,77.67146301269531,6.555401802062988,37.909671783447266,7.100884914398193,20.961029052734375,-5.083057880401611,10.235072135925293,0.012072952464222908,9.468256950378418,-2.1401565074920654,6.928216934204102,-1.8088014125823975,8.153505325317383,0.3295924961566925,4.337648391723633,0.16561990976333618,7.408408164978027,4.169270038604736,6.845132827758789,Trip-Hop
069594.mp3,0.3617441654205322,0.06544268131256104,1854.0820941787536,1614.6021931788189,3463.7540551531056,0.12011303030669504,-214.85281372070312,112.96974182128906,-34.26948165893555,48.764862060546875,-6.486651420593262,-14.267720222473145,-3.3592870235443115,-8.995600700378418,0.5515914559364319,-7.6460347175598145,-10.983407974243164,-8.16196060180664,-5.859775543212891,3.5600714683532715,1.8123117685317993,-1.3310989141464233,-5.745433330535889,-9.514431953430176,-7.440825939178467,-3.608628273010254,Trip-Hop
094425.mp3,0.4336453378200531,0.22109094262123108,1900.6374087252527,2142.0780457125607,3948.4511242562403,0.07930261948529412,-79.99424743652344,112.09033966064453,-4.256231784820557,29.49513816833496,-4.14787483215332,8.778499603271484,-17.261211395263672,19.349777221679688,1.7837327718734741,-9.06049919128418,-13.871033668518066,-1.9614638090133667,-2.0420007705688477,2.4350175857543945,4.56972599029541,2.6088433265686035,4.423564434051514,10.501453399658203,-9.43455696105957,8.32285213470459,Trip-Hop
051989.mp3,0.519468367099762,0.22373272478580475,1746.053197508666,2093.8513254644827,3751.352316085768,0.06728681912732198,-60.95044708251953,123.24784851074219,-4.675225257873535,33.90513610839844,-4.128396511077881,18.1019229888916,7.925875186920166,2.8056254386901855,4.069639682769775,4.228006839752197,-4.592849254608154,2.7120697498321533,-2.428727388381958,3.6391587257385254,-4.0871148109436035,2.3984484672546387,-0.8594210147857666,3.008524179458618,-2.864654302597046,-0.5644521117210388,Trip-Hop
066857.mp3,0.4118170738220215,0.15752355754375458,2161.0831720881633,2592.983318147183,5000.556852427866,0.08435805577072038,-129.33523559570312,101.27960205078125,23.86355972290039,9.298295974731445,-9.027976036071777,18.705543518066406,0.4475615918636322,3.983942985534668,7.466493606567383,16.295398712158203,11.527619361877441,9.523065567016602,-1.0819345712661743,5.590893745422363,-4.445361137390137,-7.477465629577637,-13.308167457580566,1.2184745073318481,-13.501957893371582,-0.38642919063568115,Trip-Hop
066937.mp3,0.4524326026439667,0.1421019285917282,1387.2111979166539,2038.3823785523493,3046.9982806145913,0.031830945003872964,-203.86221313476562,116.95972442626953,14.280556678771973,26.931236267089844,17.12962532043457,22.291189193725586,12.480348587036133,15.011561393737793,15.742770195007324,18.739234924316406,10.650500297546387,8.74248218536377,1.1206464767456055,2.6158552169799805,-3.360492706298828,4.150827884674072,2.692965269088745,5.927585124969482,-1.0495085716247559,-4.851938247680664,Trip-Hop
066923.mp3,0.546983540058136,0.08718682080507278,1988.4313480819199,2270.7031921356775,4296.265991116383,0.0753379012151433,-182.510009765625,101.40892028808594,8.836082458496094,42.01641845703125,6.860789775848389,18.87959098815918,2.0909812450408936,10.614137649536133,4.5300726890563965,9.561044692993164,2.6764419078826904,7.590273380279541,2.3604788780212402,3.0047996044158936,-2.9583804607391357,7.015196323394775,-1.8019503355026245,6.446680068969727,-0.1305094063282013,2.5644235610961914,Trip-Hop
073123.mp3,0.44961148500442505,0.33010515570640564,3120.152615081027,2958.0824792781036,6894.041646006675,0.0746926700367647,-16.671051025390625,51.36750030517578,1.0256855487823486,24.342927932739258,13.059952735900879,9.655327796936035,2.9202895164489746,8.937345504760742,3.197559356689453,13.572022438049316,5.111114025115967,13.965559959411621,-2.0718207359313965,9.183497428894043,2.4190597534179688,7.747646331787109,-2.836080551147461,1.7957990169525146,-5.257124900817871,3.978332757949829,Trip-Hop
066922.mp3,0.43646058440208435,0.08786317706108093,1753.4424459737618,1966.9421172085313,3639.694657931018,0.07267491957720588,-186.0959014892578,113.87431335449219,-11.343704223632812,35.111785888671875,-8.061771392822266,19.918010711669922,-7.4764485359191895,7.5636796951293945,-3.5121910572052,1.7614258527755737,-5.229472637176514,0.9454938173294067,-1.3112010955810547,2.6200740337371826,-1.5695228576660156,1.6731910705566406,0.19219551980495453,6.752408027648926,3.9438016414642334,4.80941104888916,Trip-Hop
066936.mp3,0.42406168580055237,0.1360722780227661,1444.0796275168666,1751.7817774669509,2874.2659530403444,0.06274376269833591,-148.0780487060547,135.24546813964844,-25.593791961669922,17.883045196533203,3.846243143081665,16.390235900878906,1.8113688230514526,20.053979873657227,13.134140968322754,13.102895736694336,5.219928741455078,1.7529746294021606,-1.8934571743011475,4.91146993637085,0.7673656940460205,4.837050914764404,0.8769883513450623,5.17313289642334,-1.7220875024795532,0.20523253083229065,Trip-Hop
066856.mp3,0.5640764236450195,0.20058481395244598,1673.3443606015492,2270.9941472891023,4010.9674128954625,0.03370349990325077,-165.62484741210938,81.35501098632812,3.5912060737609863,59.25215148925781,21.611112594604492,9.252883911132812,4.700149059295654,15.630348205566406,15.4755859375,20.74673080444336,20.369260787963867,20.26116180419922,6.202508926391602,11.875563621520996,3.8414998054504395,-0.2493956983089447,-4.577523231506348,3.6720457077026367,-0.9554052948951721,1.8134640455245972,Trip-Hop
051988.mp3,0.49282512068748474,0.2709813117980957,2461.641419749693,2354.9772571513095,5002.811415350474,0.10267436024574303,-37.29633712768555,71.83822631835938,-25.229007720947266,34.73188018798828,18.798175811767578,35.44322204589844,4.211698055267334,15.386162757873535,-2.172166109085083,7.072070598602295,0.26924043893814087,4.460422039031982,-2.4871389865875244,1.8803690671920776,2.579705238342285,1.4591578245162964,-1.0605220794677734,-1.489410161972046,-4.585330963134766,-1.4138952493667603,Trip-Hop
016828.mp3,0.3368554413318634,0.22507032752037048,1400.760903941233,1614.5139574198893,2778.3669847743995,0.05983847005712626,-112.66516876220703,141.8704376220703,-6.814229965209961,45.69013977050781,-1.9666540622711182,6.425669193267822,-3.6740732192993164,3.653759479522705,-4.343655586242676,1.4722857475280762,1.5101087093353271,4.458584785461426,-2.1719367504119873,2.540086030960083,1.1593128442764282,0.41224780678749084,-4.111759185791016,-2.345327854156494,-2.3007404804229736,1.4040025472640991,Trip-Hop
066868.mp3,0.5932647585868835,0.21005567908287048,2749.9223370851896,2770.0093513755205,5996.796916604135,0.12231388579589465,-47.50359344482422,66.17398071289062,15.911745071411133,44.196083068847656,1.432360053062439,16.5112247467041,4.286390781402588,9.742438316345215,0.5766381025314331,8.655473709106445,0.993831992149353,4.731595993041992,1.051736831665039,4.658902168273926,-2.833418846130371,2.769465923309326,-4.845217227935791,0.7187279462814331,-5.685122966766357,3.484787940979004,Trip-Hop
066854.mp3,0.3723249137401581,0.17128179967403412,1064.2509123366744,1580.4969179310053,2279.325411653999,0.032315822279240895,-208.51722717285156,131.06777954101562,6.2333292961120605,48.721595764160156,18.73436737060547,31.279356002807617,9.700681686401367,14.914558410644531,12.794710159301758,13.563976287841797,11.415099143981934,5.053292751312256,-4.898220062255859,-9.023274421691895,-7.981321334838867,-5.910531520843506,-2.2233097553253174,-0.340319961309433,-5.445512771606445,-5.736979007720947,Trip-Hop
128440.mp3,0.39264318346977234,0.1970241665840149,1508.630299592621,1759.5656122326523,3104.6425486238863,0.06759801934062742,-77.60062408447266,136.4961700439453,-32.11499786376953,33.75059127807617,-5.065204620361328,9.92558765411377,1.041005253791809,-3.8985002040863037,-5.264566898345947,3.056565999984741,-1.155599594116211,6.1947784423828125,-3.454711675643921,1.4978784322738647,-3.1126344203948975,4.649678707122803,1.58993399143219,1.8746596574783325,-3.6990485191345215,3.960998296737671,Trip-Hop
066920.mp3,0.40028032660484314,0.04781309515237808,1312.4976661014166,1528.633579238041,2637.5590510412635,0.06384730855746903,-275.8336486816406,150.26170349121094,-0.9207665324211121,12.631065368652344,7.694864273071289,2.828369617462158,1.4345197677612305,0.6310607194900513,-4.484430313110352,1.5414197444915771,-4.763082504272461,1.931364893913269,-9.281488418579102,-7.524092197418213,-3.28002667427063,-0.8353248834609985,-7.048049449920654,-4.754106521606445,-0.8772243857383728,1.6541389226913452,Trip-Hop
